task_id,user_id,server_id,generation_time,completion_time,latency
269,8,2,370,388,18
275,9,1,383,389,6
277,1,3,389,394,5
280,5,0,389,395,6
283,9,1,390,395,5
284,1,2,395,400,5
285,5,0,396,405,9
286,9,0,396,405,9
287,1,1,401,406,5
288,5,1,406,411,5
289,1,0,407,412,5
290,9,3,407,412,5
291,5,1,412,417,5
292,1,3,413,418,5
293,9,2,413,419,6
294,5,1,418,423,5
276,0,4,388,423,35
278,2,4,389,423,34
279,4,4,389,423,34
281,7,4,389,423,34
282,8,4,389,423,34
295,1,0,419,426,7
296,9,4,420,428,8
301,7,3,424,429,5
300,5,1,424,430,6
299,4,2,424,433,9
302,8,2,424,433,9
304,9,1,429,439,10
305,7,1,430,439,9
307,4,3,434,443,9
308,8,3,434,443,9
297,0,0,424,444,20
298,2,0,424,444,20
303,1,0,427,444,17
310,9,2,440,445,5
309,7,4,440,446,6
306,5,0,431,449,18
312,8,1,444,449,5
311,4,2,444,450,6
314,1,3,445,450,5
320,4,2,451,456,5
321,1,3,452,457,5
313,0,4,445,464,19
315,2,4,445,464,19
317,7,4,447,464,17
322,4,3,457,466,9
323,1,3,458,466,8
316,9,1,446,467,21
318,5,1,450,467,17
319,8,1,450,467,17
324,0,2,465,470,5
325,2,1,465,476,11
326,7,1,465,476,11
327,1,3,467,476,9
328,4,3,467,476,9
332,0,0,472,477,5
335,4,2,477,482,5
334,2,1,477,486,9
337,0,1,478,486,8
333,1,3,477,486,9
336,7,3,477,486,9
329,5,4,468,486,18
330,8,4,468,486,18
331,9,4,468,486,18
338,4,2,483,488,5
339,0,0,487,492,5
342,5,3,487,492,5
343,7,2,487,498,11
345,9,2,487,498,11
346,4,3,489,499,10
347,0,0,493,502,9
348,5,0,493,502,9
349,7,3,499,504,5
340,1,1,487,505,18
341,2,1,487,505,18
344,8,1,487,505,18
350,9,4,499,505,6
353,5,1,503,510,7
351,4,0,500,511,11
352,0,0,503,511,8
356,2,4,506,511,5
357,8,2,506,515,9
358,9,2,506,515,9
354,7,3,505,515,10
355,1,3,506,515,9
360,0,4,512,521,9
362,4,4,512,521,9
361,2,2,512,522,10
369,2,2,523,528,5
364,7,4,516,530,14
366,9,4,516,530,14
367,0,1,522,532,10
368,4,1,522,532,10
359,5,3,511,533,22
363,1,3,516,533,17
365,8,3,516,533,17
370,2,0,529,534,5
372,9,2,531,536,5
377,8,4,534,539,5
371,7,0,531,544,13
374,4,0,533,544,11
376,5,1,534,544,10
378,2,1,535,544,9
373,0,2,533,545,12
375,1,2,534,545,11
380,8,3,540,545,5
383,5,0,545,550,5
386,1,3,546,551,5
381,2,2,545,554,9
382,4,2,545,554,9
388,5,4,551,556,5
389,1,0,552,557,5
391,4,2,555,560,5
390,2,3,555,560,5
392,5,0,557,562,5
379,9,1,537,563,26
384,7,1,545,563,18
385,0,1,546,563,17
387,8,1,546,563,17
393,1,4,558,563,5
394,2,0,561,567,6
397,0,1,564,569,5
396,5,3,563,569,6
402,2,0,568,573,5
404,5,3,570,575,5
403,0,1,570,576,6
405,2,2,574,579,5
406,5,0,576,585,9
407,0,0,577,585,8
408,2,2,580,585,5
411,5,2,586,591,5
409,0,0,586,595,9
410,2,0,586,595,9
412,5,1,592,597,5
395,4,4,561,598,37
398,1,4,564,598,34
399,7,4,564,598,34
400,8,4,564,598,34
401,9,4,564,598,34
414,2,3,596,601,5
415,5,0,598,607,9
417,4,0,599,607,8
419,8,1,599,608,9
420,9,1,599,608,9
421,2,3,604,609,5
423,5,1,608,613,5
425,9,2,609,614,5
422,4,0,608,617,9
424,8,0,609,617,8
413,0,4,596,617,21
416,1,4,599,617,18
418,7,4,599,617,18
428,9,2,615,620,5
431,4,1,618,623,5
432,7,3,618,623,5
434,9,0,622,627,5
437,9,3,628,633,5
435,4,0,624,639,15
436,7,0,624,639,15
438,9,3,634,639,5
440,7,1,640,645,5
439,4,2,640,645,5
441,9,3,640,645,5
443,7,1,646,651,5
426,2,4,610,652,42
427,5,4,614,652,38
429,0,4,618,652,34
430,1,4,618,652,34
433,8,4,618,652,34
442,4,0,646,655,9
444,9,0,646,655,9
448,2,4,653,658,5
450,8,2,653,659,6
452,9,1,656,662,6
446,0,0,653,664,11
451,4,0,656,664,8
453,2,4,659,665,6
454,8,2,660,666,6
445,7,3,652,670,18
447,1,3,653,670,17
449,5,3,653,670,17
456,0,4,665,670,5
457,4,1,665,671,6
455,9,0,663,674,11
458,2,0,666,674,8
461,1,1,671,676,5
463,7,2,671,676,5
464,4,3,672,677,5
460,0,0,671,679,8
459,8,4,667,679,12
462,5,4,671,679,8
467,1,3,677,682,5
472,8,0,680,685,5
471,5,1,680,685,5
465,2,2,675,685,10
466,9,2,675,685,10
468,7,4,677,688,11
470,0,4,680,688,8
469,4,2,678,694,16
476,8,2,686,694,8
475,5,4,686,694,8
478,0,3,689,698,9
479,7,3,689,698,9
480,4,2,695,700,5
473,1,1,683,703,20
474,2,1,686,703,17
477,9,1,686,703,17
481,5,0,695,704,9
482,8,0,695,704,9
485,4,2,701,707,6
483,0,3,699,708,9
484,7,3,699,708,9
492,0,2,709,714,5
491,4,0,708,717,9
493,7,0,709,717,8
494,0,0,715,722,7
496,7,3,718,723,5
495,4,4,718,725,7
497,0,2,723,728,5
498,7,4,724,730,6
499,4,0,726,731,5
500,0,0,729,736,7
501,7,4,731,736,5
502,4,3,732,737,5
486,1,1,704,739,35
487,2,1,704,739,35
488,9,1,704,739,35
489,5,1,705,739,34
490,8,1,705,739,34
503,0,0,737,742,5
504,7,3,737,742,5
505,4,2,738,743,5
511,0,4,743,748,5
513,4,1,744,749,5
514,0,1,750,755,5
515,4,2,750,755,5
506,1,0,740,760,20
510,9,0,740,760,20
512,7,0,743,760,17
507,2,3,740,760,20
508,5,3,740,760,20
509,8,3,740,760,20
522,8,4,761,767,6
516,0,0,756,770,14
520,5,0,761,770,9
518,1,1,761,770,9
519,2,1,761,770,9
524,8,1,768,775,7
526,1,0,771,776,5
517,4,3,756,778,22
521,7,3,761,778,17
523,9,3,761,778,17
529,8,1,776,781,5
530,1,0,777,782,5
531,4,4,780,785,5
533,9,1,780,786,6
532,7,0,780,787,7
534,8,3,782,787,5
525,0,2,771,789,18
527,2,2,771,789,18
528,5,2,771,789,18
535,1,1,783,791,8
536,4,4,786,791,5
537,9,3,787,792,5
538,7,0,788,797,9
539,8,0,788,797,9
543,1,4,792,797,5
540,0,2,790,799,9
541,2,2,790,799,9
542,5,3,791,801,10
544,4,3,792,801,9
546,1,1,798,803,5
547,7,4,798,803,5
545,9,0,793,806,13
548,8,0,798,806,8
553,1,1,804,810,6
552,5,0,802,811,9
550,2,3,800,811,11
551,4,3,802,811,9
549,0,4,800,812,12
554,7,4,804,812,8
555,8,2,807,816,9
556,9,2,807,816,9
559,4,4,812,817,5
562,7,3,813,818,5
564,9,1,817,826,9
565,4,1,818,826,8
563,8,0,817,828,11
566,7,0,819,828,9
568,9,0,827,833,6
570,8,1,829,834,5
557,1,2,811,834,23
558,2,2,812,834,22
560,5,2,812,834,22
561,0,2,813,834,21
567,4,3,827,838,11
569,7,3,829,838,9
572,0,2,835,841,6
577,4,0,839,844,5
578,7,2,839,846,7
571,9,3,834,848,14
575,5,3,835,848,13
580,4,0,845,850,5
573,1,1,835,853,18
574,2,1,835,853,18
576,8,1,835,853,18
584,4,4,851,856,5
581,7,2,847,857,10
582,5,2,849,857,8
579,0,3,842,857,15
583,9,3,849,857,8
585,1,0,854,859,5
586,2,1,854,859,5
587,8,2,854,862,8
592,9,4,858,863,5
591,7,0,858,864,6
589,0,3,858,867,9
590,5,3,858,867,9
597,7,2,866,871,5
595,8,4,863,872,9
596,9,4,864,872,8
598,0,0,868,877,9
599,5,0,868,877,9
588,4,1,857,877,20
593,1,1,860,877,17
594,2,1,860,877,17
601,8,4,873,882,9
602,9,4,873,882,9
606,4,0,878,883,5
604,1,3,878,883,5
609,9,0,883,888,5
608,8,2,883,889,6
610,1,4,884,894,10
611,4,4,884,894,10
600,7,1,872,895,23
603,0,1,878,895,17
605,2,1,878,895,17
607,5,1,878,895,17
613,8,2,890,895,5
612,9,1,889,900,11
615,4,3,895,900,5
614,1,4,895,900,5
622,4,2,901,906,5
621,1,1,901,907,6
624,4,4,907,912,5
625,1,1,908,915,7
626,4,4,913,919,6
627,1,1,916,921,5
628,4,3,920,925,5
629,1,4,922,927,5
616,0,0,896,931,35
617,2,0,896,931,35
618,5,0,896,931,35
619,7,0,896,931,35
620,8,0,896,931,35
630,4,1,926,931,5
636,7,2,932,937,5
623,9,0,901,941,40
632,0,0,932,941,9
633,2,1,932,941,9
635,5,1,932,941,9
638,7,2,938,943,5
640,2,4,942,947,5
642,9,0,943,948,5
631,1,3,928,949,21
634,4,3,932,949,17
637,8,3,932,949,17
644,2,1,948,953,5
641,5,2,942,954,12
643,7,2,944,954,10
639,0,3,942,954,12
647,4,2,950,959,9
651,5,0,955,960,5
649,2,3,954,961,7
650,0,1,955,964,9
652,7,1,955,964,9
653,4,0,960,965,5
654,5,2,961,966,5
655,2,3,962,967,5
645,9,4,949,967,18
646,1,4,950,967,17
648,8,4,950,967,17
657,7,1,965,970,5
663,9,0,968,973,5
661,2,2,968,974,6
660,1,4,968,975,7
665,9,0,974,979,5
666,2,2,975,980,5
664,7,4,972,980,8
656,0,3,965,985,20
658,4,3,966,985,19
659,5,3,967,985,18
662,8,3,968,985,17
668,9,4,980,985,5
669,2,0,981,990,9
670,7,0,981,990,9
673,5,2,986,991,5
667,1,3,976,994,18
672,4,3,986,994,8
678,5,3,992,999,7
