task_id,user_id,server_id,generation_time,completion_time,latency
73,25,4,70,105,35
77,1,4,71,105,34
78,2,4,71,105,34
83,8,4,71,105,34
86,14,4,71,105,34
87,15,4,71,105,34
89,19,4,71,105,34
93,29,4,71,105,34
75,30,0,70,106,36
81,6,0,71,106,35
82,7,0,71,106,35
85,13,0,71,106,35
88,17,0,71,106,35
91,23,0,71,106,35
95,32,0,71,106,35
98,22,1,78,123,45
99,11,1,81,123,42
100,16,1,84,123,39
101,4,1,86,123,37
102,12,1,89,123,34
104,21,1,89,123,34
97,9,2,78,140,62
105,0,2,106,140,34
106,1,2,106,140,34
108,3,2,106,140,34
109,5,2,106,140,34
112,14,2,106,140,34
116,24,2,106,140,34
118,26,2,106,140,34
96,33,4,71,140,69
110,8,4,106,140,34
111,10,4,106,140,34
113,15,4,106,140,34
114,18,4,106,140,34
115,19,4,106,140,34
120,28,4,106,140,34
121,29,4,106,140,34
103,20,3,89,141,52
117,25,3,106,141,35
122,31,3,106,141,35
128,30,3,107,141,34
129,32,3,107,141,34
107,2,0,106,142,36
124,6,0,107,142,35
125,7,0,107,142,35
126,17,0,107,142,35
127,23,0,107,142,35
130,13,1,115,158,43
131,4,1,124,158,34
133,12,1,124,158,34
134,16,1,124,158,34
135,21,1,124,158,34
136,22,1,124,158,34
143,10,3,141,159,18
151,29,3,141,159,18
153,20,3,142,159,17
156,31,3,142,159,17
132,11,0,124,160,36
139,3,0,141,160,19
149,26,0,141,160,19
155,30,0,142,160,18
119,27,2,106,175,69
138,1,2,141,175,34
140,5,2,141,175,34
141,8,2,141,175,34
144,14,2,141,175,34
148,24,2,141,175,34
150,28,2,141,175,34
123,34,4,106,175,69
137,0,4,141,175,34
142,9,4,141,175,34
145,15,4,141,175,34
146,18,4,141,175,34
147,19,4,141,175,34
152,33,4,141,175,34
154,25,1,142,193,51
158,2,1,146,193,47
161,17,1,153,193,40
162,4,1,159,193,34
164,16,1,159,193,34
166,22,1,159,193,34
159,7,3,146,194,48
160,23,3,148,194,46
163,13,3,159,194,35
165,21,3,159,194,35
168,10,3,160,194,34
169,12,3,160,194,34
171,29,3,160,194,34
172,31,3,160,194,34
177,0,4,176,194,18
179,5,4,176,194,18
181,9,4,176,194,18
190,34,4,176,194,18
157,6,0,145,195,50
167,32,0,159,195,36
170,20,0,160,195,35
173,3,0,161,195,34
174,11,0,161,195,34
176,30,2,168,210,42
178,1,2,176,210,34
180,8,2,176,210,34
182,14,2,176,210,34
183,15,2,176,210,34
185,19,2,176,210,34
186,24,2,176,210,34
187,27,2,176,210,34
194,17,3,194,212,18
201,10,3,195,212,17
204,21,3,195,212,17
207,31,3,195,212,17
188,28,1,176,229,53
196,25,1,194,229,35
197,0,1,195,229,34
198,5,1,195,229,34
205,23,1,195,229,34
206,29,1,195,229,34
191,2,4,194,229,35
193,16,4,194,229,35
195,22,4,194,229,35
199,7,4,195,229,34
208,34,4,195,229,34
175,26,0,165,230,65
184,18,0,176,230,54
192,4,0,194,230,36
200,9,0,195,230,35
202,12,0,195,230,35
189,33,2,176,245,69
203,13,2,195,245,50
212,1,2,211,245,34
214,14,2,211,245,34
216,19,2,211,245,34
217,20,2,211,245,34
220,30,2,211,245,34
209,32,3,203,247,44
210,11,3,206,247,41
211,3,3,209,247,38
213,8,3,211,247,36
215,15,3,211,247,36
218,24,3,211,247,36
219,27,3,211,247,36
225,6,4,226,247,21
233,25,4,230,247,17
236,34,4,230,247,17
222,17,1,215,264,49
227,2,1,230,264,34
229,7,1,230,264,34
230,16,1,230,264,34
235,29,1,230,264,34
221,31,0,213,265,52
223,21,0,215,265,50
224,10,0,216,265,49
226,0,0,230,265,35
228,5,0,230,265,35
231,22,0,230,265,35
232,23,0,230,265,35
234,28,0,230,265,35
242,1,2,246,282,36
245,19,2,246,282,36
250,6,2,248,282,34
254,24,2,248,282,34
257,32,2,248,282,34
240,4,3,235,282,47
241,26,3,242,282,40
243,13,3,246,282,36
244,14,3,246,282,36
246,20,3,246,282,36
247,30,3,246,282,36
251,8,3,248,282,34
252,11,3,248,282,34
238,9,4,233,282,49
239,12,4,233,282,49
248,33,4,246,282,36
249,3,4,248,282,34
253,15,4,248,282,34
258,34,4,248,282,34
237,18,0,231,283,52
255,25,0,248,283,35
261,16,0,265,283,18
267,21,0,266,283,17
259,2,1,265,300,35
260,7,1,265,300,35
262,17,1,265,300,35
264,0,1,266,300,34
268,22,1,266,300,34
269,23,1,266,300,34
270,28,1,266,300,34
256,27,3,248,300,52
263,29,3,265,300,35
286,26,3,283,300,17
287,30,3,283,300,17
282,15,0,283,301,18
288,32,0,283,301,18
289,33,0,283,301,18
290,34,0,283,301,18
265,5,2,266,317,51
266,10,2,266,317,51
271,31,2,279,317,38
272,1,2,283,317,34
277,9,2,283,317,34
278,11,2,283,317,34
279,12,2,283,317,34
273,3,4,283,317,34
274,4,4,283,317,34
275,6,4,283,317,34
276,8,4,283,317,34
280,13,4,283,317,34
281,14,4,283,317,34
283,19,4,283,317,34
284,20,4,283,317,34
292,16,3,291,318,27
294,18,3,296,318,22
300,23,3,301,318,17
302,27,3,301,318,17
293,25,0,291,319,28
303,28,0,301,319,18
304,29,0,301,319,18
307,32,0,302,319,17
325,18,3,320,329,9
326,23,3,320,329,9
295,0,1,301,336,35
298,17,1,301,336,35
299,22,1,301,336,35
301,26,1,301,336,35
305,30,1,301,336,35
306,15,1,302,336,34
308,33,1,302,336,34
309,34,1,302,336,34
329,16,3,323,338,15
330,25,3,323,338,15
291,21,2,287,352,65
296,2,2,301,352,51
297,7,2,301,352,51
310,1,2,318,352,34
313,5,2,318,352,34
314,6,2,318,352,34
317,10,2,318,352,34
320,13,2,318,352,34
285,24,4,283,352,69
311,3,4,318,352,34
315,8,4,318,352,34
318,11,4,318,352,34
322,19,4,318,352,34
312,4,0,318,354,36
316,9,0,318,354,36
319,12,0,318,354,36
323,20,0,318,354,36
327,28,0,320,354,34
328,32,0,320,354,34
334,23,3,331,356,25
336,15,3,337,356,19
340,30,3,337,356,19
321,14,1,318,371,53
331,27,1,327,371,44
332,29,1,327,371,44
333,18,1,330,371,41
338,22,1,337,371,34
339,26,1,337,371,34
341,33,1,337,371,34
342,34,1,337,371,34
324,31,2,318,371,53
335,0,2,337,371,34
348,5,2,353,371,18
351,8,2,353,371,18
357,24,3,353,374,21
360,20,3,355,374,19
362,32,3,355,374,19
363,12,3,357,374,17
343,25,4,343,387,44
345,1,4,353,387,34
347,3,4,353,387,34
349,6,4,353,387,34
350,7,4,353,387,34
352,10,4,353,387,34
353,11,4,353,387,34
355,19,4,353,387,34
337,17,0,337,389,52
344,16,0,346,389,43
346,2,0,353,389,36
354,13,0,353,389,36
361,28,0,355,389,34
365,15,3,360,392,32
369,8,3,372,392,20
378,34,3,372,392,20
356,21,4,353,405,52
385,6,4,388,405,17
387,10,4,388,405,17
389,19,4,388,405,17
358,4,1,355,406,51
359,9,1,355,406,51
366,23,1,361,406,45
368,5,1,372,406,34
374,27,1,372,406,34
375,29,1,372,406,34
364,30,2,359,406,47
367,0,2,372,406,34
371,18,2,372,406,34
372,22,2,372,406,34
376,31,2,372,406,34
377,33,2,372,406,34
370,14,0,372,424,52
373,26,0,372,424,52
380,20,0,382,424,42
381,24,0,382,424,42
386,7,0,388,424,36
379,12,3,382,427,45
382,32,3,384,427,43
383,1,3,388,427,39
384,3,3,388,427,39
388,11,3,388,427,39
391,2,3,391,427,36
393,28,3,391,427,36
394,16,3,392,427,35
402,21,1,406,441,35
403,0,1,407,441,34
404,4,1,407,441,34
407,18,1,407,441,34
408,22,1,407,441,34
390,25,2,388,441,53
392,13,2,391,441,50
397,15,2,396,441,45
406,9,2,407,441,34
413,31,2,407,441,34
414,33,2,407,441,34
400,10,4,406,441,35
401,19,4,406,441,35
405,5,4,407,441,34
409,23,4,407,441,34
410,27,4,407,441,34
411,29,4,407,441,34
412,30,4,407,441,34
398,17,0,396,443,47
399,6,0,406,443,37
415,7,0,425,443,18
425,11,0,429,452,23
433,13,0,442,452,10
422,3,1,428,459,31
431,9,1,442,459,17
439,23,1,442,459,17
395,34,3,394,462,68
396,8,3,396,462,66
416,14,3,425,462,37
418,24,3,425,462,37
419,26,3,426,462,36
420,1,3,428,462,34
421,2,3,428,462,34
423,16,3,428,462,34
446,6,0,445,470,25
447,17,0,446,470,24
448,7,0,448,470,22
417,20,2,425,476,51
426,12,2,429,476,47
427,32,2,429,476,47
428,0,2,442,476,34
432,10,2,442,476,34
436,19,2,442,476,34
437,21,2,442,476,34
440,25,2,442,476,34
429,4,4,442,476,34
430,5,4,442,476,34
434,15,4,442,476,34
435,18,4,442,476,34
438,22,4,442,476,34
441,27,4,442,476,34
443,30,4,442,476,34
444,31,4,442,476,34
449,11,1,453,477,24
450,13,1,455,477,22
453,23,1,460,477,17
424,28,3,428,480,52
451,3,3,460,480,20
456,26,3,463,480,17
458,24,3,469,490,21
475,22,3,477,490,13
452,9,0,460,505,45
457,16,0,465,505,40
461,6,0,471,505,34
462,7,0,471,505,34
463,17,0,471,505,34
482,3,3,484,508,24
483,11,3,484,508,24
484,26,3,485,508,23
485,13,3,489,508,19
442,29,2,442,511,69
445,33,2,442,511,69
455,2,2,463,511,48
464,34,2,473,511,38
476,25,2,477,511,34
478,30,2,477,511,34
480,32,2,477,511,34
467,5,4,477,511,34
468,10,4,477,511,34
469,12,4,477,511,34
470,15,4,477,511,34
471,18,4,477,511,34
472,19,4,477,511,34
473,20,4,477,511,34
477,27,4,477,511,34
454,1,1,463,512,49
459,8,1,470,512,42
460,14,1,470,512,42
465,0,1,477,512,35
466,4,1,477,512,35
474,21,1,477,512,35
479,31,1,477,512,35
481,23,1,478,512,34
486,24,0,491,514,23
493,28,0,506,514,8
487,22,3,493,543,50
491,16,3,506,543,37
492,17,3,506,543,37
494,3,3,509,543,34
495,11,3,509,543,34
489,7,2,506,546,40
501,12,2,512,546,34
502,15,2,512,546,34
505,20,2,512,546,34
508,29,2,512,546,34
512,34,2,512,546,34
488,6,4,506,546,40
496,13,4,509,546,37
498,2,4,512,546,34
499,5,4,512,546,34
500,10,4,512,546,34
503,18,4,512,546,34
506,25,4,512,546,34
507,27,4,512,546,34
490,9,1,506,547,41
513,0,1,513,547,34
514,1,1,513,547,34
515,4,1,513,547,34
516,8,1,513,547,34
518,21,1,513,547,34
497,26,0,509,549,40
504,19,0,512,549,37
509,30,0,512,549,37
510,32,0,512,549,37
511,33,0,512,549,37
517,14,0,513,549,36
519,23,0,513,549,36
520,31,0,513,549,36
525,16,3,544,549,5
528,2,0,547,554,7
534,13,3,547,558,11
539,27,3,547,558,11
554,30,0,553,560,7
555,14,3,555,563,8
556,16,3,560,572,12
559,13,3,564,572,8
558,27,0,562,573,11
560,14,0,564,573,9
561,30,0,569,578,9
521,24,2,521,581,60
522,28,2,526,581,55
524,11,2,544,581,37
526,17,2,544,581,37
527,22,2,544,581,37
530,6,2,547,581,34
540,29,2,547,581,34
523,3,4,544,581,37
529,5,4,547,581,34
531,7,4,547,581,34
532,10,4,547,581,34
533,12,4,547,581,34
535,15,4,547,581,34
536,18,4,547,581,34
537,20,4,547,581,34
566,30,0,579,584,5
542,0,1,548,584,36
543,1,1,548,584,36
544,4,1,548,584,36
545,8,1,548,584,36
546,9,1,548,584,36
547,21,1,548,584,36
548,19,1,550,584,34
550,26,1,550,584,34
562,13,3,573,591,18
564,14,3,574,591,17
565,27,3,574,591,17
568,5,0,582,602,20
571,10,0,582,602,20
576,18,0,582,602,20
579,24,0,582,602,20
549,23,2,550,616,66
570,7,2,582,616,34
573,12,2,582,616,34
577,20,2,582,616,34
581,29,2,582,616,34
538,25,4,547,616,69
541,34,4,547,616,69
563,16,4,573,616,43
567,3,4,582,616,34
572,11,4,582,616,34
574,15,4,582,616,34
575,17,4,582,616,34
578,22,4,582,616,34
551,31,1,550,619,69
552,32,1,550,619,69
553,33,1,550,619,69
557,2,1,562,619,57
582,0,1,585,619,34
583,1,1,585,619,34
584,8,1,585,619,34
585,9,1,585,619,34
569,6,3,582,626,44
586,19,3,585,626,41
587,21,3,585,626,41
588,4,3,588,626,38
589,26,3,592,626,34
590,30,3,592,626,34
611,0,1,621,630,9
613,8,1,621,630,9
591,13,0,598,637,39
592,14,0,598,637,39
594,5,0,603,637,34
595,10,0,603,637,34
597,24,0,603,637,34
596,18,2,603,651,48
599,7,2,617,651,34
602,15,2,617,651,34
603,16,2,617,651,34
605,20,2,617,651,34
609,29,2,617,651,34
580,28,4,582,651,69
593,27,4,602,651,49
606,22,4,617,651,34
607,23,4,617,651,34
608,25,4,617,651,34
598,3,3,617,661,44
600,11,3,617,661,44
601,12,3,617,661,44
604,17,3,617,661,44
610,34,3,617,661,44
616,4,3,627,661,34
618,30,3,627,661,34
630,7,4,652,661,9
633,20,4,652,661,9
614,9,1,624,665,41
615,1,1,626,665,39
617,6,1,627,665,38
619,19,1,628,665,37
622,0,1,631,665,34
612,2,0,621,672,51
620,21,0,628,672,44
621,26,0,628,672,44
623,5,0,638,672,34
625,13,0,638,672,34
626,24,0,638,672,34
628,32,3,643,679,36
629,14,3,644,679,35
644,4,3,662,679,17
651,34,3,662,679,17
624,10,1,638,683,45
643,3,1,662,683,21
645,7,1,662,683,21
631,15,2,652,687,35
632,16,2,652,687,35
634,22,2,652,687,35
635,23,2,652,687,35
636,25,2,652,687,35
639,29,2,652,687,35
641,33,2,652,687,35
646,11,4,662,697,35
647,12,4,662,697,35
648,17,4,662,697,35
649,20,4,662,697,35
650,30,4,662,697,35
627,8,0,643,707,64
637,27,0,652,707,55
638,28,0,652,707,55
640,31,0,652,707,55
642,18,0,653,707,54
653,6,0,668,707,39
654,9,0,668,707,39
655,19,0,672,707,35
656,13,3,673,714,41
657,2,3,674,714,40
658,5,3,674,714,40
659,24,3,674,714,40
661,21,3,675,714,39
670,15,4,688,715,27
677,11,4,698,715,17
678,12,4,698,715,17
680,20,4,698,715,17
652,0,1,668,718,50
660,1,1,675,718,43
662,26,1,675,718,43
664,14,1,680,718,38
666,32,1,681,718,37
667,3,1,684,718,34
669,10,1,684,718,34
663,4,2,680,722,42
665,34,2,680,722,42
668,7,2,684,722,38
671,22,2,688,722,34
672,23,2,688,722,34
673,25,2,688,722,34
675,33,2,688,722,34
674,29,0,688,725,37
679,17,0,698,725,27
681,30,0,698,725,27
686,28,0,708,725,17
683,9,3,708,732,24
688,31,3,712,732,20
692,21,3,715,732,17
693,5,0,716,743,27
696,15,0,716,743,27
706,7,0,723,743,20
710,34,0,723,743,20
684,18,4,708,750,42
685,27,4,708,750,42
689,2,4,715,750,35
691,13,4,715,750,35
695,12,4,716,750,34
698,24,4,716,750,34
682,6,1,708,753,45
687,19,1,710,753,43
694,11,1,716,753,37
697,20,1,716,753,37
701,14,1,719,753,34
702,32,1,719,753,34
676,16,2,691,757,66
690,8,2,715,757,42
699,3,2,719,757,38
703,0,2,721,757,36
705,4,2,723,757,34
707,22,2,723,757,34
708,25,2,723,757,34
714,29,0,732,761,29
721,7,0,744,761,17
722,15,0,744,761,17
700,10,3,719,767,48
709,33,3,723,767,44
711,23,3,725,767,42
713,17,3,731,767,36
715,28,3,733,767,34
717,21,1,738,771,33
718,30,1,738,771,33
723,34,1,744,771,27
724,2,1,751,771,20
704,1,4,721,785,64
719,31,4,738,785,47
726,13,4,751,785,34
727,18,4,751,785,34
729,27,4,751,785,34
712,26,2,726,792,66
720,5,2,744,792,48
728,24,2,751,792,41
730,6,2,754,792,38
735,19,2,757,792,35
738,22,2,758,792,34
741,16,4,762,794,32
758,27,4,786,794,8
725,12,0,751,796,45
731,11,0,754,796,42
732,20,0,754,796,42
733,32,0,754,796,42
734,14,0,756,796,40
736,3,0,758,796,38
737,4,0,758,796,38
739,25,0,758,796,38
763,22,4,793,799,6
716,9,3,735,802,67
743,15,3,763,802,39
744,29,3,763,802,39
745,8,3,764,802,38
746,10,3,768,802,34
740,0,1,762,806,44
747,28,1,768,806,38
748,33,1,768,806,38
750,17,1,770,806,36
751,2,1,772,806,34
752,21,1,772,806,34
753,30,1,772,806,34
771,12,3,797,820,23
775,32,3,797,820,23
777,8,3,803,820,17
778,10,3,803,820,17
742,7,2,763,827,64
749,23,2,769,827,58
755,1,2,786,827,41
757,18,2,786,827,41
759,31,2,786,827,41
765,26,2,793,827,34
754,34,0,772,831,59
760,5,0,793,831,38
761,6,0,793,831,38
762,19,0,793,831,38
764,24,0,793,831,38
770,11,0,797,831,34
768,3,4,797,834,37
769,4,4,797,834,37
772,14,4,797,834,37
773,20,4,797,834,37
774,25,4,797,834,37
756,13,1,786,841,55
766,16,1,795,841,46
767,27,1,795,841,46
779,29,1,803,841,38
780,15,1,804,841,37
783,33,1,807,841,34
781,9,0,807,849,42
797,26,0,828,849,21
801,11,0,832,849,17
802,19,0,832,849,17
796,23,4,828,852,24
799,5,4,832,852,20
800,6,4,832,852,20
809,25,4,835,852,17
782,21,3,807,855,48
785,0,3,812,855,43
786,30,3,815,855,40
787,2,3,817,855,38
788,17,3,818,855,37
790,12,3,821,855,34
776,22,2,800,862,62
789,10,2,821,862,41
791,32,2,821,862,41
792,8,2,823,862,39
794,7,2,828,862,34
795,18,2,828,862,34
798,31,2,828,862,34
805,3,3,835,873,38
818,27,3,850,873,23
819,26,3,852,873,21
825,17,3,856,873,17
784,28,1,809,876,67
793,1,1,828,876,48
803,34,1,832,876,44
804,24,1,834,876,42
810,15,1,842,876,34
812,33,1,842,876,34
806,4,0,835,884,49
807,14,0,835,884,49
808,20,0,835,884,49
811,16,0,842,884,42
816,11,0,850,884,34
815,9,4,850,889,39
817,19,4,850,889,39
820,6,4,853,889,36
822,25,4,853,889,36
823,5,4,854,889,35
830,8,3,863,892,29
836,3,3,874,892,18
839,27,3,874,892,18
813,13,2,843,897,54
814,29,2,844,897,53
821,23,2,853,897,44
826,30,2,860,897,37
828,0,2,863,897,34
832,18,2,863,897,34
833,21,2,863,897,34
834,31,2,863,897,34
829,7,0,863,902,39
831,10,0,863,902,39
842,33,0,877,902,25
846,11,0,885,902,17
824,2,1,856,911,55
835,32,1,863,911,48
837,17,1,874,911,37
838,26,1,874,911,37
840,15,1,877,911,34
841,24,1,877,911,34
827,12,4,862,924,62
844,34,4,884,924,40
845,4,4,885,924,39
848,16,4,889,924,35
851,14,4,890,924,34
853,25,4,890,924,34
849,5,3,890,927,37
852,19,3,890,927,37
854,28,3,890,927,37
855,6,3,892,927,35
857,27,3,893,927,34
843,1,2,879,932,53
847,20,2,887,932,45
850,9,2,890,932,42
861,21,2,898,932,34
862,23,2,898,932,34
863,30,2,898,932,34
856,3,0,893,937,44
858,8,0,895,937,42
859,0,0,898,937,39
860,18,0,898,937,39
864,31,0,898,937,39
874,17,4,920,942,22
876,4,4,925,942,17
878,16,4,925,942,17
879,22,4,925,942,17
865,29,1,902,946,44
866,7,1,903,946,43
868,33,1,903,946,43
869,11,1,905,946,41
872,26,1,912,946,34
885,19,4,929,960,31
896,3,4,938,960,22
897,8,4,938,960,22
867,10,3,903,962,59
870,13,3,912,962,50
871,24,3,912,962,50
873,32,3,912,962,50
877,14,3,925,962,37
883,27,3,928,962,34
884,28,3,928,962,34
875,15,2,923,967,44
881,34,2,925,967,42
887,12,2,931,967,36
889,9,2,933,967,34
891,21,2,933,967,34
892,23,2,933,967,34
893,30,2,933,967,34
910,8,4,961,970,9
911,19,4,961,970,9
880,25,0,925,972,47
882,6,0,928,972,44
886,5,0,931,972,41
888,1,0,933,972,39
890,20,0,933,972,39
895,0,0,938,972,34
898,18,0,938,972,34
894,2,1,936,981,45
899,31,1,939,981,42
902,17,1,943,981,38
904,7,1,947,981,34
905,11,1,947,981,34
906,26,1,947,981,34
907,29,1,947,981,34
900,4,3,943,981,38
903,22,3,943,981,38
914,28,3,963,981,18
915,32,3,963,981,18
