task_id,user_id,server_id,generation_time,completion_time,latency
243,9,1,390,409,19
245,4,1,392,409,17
248,1,2,400,411,11
250,5,2,401,411,10
252,2,3,408,414,6
259,5,0,412,419,7
260,2,3,415,421,6
246,8,1,398,428,30
247,6,1,399,428,29
253,0,1,409,428,19
265,6,0,431,436,5
264,0,2,430,437,7
267,0,2,438,444,6
254,4,4,410,446,36
255,7,4,410,446,36
256,9,4,410,446,36
257,3,4,411,446,35
258,1,4,412,446,34
261,5,1,421,447,26
262,2,1,422,447,25
263,8,1,429,447,18
266,6,1,437,455,18
275,5,3,449,458,9
276,8,3,449,458,9
279,8,0,460,465,5
271,7,2,447,465,18
272,9,2,447,465,18
273,4,2,448,465,17
268,0,4,447,466,19
269,1,4,447,466,19
270,3,4,447,466,19
282,9,4,466,471,5
280,4,1,466,472,6
285,3,0,467,473,6
286,8,3,467,474,7
288,9,1,473,479,6
287,4,0,473,483,10
289,3,0,474,483,9
291,9,3,480,485,5
293,4,0,484,490,6
292,3,4,484,491,7
294,9,3,486,494,8
295,4,3,491,499,8
296,3,4,492,501,9
297,9,1,495,502,7
274,2,2,449,505,56
277,6,2,457,505,48
278,5,2,460,505,45
281,7,2,466,505,39
283,0,2,467,505,38
284,1,2,467,505,38
299,3,4,502,509,7
302,2,1,506,511,5
301,1,0,506,515,9
303,6,0,506,515,9
307,3,3,510,515,5
306,0,1,508,518,10
308,2,3,512,520,8
310,3,4,516,521,5
312,0,0,519,525,6
311,6,3,517,525,8
313,2,1,521,528,7
316,6,3,526,531,5
317,2,1,529,537,8
290,8,2,475,542,67
298,4,2,500,542,42
300,9,2,504,542,38
304,5,2,507,542,35
305,7,2,507,542,35
319,2,4,538,545,7
321,5,0,543,548,5
322,7,3,543,550,7
324,9,4,545,551,6
320,4,1,543,552,9
323,8,1,543,552,9
325,2,0,546,553,7
327,7,3,551,560,9
328,9,3,552,560,8
309,1,2,516,562,46
314,3,2,522,562,40
315,0,2,526,562,36
318,6,2,532,562,30
329,2,0,554,563,9
330,4,0,554,563,9
331,8,3,557,568,11
336,3,1,563,571,8
332,7,0,561,572,11
338,2,0,564,572,8
339,4,4,564,574,10
340,8,1,569,576,7
341,2,0,573,578,5
342,3,4,573,580,7
343,7,1,573,582,9
344,4,0,575,587,12
345,8,0,577,587,10
346,2,1,579,589,10
348,7,3,583,590,7
347,3,0,581,592,11
326,5,2,551,597,46
333,9,2,562,597,35
334,0,2,563,597,34
335,1,2,563,597,34
337,6,2,563,597,34
351,8,4,590,597,7
352,7,0,591,599,8
349,4,3,588,599,11
350,2,3,590,599,9
357,9,0,598,604,6
358,0,2,599,607,8
354,1,1,598,611,13
355,5,1,598,611,13
360,8,4,600,611,11
361,2,4,602,611,9
362,4,0,603,613,10
353,3,3,594,617,23
356,6,3,598,617,19
359,7,3,600,617,17
365,5,2,612,619,7
363,9,1,605,625,20
367,8,1,613,625,12
364,0,3,609,627,18
366,1,3,613,627,14
368,4,4,616,628,12
371,7,4,618,628,10
375,9,1,626,634,8
374,8,3,626,636,10
376,1,3,628,636,8
369,2,2,618,638,20
370,3,2,618,638,20
372,6,2,619,638,19
373,5,2,620,638,18
378,4,0,630,639,9
379,7,0,631,639,8
382,3,3,639,648,9
385,4,3,640,648,8
380,9,0,635,649,14
384,8,0,639,649,10
377,0,2,629,649,20
386,5,2,640,649,9
388,2,0,648,657,9
381,1,4,637,657,20
383,6,4,639,657,18
387,7,4,640,657,17
393,5,1,651,662,11
394,4,1,652,662,10
399,4,1,663,668,5
389,3,3,649,668,19
391,8,3,650,668,18
392,9,3,650,668,18
396,6,0,659,669,10
398,1,0,660,669,9
400,5,2,666,672,6
390,0,4,650,676,26
395,2,4,658,676,18
397,7,4,659,676,17
402,9,3,669,677,8
401,3,0,669,678,9
403,1,1,670,679,9
404,4,1,670,679,9
405,8,4,670,687,17
406,6,4,671,687,16
411,3,3,679,688,9
413,1,3,680,688,8
416,8,3,688,694,6
408,0,2,677,695,18
409,2,2,677,695,18
410,7,2,678,695,17
407,5,0,675,698,23
412,9,0,679,698,19
414,4,0,680,698,18
417,1,4,689,703,14
419,8,4,695,703,8
424,9,1,699,704,5
415,6,2,688,704,16
420,2,2,696,704,8
418,3,0,689,707,18
422,7,0,697,707,10
427,2,3,705,713,8
425,5,0,700,716,16
431,3,0,708,716,8
426,1,4,704,717,13
428,6,4,705,717,12
433,2,3,714,719,5
421,0,2,697,723,26
423,4,2,699,723,24
429,9,2,705,723,18
430,8,2,706,723,17
434,3,0,717,726,9
436,5,0,718,726,8
440,4,1,724,729,5
439,0,3,724,729,5
442,9,4,724,733,9
441,8,0,724,735,11
443,3,0,727,735,8
444,5,3,727,738,11
445,0,3,730,738,8
432,7,2,708,741,33
435,1,2,718,741,23
437,2,2,721,741,20
438,6,2,721,741,20
450,0,1,739,745,6
448,3,4,736,745,9
449,8,4,736,745,9
453,6,3,742,747,5
456,0,1,746,753,7
458,8,0,746,757,11
459,6,0,748,757,9
446,4,2,731,761,30
447,9,2,734,761,27
454,7,2,743,761,18
451,1,4,742,765,23
452,5,4,742,765,23
455,2,4,744,765,21
457,3,4,746,765,19
462,4,3,762,767,5
467,7,0,766,772,6
461,8,2,759,772,13
463,9,2,762,772,10
460,0,4,757,773,16
471,7,3,773,782,9
472,8,0,773,784,11
474,0,0,774,784,10
464,6,1,763,787,24
465,1,1,766,787,21
466,5,1,766,787,21
468,2,1,767,787,20
469,3,2,768,790,22
470,4,2,773,790,17
473,9,2,773,790,17
478,5,4,788,801,13
483,9,4,791,801,10
479,1,1,789,802,13
480,2,1,789,802,13
476,0,0,786,808,22
477,8,0,786,808,22
482,3,0,791,808,17
475,7,2,784,809,25
481,6,2,789,809,20
484,4,2,792,809,17
486,9,3,804,809,5
488,2,4,806,812,6
489,0,1,809,814,5
485,5,0,802,819,17
487,1,0,805,819,14
490,8,3,809,819,10
491,4,3,810,819,9
496,2,1,813,821,8
493,9,4,810,821,11
499,4,3,820,825,5
492,6,2,810,828,18
494,3,2,811,828,17
495,7,2,811,828,17
502,2,4,822,828,6
498,1,1,820,831,11
501,8,1,821,831,10
509,1,1,832,837,5
504,4,0,827,848,21
507,7,0,829,848,19
508,2,0,831,848,17
497,0,2,817,866,49
500,5,2,820,866,46
503,9,2,822,866,44
505,3,2,829,866,37
506,6,2,829,866,37
510,8,0,832,867,35
511,1,0,839,867,28
512,2,0,849,867,18
513,4,0,849,867,18
518,9,3,867,872,5
517,6,1,867,873,6
515,0,4,867,878,11
522,8,4,868,878,10
524,6,3,874,882,8
514,7,2,849,886,37
516,5,2,867,886,19
519,1,2,868,886,18
520,2,0,868,888,20
521,4,0,868,888,20
523,3,0,869,888,19
528,6,1,884,891,7
525,9,2,874,891,17
526,0,3,880,895,15
531,7,3,887,895,8
532,3,2,889,896,7
534,4,1,892,897,5
527,8,0,880,906,26
529,1,0,887,906,19
530,5,0,887,906,19
539,4,1,898,911,13
540,9,1,900,911,11
535,6,3,892,914,22
536,0,3,896,914,18
537,7,3,896,914,18
543,8,4,908,918,10
533,2,0,891,924,33
541,1,0,907,924,17
542,5,0,907,924,17
545,0,1,915,925,10
547,9,1,916,925,9
538,3,3,898,932,34
544,4,3,912,932,20
546,6,3,915,932,17
548,7,4,917,933,16
550,5,4,925,933,8
553,0,2,929,934,5
549,8,0,923,935,12
551,9,0,927,935,8
554,1,3,932,942,10
556,6,3,933,942,9
557,7,1,934,945,11
559,5,1,935,945,10
552,2,0,928,946,18
560,0,0,936,946,10
568,2,2,947,952,5
558,3,3,935,952,17
566,7,0,946,955,9
567,0,0,947,955,8
563,1,1,944,955,11
565,6,1,946,955,9
555,4,4,933,957,24
561,8,4,936,957,21
562,9,4,937,957,20
571,1,2,956,962,6
564,5,4,946,966,20
569,2,4,953,966,13
577,0,2,961,967,6
570,3,1,954,973,19
572,6,1,956,973,17
573,7,1,956,973,17
581,5,3,968,973,5
579,2,2,967,974,7
582,3,0,974,985,11
583,5,0,974,985,11
584,7,2,974,993,19
585,2,2,975,993,18
586,6,2,975,993,18
587,3,3,986,994,8
