task_id,user_id,server_id,generation_time,completion_time,latency
123,7,0,167,186,19
124,8,0,167,186,19
126,2,0,168,186,18
132,0,3,181,186,5
135,9,4,182,187,5
134,3,2,182,188,6
131,4,1,179,189,10
133,6,1,181,189,8
141,9,1,188,194,6
127,1,0,172,196,24
139,7,0,187,196,9
138,5,3,187,196,9
140,8,3,187,196,9
136,0,4,187,196,9
137,2,4,187,196,9
149,5,4,197,202,5
147,1,1,197,206,9
148,2,1,197,206,9
142,3,2,189,207,18
143,4,2,190,207,17
144,6,2,190,207,17
152,5,1,203,211,8
145,9,2,195,212,17
146,0,0,197,215,18
150,7,0,197,215,18
151,8,0,197,215,18
153,1,4,207,216,9
154,2,4,207,216,9
158,5,3,212,217,5
159,9,2,213,218,5
156,4,0,208,220,12
155,3,1,208,220,12
157,6,1,208,220,12
162,8,2,216,223,7
160,0,4,216,225,9
161,7,4,216,225,9
170,8,3,224,229,5
171,0,3,226,234,8
165,5,4,218,234,16
172,7,4,226,234,8
176,7,0,235,240,5
173,8,4,230,241,11
174,0,2,235,244,9
175,5,2,235,244,9
177,7,0,241,246,5
178,8,2,242,249,7
180,5,3,245,251,6
163,1,1,217,255,38
164,2,1,217,255,38
166,9,1,219,255,36
167,3,1,221,255,34
168,4,1,221,255,34
169,6,1,221,255,34
179,0,4,245,256,11
181,7,4,247,256,9
183,5,0,252,257,5
188,6,1,256,261,5
185,2,3,256,261,5
192,5,1,259,266,7
184,1,2,256,274,18
187,4,2,256,274,18
189,9,2,256,274,18
190,0,2,257,274,17
182,8,4,250,274,24
186,3,4,256,274,18
191,7,4,257,274,17
200,7,4,275,281,6
201,8,0,275,284,9
202,9,0,275,284,9
196,0,1,275,284,9
199,4,1,275,284,9
203,7,3,282,287,5
204,0,4,285,290,5
208,7,0,288,293,5
205,4,3,285,296,11
206,8,3,285,296,11
209,0,4,291,296,5
213,8,0,297,302,5
211,0,1,297,302,5
210,7,3,294,307,13
212,4,3,297,307,10
214,0,0,303,309,6
193,6,2,262,309,47
194,2,2,263,309,46
195,5,2,267,309,42
197,1,2,275,309,34
198,3,2,275,309,34
217,7,0,308,314,6
218,0,3,310,315,5
220,2,1,310,319,9
223,6,1,310,319,9
221,3,4,310,319,9
222,5,4,310,319,9
225,7,0,316,321,5
227,3,1,320,325,5
207,9,2,285,327,42
215,8,2,303,327,24
216,4,2,308,327,19
219,1,2,310,327,17
230,7,3,322,327,5
235,8,1,328,333,5
226,2,2,320,336,16
236,9,2,328,336,8
231,3,3,326,336,10
233,4,3,328,336,8
232,1,0,328,337,9
234,7,0,328,337,9
224,0,4,316,337,21
228,5,4,320,337,17
229,6,4,320,337,17
237,8,3,334,354,20
240,4,3,337,354,17
241,9,3,337,354,17
239,3,0,337,355,18
243,1,0,338,355,17
244,5,0,338,355,17
245,6,0,338,355,17
238,2,1,337,355,18
242,0,1,338,355,17
246,7,1,338,355,17
248,8,0,355,360,5
247,4,4,355,360,5
254,5,2,356,365,9
255,6,2,356,365,9
250,0,1,356,366,10
253,3,1,356,366,10
257,4,0,361,367,6
258,8,1,361,371,10
261,0,4,367,372,5
260,6,2,366,373,7
249,9,3,355,373,18
251,1,3,356,373,17
252,2,3,356,373,17
256,7,3,356,373,17
259,5,0,366,376,10
262,3,0,367,376,9
266,1,2,374,379,5
264,8,1,372,381,9
265,0,1,373,381,8
268,6,4,374,383,9
269,7,4,374,383,9
272,3,0,379,385,6
276,6,2,384,389,5
277,7,0,384,390,6
263,4,3,368,391,23
267,2,3,374,391,17
270,9,3,374,391,17
273,1,1,380,392,12
275,8,1,382,392,10
271,5,4,378,392,14
274,0,4,382,392,10
279,6,0,390,395,5
278,3,3,389,396,7
285,1,4,393,398,5
287,8,3,393,401,8
291,8,4,402,407,5
280,7,1,391,410,19
283,9,1,392,410,18
284,0,1,393,410,17
281,2,2,392,410,18
282,4,2,392,410,18
286,5,2,393,410,17
289,3,3,399,410,11
290,1,3,400,410,10
292,8,0,408,413,5
299,7,1,411,416,5
296,3,3,411,420,9
300,9,3,411,420,9
301,8,1,414,421,7
303,3,1,421,426,5
302,7,4,420,426,6
288,6,2,397,428,31
294,1,2,411,428,17
295,2,2,411,428,17
293,0,0,411,431,20
297,4,0,411,431,20
298,5,0,411,431,20
304,9,3,421,431,10
305,8,3,422,431,9
306,3,1,427,432,5
307,7,2,427,433,6
308,1,4,429,434,5
316,3,0,433,438,5
315,9,2,432,438,6
309,2,3,429,440,11
312,4,3,432,440,8
311,0,4,432,446,14
318,1,4,437,446,9
310,6,1,429,450,21
313,5,1,432,450,18
314,8,1,432,450,18
321,2,2,441,450,9
322,4,2,441,450,9
323,0,4,447,452,5
328,6,0,451,456,5
327,5,4,451,457,6
317,7,3,434,458,24
319,3,3,439,458,19
320,9,3,439,458,19
325,2,1,451,460,9
326,4,1,451,460,9
330,0,0,453,466,13
332,5,0,458,466,8
324,1,3,447,467,20
329,8,3,451,467,16
334,7,4,459,468,9
335,9,4,459,468,9
331,6,1,457,469,12
333,3,1,459,469,10
339,5,2,467,472,5
340,1,4,468,473,5
336,2,0,461,475,14
337,4,0,461,475,14
338,0,3,467,476,9
341,8,3,468,476,8
343,9,2,469,477,8
344,3,1,470,479,9
345,6,1,470,479,9
349,4,0,476,482,6
351,8,2,477,482,5
352,9,4,478,483,5
348,2,1,476,488,12
354,6,1,480,488,8
353,3,0,480,491,11
355,4,0,483,491,8
342,7,3,469,494,25
346,5,3,473,494,21
347,1,3,474,494,20
350,0,3,477,494,17
356,8,1,483,497,14
357,9,1,484,497,13
362,5,0,495,500,5
359,6,4,489,500,11
361,4,4,492,500,8
365,1,1,496,503,7
366,8,2,498,503,5
370,6,0,501,506,5
368,4,2,501,508,7
367,9,4,498,509,11
369,5,4,501,509,8
371,1,0,504,511,7
358,2,3,489,512,23
360,3,3,492,512,20
363,7,3,495,512,17
373,6,2,507,513,6
374,4,1,509,514,5
372,8,4,504,514,10
377,1,0,512,517,5
376,9,2,510,518,8
383,8,1,515,520,5
382,4,2,515,524,9
385,9,0,520,525,5
384,1,1,520,525,5
386,8,2,521,529,8
364,0,3,496,530,34
375,5,3,510,530,20
379,3,3,513,530,17
388,1,1,526,532,6
378,2,4,513,532,19
380,7,4,513,532,19
381,6,4,514,532,18
389,9,2,526,536,10
391,0,3,531,536,5
395,2,3,533,541,8
399,9,0,537,542,5
401,9,0,543,548,5
387,4,4,525,550,25
390,8,4,530,550,20
393,5,4,531,550,19
394,1,4,533,550,17
392,3,1,531,551,20
396,6,1,533,551,18
397,7,1,533,551,18
402,9,3,549,554,5
400,2,4,542,555,13
409,7,3,552,559,7
404,4,0,551,560,9
406,8,0,551,560,9
398,0,1,537,560,23
405,5,1,551,560,9
408,6,4,552,560,8
403,1,2,551,561,10
407,3,2,552,561,9
415,5,0,561,566,5
414,4,2,561,566,5
410,2,3,558,568,10
411,9,3,558,568,10
418,1,4,562,571,9
419,3,4,562,571,9
422,2,2,569,574,5
424,1,0,572,577,5
412,7,1,560,578,18
416,6,1,561,578,17
417,8,1,561,578,17
425,3,4,572,579,7
426,2,0,575,582,7
413,0,3,561,586,25
420,4,3,567,586,19
421,5,3,567,586,19
423,9,3,569,586,17
427,1,1,578,587,9
430,8,1,579,587,8
438,8,0,588,593,5
437,1,4,588,593,5
432,2,3,583,595,12
433,0,3,587,595,8
428,6,2,579,597,18
429,7,2,579,597,18
431,3,2,580,597,17
439,1,0,594,599,5
445,7,2,598,603,5
440,8,3,594,604,10
442,2,3,596,604,8
434,4,1,587,605,18
435,5,1,587,605,18
436,9,1,587,605,18
446,1,2,600,608,8
450,4,4,606,612,6
443,3,3,598,613,15
444,6,3,598,613,15
454,4,2,613,618,5
449,8,0,605,623,18
451,5,0,606,623,17
452,9,0,606,623,17
441,0,1,596,623,27
447,7,1,604,623,19
448,2,1,605,623,18
463,2,0,625,631,6
453,1,3,612,632,20
455,3,3,614,632,18
456,6,3,614,632,18
467,6,0,633,638,5
465,1,4,633,638,5
458,0,1,624,642,18
459,5,1,624,642,18
460,7,1,624,642,18
461,8,1,624,642,18
469,6,4,639,644,5
471,5,2,643,648,5
457,4,3,619,650,31
462,9,3,624,650,26
464,2,3,632,650,18
472,7,4,643,650,7
476,2,2,651,656,5
479,9,4,651,656,5
466,3,1,633,661,28
468,1,1,639,661,22
470,0,1,643,661,18
481,9,4,657,662,5
480,2,0,657,663,6
483,3,2,662,667,5
484,1,0,663,672,9
486,2,0,664,672,8
482,0,4,662,672,10
485,9,4,663,672,9
491,9,0,673,678,5
492,9,2,679,684,5
473,8,3,643,685,42
474,6,3,645,685,40
475,5,3,649,685,36
477,4,3,651,685,34
478,7,3,651,685,34
487,3,4,668,690,22
488,0,4,673,690,17
489,1,4,673,690,17
490,2,4,673,690,17
493,9,0,685,695,10
494,4,0,686,695,9
496,6,1,686,695,9
497,7,1,686,695,9
495,5,3,686,695,9
498,8,3,686,695,9
501,3,0,691,704,13
507,8,0,696,704,8
503,4,1,696,705,9
504,5,1,696,705,9
499,0,2,691,709,18
500,2,2,691,709,18
502,1,2,692,709,17
509,3,1,705,711,6
512,5,2,706,714,8
510,8,3,705,714,9
511,4,3,706,714,8
505,6,4,696,714,18
506,7,4,696,714,18
508,9,4,696,714,18
514,1,0,710,716,6
516,3,1,712,717,5
515,2,4,710,720,10
518,5,1,715,722,7
517,4,2,715,724,9
521,8,2,715,724,9
522,9,0,715,725,10
523,1,0,717,725,8
525,3,1,722,727,5
524,2,4,722,727,5
526,5,0,723,730,7
513,0,3,710,733,23
519,6,3,715,733,18
520,7,3,715,733,18
529,1,4,726,734,8
532,3,0,728,735,7
527,4,2,725,735,10
530,9,2,726,735,9
528,8,1,725,736,11
531,2,1,728,736,8
536,7,3,734,739,5
541,2,2,737,742,5
533,5,4,731,743,12
537,1,4,735,743,8
535,6,0,734,744,10
538,3,0,736,744,8
543,7,3,740,745,5
544,2,2,743,748,5
548,6,4,745,750,5
534,0,1,734,754,20
539,4,1,736,754,18
540,9,1,736,754,18
542,8,1,737,754,17
549,7,2,746,758,12
550,2,2,749,758,9
554,8,1,755,760,5
545,1,0,744,762,18
546,5,0,744,762,18
547,3,0,745,762,17
552,0,4,755,762,7
558,8,2,761,766,5
556,2,3,759,768,9
557,7,3,759,768,9
560,1,1,763,772,9
561,3,1,763,772,9
564,2,2,769,778,9
565,7,2,769,778,9
559,0,3,763,778,15
562,5,3,763,778,15
551,6,0,751,780,29
553,4,0,755,780,25
555,9,0,755,780,25
563,8,1,767,782,15
566,1,1,773,782,9
569,2,0,779,786,7
573,6,2,781,786,5
567,3,3,773,788,15
571,7,3,779,788,9
568,0,1,779,791,12
575,8,1,783,791,8
576,1,0,787,796,9
578,6,0,787,796,9
570,5,4,779,798,19
572,4,4,781,798,17
574,9,4,781,798,17
577,2,1,787,800,13
579,7,1,789,800,11
580,3,2,790,800,10
582,8,2,792,800,8
583,1,3,797,802,5
587,9,0,799,804,5
581,0,4,792,808,16
585,4,4,799,808,9
584,6,1,797,809,12
590,7,1,801,809,8
588,2,0,801,813,12
592,1,0,804,813,9
597,7,4,810,815,5
599,2,0,814,819,5
586,5,2,799,819,20
589,3,2,801,819,18
591,8,2,801,819,18
598,1,1,814,825,11
600,7,1,816,825,9
604,8,4,820,826,6
594,0,3,809,827,18
595,4,3,809,827,18
596,6,3,810,827,17
593,9,2,805,828,23
603,5,2,820,828,8
601,2,0,820,830,10
602,3,0,820,830,10
610,6,1,828,834,6
611,5,4,829,834,5
606,7,3,826,836,10
607,8,3,827,836,9
608,0,2,828,837,9
612,9,2,829,837,8
615,5,3,835,841,6
617,7,2,837,842,5
614,3,4,831,844,13
616,6,4,835,844,9
618,8,1,837,846,9
619,0,1,838,846,8
605,1,0,826,848,22
609,4,0,828,848,20
613,2,0,831,848,17
621,5,4,842,853,11
622,7,4,843,853,10
623,3,2,845,854,9
624,6,2,845,854,9
620,9,0,838,857,19
628,2,0,849,857,8
630,5,1,854,861,7
631,7,3,854,863,9
633,6,3,855,863,8
632,3,0,855,866,11
634,2,0,858,866,8
635,9,3,860,868,8
637,6,2,864,869,5
638,7,0,864,871,7
625,0,4,847,871,24
626,8,4,847,871,24
627,1,4,849,871,22
629,4,4,849,871,22
639,2,1,867,872,5
640,3,2,867,874,7
641,9,3,869,874,5
642,6,0,870,876,6
650,9,2,875,880,5
646,7,3,872,880,8
648,2,1,875,884,9
649,3,1,875,884,9
653,9,2,881,886,5
655,3,0,885,890,5
656,9,2,887,892,5
651,6,1,881,893,12
652,7,1,881,893,12
657,3,1,891,898,7
660,7,0,894,899,5
658,9,3,893,902,9
659,6,3,894,902,8
636,5,4,862,906,44
643,0,4,872,906,34
644,1,4,872,906,34
645,4,4,872,906,34
647,8,4,872,906,34
663,6,2,903,908,5
662,7,3,900,911,11
664,9,3,903,911,8
665,0,1,907,916,9
667,4,1,907,916,9
671,9,0,914,919,5
673,0,3,918,923,5
654,2,4,885,924,39
661,3,4,899,924,25
669,8,4,907,924,17
675,9,0,920,925,5
666,1,2,907,926,19
668,5,2,907,926,19
670,6,2,909,926,17
680,9,3,926,931,5
681,1,0,927,933,6
672,7,4,915,933,18
674,4,4,918,933,15
685,7,0,934,940,6
687,4,4,935,941,6
676,0,1,924,943,19
677,2,1,925,943,18
679,8,1,925,943,18
684,1,3,934,943,9
686,9,3,934,943,9
678,3,2,925,945,20
682,6,2,927,945,18
683,5,2,928,945,17
688,7,0,941,946,5
689,4,1,942,948,6
692,2,3,944,949,5
696,6,1,948,953,5
693,8,2,944,954,10
695,5,2,946,954,8
699,2,1,950,958,8
701,6,3,954,959,5
702,5,0,955,960,5
690,0,4,944,962,18
691,1,4,944,962,18
694,9,4,944,962,18
704,2,1,959,964,5
697,3,2,949,964,15
703,8,2,955,964,9
709,9,3,963,968,5
712,8,0,965,970,5
708,1,1,963,973,10
711,3,1,965,973,8
706,5,2,961,973,12
710,2,2,965,973,8
713,9,3,969,974,5
717,3,0,974,979,5
698,7,4,949,980,31
700,4,4,950,980,30
705,6,4,960,980,20
707,0,4,963,980,17
716,2,3,974,983,9
719,9,3,975,983,8
722,4,0,981,986,5
720,3,4,980,989,9
724,7,4,981,989,8
714,8,1,971,991,20
715,1,1,974,991,17
718,5,1,974,991,17
728,3,0,990,996,6
732,8,4,992,997,5
