task_id,user_id,server_id,generation_time,completion_time,latency
450,9,1,772,796,24
451,1,1,776,796,20
452,3,1,776,796,20
463,0,0,794,814,20
465,5,0,795,814,19
466,1,0,797,814,17
458,6,1,782,814,32
459,8,1,782,814,32
461,4,1,790,814,24
467,3,1,797,814,17
462,7,2,791,817,26
464,2,2,795,817,22
468,9,2,797,817,20
474,6,0,815,825,10
475,8,0,816,825,9
470,1,1,815,825,10
472,4,3,815,825,10
473,5,3,815,825,10
469,0,4,815,826,11
471,3,4,815,826,11
483,8,4,827,833,6
476,2,3,818,835,17
477,7,3,818,835,17
480,4,2,826,837,11
482,0,2,827,837,10
478,9,0,819,843,24
479,1,0,826,843,17
481,6,0,826,843,17
488,0,3,838,843,5
486,8,4,834,844,10
487,7,4,836,844,8
484,3,0,828,854,26
485,5,0,829,854,25
492,1,4,844,855,11
495,7,4,846,855,9
490,2,2,842,856,14
491,0,2,844,856,12
498,7,1,856,861,5
501,5,0,858,864,6
502,0,2,859,864,5
489,4,3,840,864,24
493,9,3,844,864,20
494,6,3,846,864,18
506,9,2,865,872,7
503,7,1,862,874,12
504,5,1,865,874,9
496,8,4,849,875,26
497,3,4,855,875,20
499,1,4,857,875,18
500,2,3,858,879,21
505,6,3,865,879,14
514,8,1,876,881,5
507,0,4,866,884,18
508,4,4,866,884,18
509,9,2,873,888,15
511,7,2,875,888,13
512,1,3,876,889,13
513,3,3,876,889,13
516,6,4,882,889,7
510,5,0,875,891,16
515,2,0,880,891,11
519,7,3,889,894,5
522,3,1,890,895,5
525,5,0,893,898,5
517,8,2,882,898,16
518,4,2,887,898,11
527,6,1,897,907,10
529,5,1,899,907,8
531,4,0,900,910,10
520,9,4,889,911,22
521,0,4,890,911,21
524,2,4,892,911,19
533,5,1,909,915,6
523,1,3,891,916,25
526,3,3,896,916,20
530,8,3,899,916,17
532,6,0,908,930,22
535,0,0,912,930,18
536,2,0,912,930,18
539,8,3,919,930,11
540,3,3,920,930,10
528,7,4,898,930,32
534,4,4,911,930,19
537,9,4,912,930,18
544,4,0,931,936,5
546,7,1,931,941,10
547,8,1,932,941,9
550,4,0,937,942,5
543,3,2,931,942,11
545,6,2,931,942,11
548,2,3,933,943,10
549,9,3,933,943,10
538,5,4,919,949,30
541,1,4,922,949,27
542,0,4,931,949,18
555,2,2,946,952,6
557,9,1,946,953,7
551,7,0,942,962,20
553,6,0,944,962,18
554,3,0,945,962,17
558,0,1,950,962,12
559,1,1,951,962,11
561,9,2,954,964,10
562,2,4,958,964,6
552,8,3,942,969,27
556,4,3,946,969,23
560,5,3,952,969,17
563,1,4,963,973,10
565,0,4,964,973,9
566,3,0,964,974,10
568,2,0,965,974,9
564,6,2,963,975,12
569,9,2,965,975,10
567,7,3,964,975,11
577,6,3,976,982,6
570,5,2,970,984,14
575,2,2,975,984,9
571,8,1,970,987,17
574,0,1,975,987,12
576,3,4,975,992,17
579,9,4,976,992,16
583,2,1,989,996,7
572,4,0,971,997,26
573,1,0,974,997,23
578,7,0,976,997,21
581,0,2,988,998,10
584,8,2,989,998,9
