task_id,user_id,server_id,generation_time,completion_time,latency
98,9,4,82,100,18
100,14,4,83,100,17
96,17,1,81,106,25
101,29,1,83,106,23
102,22,1,88,106,18
105,34,1,88,106,18
67,16,0,55,107,52
68,19,0,55,107,52
77,26,0,70,107,37
80,32,0,70,107,37
83,0,0,71,107,36
84,2,0,71,107,36
85,4,0,71,107,36
89,28,0,71,107,36
107,11,1,101,111,10
106,9,4,101,119,18
108,14,4,101,119,18
110,10,4,102,119,17
91,27,2,80,122,42
93,5,2,81,122,41
94,6,2,81,122,41
97,18,2,81,122,41
99,21,2,82,122,40
103,30,2,88,122,34
86,7,3,71,125,54
87,13,3,71,125,54
88,23,3,71,125,54
92,3,3,81,125,44
104,33,3,88,125,37
116,2,1,108,130,22
117,4,1,113,130,17
118,11,1,113,130,17
129,25,1,121,139,18
137,2,1,131,139,8
127,15,4,121,139,18
128,20,4,121,139,18
130,28,4,121,139,18
122,9,2,120,140,20
123,10,2,120,140,20
134,6,2,123,140,17
109,24,0,101,142,41
112,22,0,107,142,35
113,29,0,107,142,35
114,34,0,107,142,35
115,1,0,108,142,34
142,30,1,137,148,11
146,13,1,139,148,9
139,4,4,135,157,22
141,3,4,137,157,20
144,8,4,138,157,19
152,28,4,140,157,17
111,17,3,107,160,53
119,26,3,118,160,42
121,0,3,120,160,40
124,14,3,120,160,40
125,16,3,120,160,40
126,19,3,120,160,40
132,12,3,122,160,38
133,5,3,123,160,37
155,10,4,141,166,25
160,3,4,158,166,8
156,30,1,150,168,18
157,34,1,150,168,18
158,13,1,151,168,17
138,33,2,131,175,44
145,23,2,138,175,37
147,21,2,139,175,36
149,15,2,140,175,35
154,9,2,141,175,34
163,5,4,161,175,14
171,26,4,167,175,8
120,32,0,119,177,58
131,31,0,121,177,56
140,11,0,135,177,42
143,7,0,138,177,39
148,2,0,140,177,37
150,20,0,140,177,37
151,25,0,140,177,37
153,6,0,141,177,36
162,28,1,158,186,28
164,8,1,161,186,25
173,30,1,169,186,17
174,34,1,169,186,17
167,3,2,167,193,26
170,19,2,167,193,26
172,13,2,169,193,24
177,17,2,175,193,18
135,18,3,123,195,72
136,27,3,123,195,72
159,29,3,157,195,38
161,4,3,158,195,37
165,12,3,161,195,34
166,16,3,161,195,34
193,28,3,188,204,16
196,31,3,189,204,15
175,1,4,174,210,36
178,5,4,176,210,34
180,15,4,176,210,34
181,21,4,176,210,34
182,22,4,176,210,34
183,23,4,176,210,34
185,26,4,176,210,34
186,33,4,176,210,34
168,10,0,167,212,45
169,14,0,167,212,45
176,0,0,175,212,37
179,9,0,176,212,36
184,24,0,176,212,36
200,17,3,208,217,9
201,28,3,208,217,9
189,2,1,188,223,35
191,8,1,188,223,35
192,11,1,188,223,35
194,6,1,189,223,34
195,20,1,189,223,34
202,1,3,211,226,15
207,22,3,211,226,15
187,30,2,187,228,41
188,34,2,187,228,41
190,7,2,188,228,40
197,13,2,194,228,34
198,19,2,194,228,34
199,31,4,207,228,21
206,21,4,211,228,17
210,33,4,211,228,17
205,15,0,211,230,19
208,23,0,211,230,19
209,26,0,211,230,19
233,7,0,229,239,10
236,21,0,229,239,10
203,3,1,211,258,47
215,10,1,223,258,35
216,18,1,223,258,35
219,0,1,224,258,34
220,2,1,224,258,34
221,6,1,224,258,34
222,8,1,224,258,34
229,25,1,224,258,34
241,7,0,250,259,9
244,15,0,251,259,8
213,29,3,221,261,40
217,27,3,223,261,38
218,32,3,223,261,38
223,9,3,224,261,37
226,16,3,224,261,37
228,24,3,224,261,37
232,22,3,227,261,34
204,5,2,211,263,52
214,4,2,223,263,40
227,20,2,224,263,39
230,1,2,227,263,36
234,13,2,229,263,34
237,30,2,229,263,34
239,33,2,229,263,34
211,28,4,218,263,45
212,17,4,220,263,43
224,11,4,224,263,39
225,12,4,224,263,39
231,14,4,227,263,36
235,19,4,229,263,34
238,31,4,229,263,34
240,34,4,229,263,34
246,0,4,259,272,13
266,17,4,264,272,8
242,21,1,250,276,26
247,2,1,259,276,17
252,18,1,259,276,17
245,26,0,252,277,25
249,6,0,259,277,18
254,7,0,260,277,17
255,15,0,260,277,17
271,31,4,273,292,19
275,20,4,274,292,18
276,32,4,274,292,18
243,23,3,250,296,46
248,3,3,259,296,37
257,16,3,262,296,34
259,24,3,262,296,34
260,27,3,262,296,34
261,29,3,262,296,34
250,8,2,259,298,39
251,10,2,259,298,39
253,25,2,259,298,39
256,9,2,262,298,36
258,22,2,262,298,36
263,11,2,264,298,34
264,12,2,264,298,34
265,14,2,264,298,34
284,7,4,293,298,5
270,17,1,273,311,38
273,13,1,274,311,37
274,19,1,274,311,37
277,33,1,274,311,37
279,2,1,277,311,34
262,1,0,264,312,48
269,0,0,273,312,39
272,4,0,274,312,38
278,28,0,275,312,37
280,18,0,277,312,35
290,27,4,297,316,19
297,22,4,299,316,17
299,24,4,299,316,17
301,29,4,299,316,17
292,8,0,299,321,22
308,0,0,313,321,8
281,21,3,277,331,54
282,26,3,292,331,39
283,6,3,293,331,38
285,15,3,293,331,38
287,31,3,293,331,38
288,32,3,293,331,38
289,16,3,297,331,34
315,29,0,324,333,9
316,22,0,325,333,8
267,30,2,264,333,69
268,34,2,264,333,69
286,20,2,293,333,40
291,7,2,299,333,34
293,10,2,299,333,34
294,11,2,299,333,34
295,12,2,299,333,34
296,14,2,299,333,34
304,13,4,312,334,22
306,19,4,312,334,22
313,28,4,313,334,21
302,2,1,312,347,35
303,3,1,312,347,35
305,17,1,312,347,35
307,33,1,312,347,35
310,4,1,313,347,34
311,9,1,313,347,34
312,18,1,313,347,34
338,3,1,352,361,9
339,4,1,353,361,8
300,25,3,299,366,67
314,0,3,323,366,43
318,27,3,328,366,38
321,6,3,332,366,34
323,16,3,332,366,34
324,26,3,332,366,34
326,32,3,332,366,34
319,8,0,329,368,39
328,10,0,334,368,34
329,11,0,334,368,34
332,20,0,334,368,34
334,22,0,334,368,34
335,29,0,334,368,34
336,30,0,334,368,34
337,34,0,334,368,34
298,23,2,299,368,69
309,1,2,313,368,55
320,5,2,331,368,37
325,31,2,332,368,36
333,21,2,334,368,34
317,24,4,325,369,44
322,15,4,332,369,37
327,7,4,334,369,35
330,12,4,334,369,35
331,14,4,334,369,35
350,0,3,367,376,9
356,32,3,367,376,9
365,23,3,369,385,16
368,31,3,369,385,16
340,19,1,359,396,37
342,33,1,360,396,36
346,18,1,361,396,35
347,28,1,361,396,35
348,3,1,362,396,34
349,4,1,362,396,34
370,0,3,389,398,9
371,23,3,389,398,9
341,9,0,360,403,43
343,2,0,361,403,42
344,13,0,361,403,42
345,17,0,361,403,42
359,8,0,369,403,34
364,22,0,369,403,34
352,16,2,367,403,36
353,25,2,367,403,36
360,10,2,369,403,34
362,20,2,369,403,34
363,21,2,369,403,34
366,29,2,369,403,34
367,30,2,369,403,34
369,34,2,369,403,34
351,6,4,367,404,37
354,26,4,367,404,37
355,27,4,367,404,37
357,1,4,369,404,35
358,5,4,369,404,35
361,11,4,369,404,35
377,3,0,397,421,24
384,33,0,397,421,24
391,13,0,404,421,17
394,20,0,404,421,17
387,2,3,404,422,18
389,9,3,404,422,18
390,10,3,404,422,18
407,10,3,423,428,5
372,31,1,389,431,42
373,32,1,390,431,41
378,4,1,397,431,34
379,12,1,397,431,34
380,15,1,397,431,34
382,19,1,397,431,34
383,28,1,397,431,34
410,1,3,428,437,9
413,11,3,429,437,8
375,7,2,396,438,42
376,24,2,396,438,42
388,8,2,404,438,34
396,22,2,404,438,34
397,25,2,404,438,34
374,14,4,393,439,46
381,18,4,397,439,42
385,0,4,399,439,40
386,23,4,399,439,40
392,16,4,404,439,35
393,17,4,404,439,35
395,21,4,404,439,35
398,29,4,404,439,35
401,3,0,422,457,35
402,13,0,422,457,35
403,20,0,422,457,35
405,5,0,423,457,34
408,33,0,423,457,34
423,11,3,438,457,19
424,7,3,439,457,18
426,22,3,439,457,18
399,30,4,404,457,53
400,34,4,404,457,53
421,32,4,432,457,25
404,2,1,423,466,43
406,9,1,423,466,43
409,6,1,427,466,39
412,10,1,429,466,37
415,4,1,432,466,34
416,12,1,432,466,34
418,19,1,432,466,34
419,28,1,432,466,34
414,27,2,429,473,44
417,15,2,432,473,41
422,1,2,438,473,35
425,8,2,439,473,34
427,24,2,439,473,34
428,25,2,439,473,34
420,31,1,432,475,43
437,3,1,458,475,17
448,2,1,474,484,10
454,12,1,475,484,9
411,26,0,428,492,64
429,0,0,455,492,37
432,18,0,456,492,36
436,17,0,457,492,35
438,5,0,458,492,34
431,16,3,456,492,36
433,23,3,456,492,36
434,29,3,456,492,36
442,20,3,458,492,34
444,30,3,458,492,34
445,32,3,458,492,34
447,34,3,458,492,34
430,21,4,455,492,37
435,14,4,457,492,35
439,7,4,458,492,34
440,11,4,458,492,34
441,13,4,458,492,34
443,22,4,458,492,34
446,33,4,458,492,34
460,3,1,485,503,18
461,12,1,485,503,18
463,27,1,486,503,17
464,31,1,486,503,17
450,8,2,474,509,35
451,1,2,475,509,34
452,6,2,475,509,34
453,10,2,475,509,34
455,15,2,475,509,34
456,19,2,475,509,34
457,24,2,475,509,34
458,25,2,475,509,34
474,18,1,493,512,19
477,22,1,493,512,19
486,3,1,510,521,11
489,12,1,510,521,11
449,4,0,474,527,53
459,2,0,485,527,42
462,28,0,485,527,42
469,11,0,493,527,34
471,14,0,493,527,34
481,30,0,493,527,34
485,27,2,509,527,18
487,8,2,510,527,17
488,10,2,510,527,17
490,24,2,510,527,17
465,9,4,492,527,35
467,5,4,493,527,34
468,7,4,493,527,34
472,16,4,493,527,34
473,17,4,493,527,34
476,21,4,493,527,34
478,23,4,493,527,34
479,26,4,493,527,34
466,0,3,493,529,36
470,13,3,493,529,36
475,20,3,493,529,36
480,29,3,493,529,36
484,34,3,493,529,36
495,6,2,521,545,24
504,7,2,528,545,17
506,9,2,528,545,17
493,1,3,520,547,27
494,22,3,520,547,27
497,31,3,521,547,26
515,26,3,528,547,19
491,25,1,518,556,38
492,18,1,519,556,37
498,3,1,522,556,34
499,12,1,522,556,34
500,15,1,522,556,34
496,19,0,521,562,41
507,10,0,528,562,34
510,16,0,528,562,34
516,27,0,528,562,34
518,30,0,528,562,34
482,32,4,493,562,69
483,33,4,493,562,69
501,2,4,528,562,34
502,4,4,528,562,34
503,5,4,528,562,34
505,8,4,528,562,34
508,11,4,528,562,34
509,14,4,528,562,34
520,6,2,546,564,18
521,7,2,546,564,18
523,13,2,546,564,18
524,34,2,546,564,18
519,0,3,545,565,20
522,9,3,546,565,19
526,29,3,547,565,18
525,20,1,547,574,27
529,22,1,556,574,18
533,25,1,557,574,17
543,16,1,563,583,20
544,19,1,563,583,20
530,12,3,557,583,26
542,14,3,563,583,20
546,30,3,563,583,20
549,7,3,565,583,18
528,1,0,556,597,41
531,15,0,557,597,40
535,3,0,561,597,36
537,4,0,563,597,34
538,5,0,563,597,34
541,11,0,563,597,34
548,33,0,563,597,34
511,17,4,528,597,69
512,21,4,528,597,69
513,23,4,528,597,69
514,24,4,528,597,69
517,28,4,528,597,69
536,2,4,563,597,34
539,8,4,563,597,34
540,10,4,563,597,34
527,26,2,553,599,46
532,18,2,557,599,42
534,31,2,557,599,42
547,32,2,563,599,36
550,13,2,565,599,34
551,34,2,565,599,34
557,25,3,583,601,18
560,12,3,584,601,17
561,14,3,584,601,17
553,0,2,583,608,25
574,17,2,598,608,10
552,22,1,582,618,36
554,6,1,583,618,35
555,9,1,583,618,35
556,20,1,583,618,35
558,29,1,583,618,35
559,7,1,584,618,34
562,16,1,584,618,34
563,19,1,584,618,34
581,12,3,608,618,10
583,13,3,609,618,9
591,16,3,619,628,9
592,19,3,619,628,9
564,30,0,584,632,48
566,2,0,598,632,34
567,3,0,598,632,34
568,4,0,598,632,34
572,11,0,598,632,34
545,27,4,563,632,69
565,1,4,598,632,34
569,5,4,598,632,34
570,8,4,598,632,34
571,10,4,598,632,34
573,15,4,598,632,34
576,23,4,598,632,34
577,24,4,598,632,34
575,21,1,598,636,38
585,18,1,609,636,27
589,12,1,619,636,17
593,22,1,619,636,17
580,25,2,607,643,36
582,14,2,608,643,35
584,17,2,609,643,34
586,26,2,609,643,34
587,31,2,609,643,34
588,34,2,609,643,34
590,13,2,619,648,29
602,1,1,633,655,22
605,4,1,633,655,22
610,15,1,633,655,22
611,23,1,633,655,22
594,7,3,628,663,35
595,29,3,628,663,35
596,9,3,629,663,34
598,19,3,629,663,34
599,20,3,629,663,34
597,16,0,629,667,38
600,6,0,632,667,35
607,8,0,633,667,34
608,10,0,633,667,34
612,24,0,633,667,34
578,28,4,598,667,69
579,33,4,598,667,69
601,0,4,633,667,34
603,2,4,633,667,34
604,3,4,633,667,34
606,5,4,633,667,34
609,11,4,633,667,34
613,27,4,633,667,34
615,12,1,650,673,23
616,13,1,650,673,23
617,22,1,650,673,23
620,17,1,651,673,22
618,26,3,650,681,31
628,7,3,664,681,17
629,19,3,664,681,17
630,20,3,664,681,17
621,18,2,651,686,35
622,25,2,651,686,35
623,32,2,651,686,35
624,34,2,651,686,35
625,31,2,652,686,34
619,14,0,651,702,51
627,4,0,664,702,38
631,21,0,664,702,38
632,23,0,664,702,38
637,3,0,668,702,34
647,28,0,668,702,34
614,30,4,633,702,69
635,1,4,668,702,34
636,2,4,668,702,34
638,5,4,668,702,34
639,6,4,668,702,34
642,10,4,668,702,34
643,11,4,668,702,34
644,16,4,668,702,34
649,26,3,686,704,18
652,19,3,687,704,17
655,31,3,687,704,17
657,34,3,687,704,17
650,7,2,687,705,18
651,18,2,687,705,18
654,25,2,687,705,18
656,32,2,687,705,18
626,15,1,661,708,47
633,29,1,667,708,41
634,0,1,668,708,40
640,8,1,668,708,40
641,9,1,668,708,40
645,24,1,668,708,40
648,20,0,686,720,34
662,1,0,703,720,17
671,16,0,703,720,17
660,13,1,699,726,27
670,14,1,703,726,23
676,19,1,705,726,21
685,14,1,727,736,9
686,19,1,728,736,8
646,27,4,668,737,69
653,22,4,687,737,50
663,2,4,703,737,34
664,3,4,703,737,34
665,4,4,703,737,34
668,10,4,703,737,34
672,21,4,703,737,34
674,28,4,703,737,34
658,17,3,697,739,42
659,33,3,698,739,41
661,12,3,700,739,39
673,23,3,703,739,36
678,31,3,705,739,34
679,34,3,705,739,34
666,5,2,703,740,37
667,6,2,703,740,37
669,11,2,703,740,37
675,30,2,703,740,37
677,26,2,705,740,35
680,16,0,724,742,18
681,18,0,724,742,18
682,1,0,725,742,17
683,7,0,725,742,17
688,32,4,733,756,23
703,22,4,738,756,18
704,27,4,738,756,18
705,28,4,738,756,18
684,13,2,727,758,31
692,9,2,735,758,23
698,2,2,738,758,20
700,4,2,738,758,20
701,10,0,738,760,22
702,21,0,738,760,22
707,23,0,740,760,20
690,25,1,734,771,37
691,0,1,735,771,36
695,29,1,735,771,36
696,14,1,737,771,34
697,19,1,737,771,34
687,20,3,733,774,41
689,8,3,734,774,40
693,15,3,735,774,39
694,24,3,735,774,39
699,3,3,738,774,36
706,12,3,740,774,34
708,31,3,740,774,34
709,34,3,740,774,34
714,6,2,757,776,19
715,16,2,757,776,19
721,2,2,759,776,17
711,7,0,756,778,22
716,22,0,757,778,21
722,4,0,759,778,19
723,9,2,769,785,16
739,31,2,775,785,10
725,10,1,770,789,19
730,23,1,771,789,18
732,14,1,772,789,17
710,1,4,756,791,35
712,18,4,756,791,35
713,5,4,757,791,34
717,26,4,757,791,34
718,27,4,757,791,34
719,28,4,757,791,34
720,32,4,757,791,34
726,11,0,770,796,26
728,13,0,771,796,25
737,12,0,775,796,21
750,31,4,786,797,11
753,11,4,797,806,9
754,12,4,797,806,9
736,8,1,775,807,32
741,2,1,778,807,29
745,22,1,784,807,23
748,9,1,786,807,21
724,21,3,769,809,40
727,30,3,770,809,39
729,17,3,771,809,38
731,0,3,772,809,37
733,19,3,772,809,37
734,25,3,772,809,37
735,29,3,772,809,37
738,24,3,775,809,34
768,33,4,807,812,5
751,14,0,790,814,24
752,10,0,797,814,17
755,23,0,797,814,17
756,32,0,797,814,17
742,4,2,784,820,36
743,6,2,784,820,36
744,7,2,784,820,36
746,3,2,785,820,35
747,16,2,785,820,35
749,15,2,786,820,34
774,17,4,810,821,11
779,19,4,813,821,8
782,14,4,821,826,5
757,31,0,803,832,29
766,12,0,807,832,25
770,8,0,808,832,24
777,25,0,810,832,22
762,13,2,806,838,32
780,3,2,821,838,17
781,10,2,821,838,17
783,32,2,821,838,17
759,27,1,804,842,38
763,18,1,806,842,36
764,28,1,806,842,36
765,11,1,807,842,35
767,20,1,807,842,35
769,2,1,808,842,34
771,9,1,808,842,34
772,22,1,808,842,34
740,34,3,775,844,69
758,26,3,804,844,40
760,1,3,805,844,39
761,5,3,805,844,39
773,0,3,810,844,34
775,21,3,810,844,34
776,24,3,810,844,34
778,29,3,810,844,34
795,3,2,839,848,9
797,10,2,839,848,9
802,2,3,843,862,19
807,22,3,843,862,19
808,27,3,843,862,19
784,6,4,827,863,36
786,17,4,827,863,36
789,16,4,828,863,35
791,15,4,829,863,34
792,23,4,829,863,34
801,31,2,842,866,24
804,11,2,843,866,23
805,18,2,843,866,23
806,20,2,843,866,23
785,14,0,827,867,40
787,19,0,827,867,40
788,33,0,827,867,40
790,7,0,829,867,38
793,12,0,833,867,34
794,25,0,833,867,34
796,4,1,839,877,38
798,32,1,839,877,38
799,8,1,840,877,37
800,13,1,840,877,37
803,9,1,843,877,34
809,28,1,843,877,34
829,13,1,879,884,5
814,29,2,861,884,23
816,1,2,862,884,22
826,17,2,864,884,20
810,10,0,860,885,25
811,3,0,861,885,24
822,27,0,863,885,22
828,31,0,867,885,18
812,21,3,861,897,36
813,26,3,861,897,36
815,0,3,862,897,35
818,24,3,862,897,35
820,2,3,863,897,34
821,22,3,863,897,34
817,5,4,862,898,36
819,34,4,862,898,36
823,30,4,863,898,35
824,15,4,864,898,34
825,16,4,864,898,34
827,23,4,864,898,34
831,9,2,881,902,21
839,33,2,883,902,19
842,11,2,884,902,18
845,1,2,885,902,17
849,3,2,894,907,13
856,24,4,898,907,9
857,26,4,898,907,9
833,20,1,882,919,37
834,32,1,882,919,37
835,12,1,883,919,36
837,18,1,883,919,36
838,28,1,883,919,36
843,19,1,884,919,35
846,13,1,885,919,34
847,17,1,885,919,34
830,6,0,880,920,40
832,4,0,882,920,38
836,14,0,883,920,37
840,7,0,884,920,36
841,8,0,884,920,36
844,25,0,884,920,36
860,3,2,908,926,18
864,15,2,908,926,18
870,30,2,909,926,17
872,12,2,920,931,11
850,10,3,896,932,36
851,27,3,896,932,36
852,31,3,896,932,36
853,0,3,898,932,34
854,2,3,898,932,34
855,21,3,898,932,34
865,16,0,908,938,30
867,23,0,908,938,30
874,17,0,920,938,18
878,28,0,920,938,18
858,1,4,907,943,36
859,33,4,907,943,36
861,5,4,908,943,35
863,11,4,908,943,35
866,22,4,908,943,35
869,26,4,908,943,35
871,34,4,909,943,34
882,30,2,930,949,19
884,8,2,932,949,17
885,12,2,932,949,17
877,20,3,920,950,30
879,32,3,920,950,30
880,3,3,930,950,20
881,15,3,930,950,20
888,16,0,942,951,9
893,4,0,943,951,8
848,29,1,885,954,69
862,9,1,908,954,46
868,24,1,908,954,46
873,13,1,920,954,34
875,18,1,920,954,34
876,19,1,920,954,34
894,7,1,943,959,16
891,31,3,942,959,17
907,8,3,950,959,9
913,31,3,960,965,5
899,5,0,944,969,25
906,26,0,947,969,22
909,30,0,950,969,19
883,6,4,932,978,46
886,17,4,940,978,38
889,23,4,942,978,36
890,27,4,942,978,36
892,0,4,943,978,35
896,21,4,943,978,35
897,25,4,943,978,35
900,11,4,944,978,34
917,26,3,970,979,9
920,3,3,971,979,8
887,28,2,941,984,43
895,10,2,943,984,41
898,2,2,944,984,40
905,1,2,946,984,38
908,12,2,950,984,34
916,5,0,970,988,18
918,30,0,970,988,18
919,31,0,970,988,18
924,19,2,979,993,14
927,25,2,979,993,14
910,4,1,960,995,35
911,15,1,960,995,35
912,16,1,960,995,35
914,7,1,961,995,34
915,8,1,961,995,34
921,6,3,979,997,18
923,17,3,979,997,18
926,23,3,979,997,18
