task_id,user_id,server_id,generation_time,completion_time,latency
149,18,2,140,174,34
151,31,2,140,174,34
152,33,2,140,174,34
130,22,4,108,177,69
132,26,4,108,177,69
143,16,4,126,177,51
150,21,4,140,177,37
153,15,4,141,177,36
155,2,4,143,177,34
156,5,4,143,177,34
158,9,4,143,177,34
138,17,1,114,178,64
141,11,1,124,178,54
163,3,1,144,178,34
165,13,1,144,178,34
166,20,1,144,178,34
168,32,1,144,178,34
162,1,3,144,185,41
167,23,3,144,185,41
169,34,3,144,185,41
170,8,3,151,185,34
171,12,3,151,185,34
172,19,3,151,185,34
173,27,3,151,185,34
174,29,3,151,185,34
176,4,2,162,192,30
179,7,2,175,192,17
181,18,2,175,192,17
180,10,0,175,193,18
182,28,0,175,193,18
183,30,0,175,193,18
159,14,4,143,212,69
160,24,4,143,212,69
161,25,4,143,212,69
185,33,4,175,212,37
187,5,4,178,212,34
191,21,4,178,212,34
177,6,1,162,213,51
178,0,1,168,213,45
189,15,1,178,213,35
193,3,1,179,213,34
195,13,1,179,213,34
197,32,1,179,213,34
184,31,3,175,220,45
188,9,3,178,220,42
194,11,3,179,220,41
201,12,3,186,220,34
204,23,3,186,220,34
225,32,3,214,225,11
199,1,2,186,227,41
202,17,2,186,227,41
206,29,2,186,227,41
207,34,2,186,227,41
209,7,2,193,227,34
186,2,0,178,228,50
190,16,0,178,228,50
192,26,0,178,228,50
196,20,0,179,228,49
198,22,0,182,228,46
200,8,0,186,228,42
203,19,0,186,228,42
205,27,0,186,228,42
215,14,4,213,231,18
218,25,4,213,231,18
223,13,4,214,231,17
211,10,2,204,245,41
217,24,2,213,245,32
220,0,2,214,245,31
208,4,0,193,246,53
210,18,0,193,246,53
228,12,0,221,246,25
230,31,0,221,246,25
233,7,3,228,246,18
234,17,3,228,246,18
238,8,3,229,246,17
212,28,1,204,248,44
213,30,1,207,248,41
214,5,1,213,248,35
216,21,1,213,248,35
219,33,1,213,248,35
221,3,1,214,248,34
222,6,1,214,248,34
224,15,1,214,248,34
251,4,0,247,252,5
264,33,0,250,261,11
265,15,0,252,261,9
245,13,3,232,264,32
254,12,3,247,264,17
256,18,3,247,264,17
226,9,4,221,266,45
227,11,4,221,266,45
229,23,4,221,266,45
231,32,4,226,266,40
235,29,4,228,266,38
236,34,4,228,266,38
237,2,4,229,266,37
239,16,4,229,266,37
266,4,0,255,270,15
267,15,0,262,270,8
271,18,3,265,270,5
278,32,3,267,275,8
240,19,2,229,280,51
241,20,2,229,280,51
246,14,2,233,280,47
247,25,2,235,280,45
248,0,2,246,280,34
250,24,2,246,280,34
232,1,1,228,283,55
249,10,1,246,283,37
252,7,1,247,283,36
253,8,1,247,283,36
257,31,1,247,283,36
258,3,1,249,283,34
259,5,1,249,283,34
261,28,1,249,283,34
269,12,0,265,288,23
276,23,0,267,288,21
280,4,0,271,288,17
281,15,0,271,288,17
286,19,3,281,290,9
287,20,3,281,290,9
255,17,2,247,298,51
283,32,2,276,298,22
285,14,2,281,298,17
242,22,4,229,301,72
243,26,4,229,301,72
244,27,4,229,301,72
260,21,4,249,301,52
263,6,4,250,301,51
268,33,4,262,301,39
270,13,4,265,301,36
272,2,4,267,301,34
289,25,0,281,306,25
299,12,0,289,306,17
301,23,0,289,306,17
294,28,3,284,308,24
298,4,3,289,308,19
300,15,3,289,308,19
303,20,3,291,308,17
316,25,3,307,317,10
318,15,3,309,317,8
262,30,1,249,318,69
282,18,1,271,318,47
284,0,1,281,318,37
288,24,1,281,318,37
290,1,1,284,318,34
291,3,1,284,318,34
293,10,1,284,318,34
295,31,1,284,318,34
320,4,3,313,326,13
322,15,3,318,326,8
292,7,2,284,333,49
296,5,2,285,333,48
297,8,2,285,333,48
305,17,2,299,333,34
306,32,2,299,333,34
273,9,4,267,336,69
274,11,4,267,336,69
275,16,4,267,336,69
277,29,4,267,336,69
279,34,4,267,336,69
304,14,4,299,336,37
309,13,4,302,336,34
310,21,4,302,336,34
337,17,3,334,339,5
302,19,0,291,341,50
307,2,0,302,341,39
308,6,0,302,341,39
313,27,0,302,341,39
315,23,0,307,341,34
330,18,2,320,351,31
334,5,2,334,351,17
335,7,2,334,351,17
336,8,2,334,351,17
317,12,1,309,353,44
319,28,1,311,353,42
321,20,1,315,353,38
323,25,1,318,353,35
324,0,1,319,353,34
325,1,1,319,353,34
326,3,1,319,353,34
327,10,1,319,353,34
340,11,3,337,359,22
341,13,3,337,359,22
344,21,3,337,359,22
347,17,3,340,359,19
345,29,2,337,360,23
354,7,2,352,360,8
311,22,4,302,371,69
312,26,4,302,371,69
314,33,4,302,371,69
331,4,4,327,371,44
333,30,4,327,371,44
339,9,4,337,371,34
342,14,4,337,371,34
343,16,4,337,371,34
332,15,0,327,377,50
348,2,0,342,377,35
349,6,0,342,377,35
350,19,0,342,377,35
351,23,0,342,377,35
352,27,0,342,377,35
328,24,1,319,388,69
329,31,1,319,388,69
338,32,1,334,388,54
353,5,1,352,388,36
356,18,1,352,388,36
358,3,1,354,388,34
360,12,1,354,388,34
363,28,1,354,388,34
355,8,3,352,394,42
357,0,3,354,394,40
362,25,3,354,394,40
364,1,3,355,394,39
366,13,3,360,394,34
359,10,2,354,395,41
361,20,2,354,395,41
365,11,2,360,395,35
367,17,2,360,395,35
369,7,2,361,395,34
346,34,4,337,406,69
368,21,4,360,406,46
370,29,4,361,406,45
371,4,4,372,406,34
372,9,4,372,406,34
373,14,4,372,406,34
374,16,4,372,406,34
376,26,4,372,406,34
378,2,3,378,412,34
382,23,3,378,412,34
395,25,3,395,412,17
375,22,0,372,413,41
377,30,0,372,413,41
380,15,0,378,413,35
381,19,0,378,413,35
383,27,0,378,413,35
384,33,0,378,413,35
379,6,1,378,423,45
385,3,1,389,423,34
386,5,1,389,423,34
387,12,1,389,423,34
388,18,1,389,423,34
389,28,2,389,430,41
391,31,2,393,430,37
392,0,2,395,430,35
396,1,2,396,430,34
397,7,2,396,430,34
399,17,2,396,430,34
404,14,1,407,441,34
411,2,1,413,441,28
421,5,1,424,441,17
422,6,1,424,441,17
390,32,4,389,441,52
393,8,4,395,441,46
394,13,4,395,441,46
398,11,4,396,441,45
400,20,4,396,441,45
403,9,4,407,441,34
405,16,4,407,441,34
406,21,4,407,441,34
401,10,3,403,447,44
402,24,3,406,447,41
407,26,3,407,447,40
412,23,3,413,447,34
413,25,3,413,447,34
410,4,0,408,448,40
414,15,0,414,448,34
415,19,0,414,448,34
416,22,0,414,448,34
417,27,0,414,448,34
418,30,0,414,448,34
419,33,0,414,448,34
420,3,2,424,465,41
423,12,2,424,465,41
424,18,2,424,465,41
425,0,2,431,465,34
426,1,2,431,465,34
427,7,2,431,465,34
428,17,2,431,465,34
430,31,2,431,465,34
456,1,2,466,475,9
460,18,2,466,475,9
429,28,1,431,476,45
433,6,1,442,476,34
434,8,1,442,476,34
439,16,1,442,476,34
440,20,1,442,476,34
442,32,1,442,476,34
408,29,4,407,476,69
409,34,4,407,476,69
435,9,4,442,476,34
437,13,4,442,476,34
438,14,4,442,476,34
431,2,0,442,483,41
432,5,0,442,483,41
436,11,0,442,483,41
441,21,0,442,483,41
446,25,0,448,483,35
448,4,0,449,483,34
449,15,0,449,483,34
450,19,0,449,483,34
443,10,3,448,483,35
444,23,3,448,483,35
445,24,3,448,483,35
451,22,3,449,483,34
452,27,3,449,483,34
447,26,1,448,511,63
455,0,1,466,511,45
457,3,1,466,511,45
458,7,1,466,511,45
467,9,1,477,511,34
463,1,2,476,511,35
464,18,2,476,511,35
466,8,2,477,511,34
469,14,2,477,511,34
470,16,2,477,511,34
475,34,2,477,511,34
461,31,4,467,511,44
465,6,4,477,511,34
471,20,4,477,511,34
472,28,4,477,511,34
473,29,4,477,511,34
474,32,4,477,511,34
453,30,0,449,518,69
454,33,0,449,518,69
459,17,0,466,518,52
462,12,0,469,518,49
477,4,0,484,518,34
478,5,0,484,518,34
479,10,0,484,518,34
480,11,0,484,518,34
468,13,3,477,518,41
476,2,3,484,518,34
481,15,3,484,518,34
482,19,3,484,518,34
483,21,3,484,518,34
487,27,3,484,518,34
491,3,1,512,530,18
494,8,1,512,530,18
499,20,1,512,530,18
502,29,1,512,530,18
485,24,2,484,546,62
486,25,2,484,546,62
489,0,2,512,546,34
492,6,2,512,546,34
497,16,2,512,546,34
498,18,2,512,546,34
500,26,2,512,546,34
501,28,2,512,546,34
484,22,4,484,546,62
488,23,4,506,546,40
495,9,4,512,546,34
496,14,4,512,546,34
505,34,4,512,546,34
507,5,1,519,548,29
514,19,1,519,548,29
520,8,1,531,548,17
521,20,1,531,548,17
493,7,0,512,553,41
503,31,0,512,553,41
509,11,0,519,553,34
510,12,0,519,553,34
511,13,0,519,553,34
515,21,0,519,553,34
517,30,0,519,553,34
490,1,3,512,553,41
504,32,3,512,553,41
506,4,3,519,553,34
508,10,3,519,553,34
512,15,3,519,553,34
513,17,3,519,553,34
516,27,3,519,553,34
518,33,3,519,553,34
522,29,2,531,564,33
523,3,2,536,564,28
524,0,2,547,564,17
525,6,1,547,566,19
527,14,1,547,566,19
537,5,1,549,566,17
540,20,1,549,566,17
526,9,4,547,582,35
529,18,4,547,582,35
531,23,4,547,582,35
532,24,4,547,582,35
533,25,4,547,582,35
534,26,4,547,582,35
535,28,4,547,582,35
542,4,1,554,584,30
558,29,1,565,584,19
559,20,1,567,584,17
519,2,0,530,588,58
528,16,0,547,588,41
530,22,0,547,588,41
536,34,0,547,588,41
545,11,0,554,588,34
548,15,0,554,588,34
552,30,0,554,588,34
553,31,0,554,588,34
539,19,3,549,589,40
543,7,3,554,589,35
544,10,3,554,589,35
549,17,3,554,589,35
551,27,3,554,589,35
554,32,3,554,589,35
555,33,3,554,589,35
583,19,3,591,596,5
538,8,2,549,599,50
541,1,2,554,599,45
546,12,2,554,599,45
547,13,2,554,599,45
556,0,2,565,599,34
557,3,2,565,599,34
585,10,3,594,614,20
586,27,3,594,614,20
587,7,3,597,614,17
573,2,2,589,617,28
574,11,2,589,617,28
581,17,2,590,617,27
584,32,2,592,617,25
550,21,4,554,617,63
561,14,4,573,617,44
563,9,4,583,617,34
566,24,4,583,617,34
567,25,4,583,617,34
568,26,4,583,617,34
560,5,1,569,619,50
562,6,1,576,619,43
564,18,1,583,619,36
569,28,1,583,619,36
570,4,1,585,619,34
572,29,1,585,619,34
565,23,0,583,623,40
571,20,0,585,623,38
575,15,0,589,623,34
576,16,0,589,623,34
578,30,0,589,623,34
579,31,0,589,623,34
580,34,0,589,623,34
589,3,3,600,632,32
591,19,3,605,632,27
592,8,3,609,632,23
588,0,0,600,641,41
614,15,0,624,641,17
615,16,0,624,641,17
617,23,0,624,641,17
593,12,2,609,652,43
599,9,2,618,652,34
602,17,2,618,652,34
603,21,2,618,652,34
605,25,2,618,652,34
606,26,2,618,652,34
577,22,4,589,652,63
582,33,4,590,652,62
594,1,4,611,652,41
598,2,4,618,652,34
601,14,4,618,652,34
604,24,4,618,652,34
607,32,4,618,652,34
590,13,1,600,654,54
595,7,1,615,654,39
596,10,1,615,654,39
597,27,1,615,654,39
600,11,1,618,654,36
608,4,1,620,654,34
609,5,1,620,654,34
622,8,0,633,659,26
623,19,0,633,659,26
626,16,0,642,659,17
627,23,0,642,659,17
610,6,3,621,667,46
611,28,3,621,667,46
612,18,3,622,667,45
613,29,3,622,667,45
616,20,3,624,667,43
618,30,3,624,667,43
619,31,3,624,667,43
621,3,3,633,667,34
643,7,0,655,677,22
645,11,0,656,677,21
648,8,0,660,677,17
649,19,0,660,677,17
620,34,4,624,687,63
624,0,4,642,687,45
631,12,4,653,687,34
635,22,4,653,687,34
636,24,4,653,687,34
637,25,4,653,687,34
628,1,2,653,688,35
629,2,2,653,688,35
630,9,2,653,688,35
633,17,2,653,688,35
638,26,2,653,688,35
640,33,2,653,688,35
625,15,1,642,689,47
632,14,1,653,689,36
634,21,1,653,689,36
639,32,1,653,689,36
641,4,1,655,689,34
659,29,0,676,696,20
661,8,0,678,696,18
663,19,0,678,696,18
650,16,3,665,702,37
652,3,3,668,702,34
653,6,3,668,702,34
655,20,3,668,702,34
657,30,3,668,702,34
642,5,4,655,722,67
646,27,4,656,722,66
647,13,4,657,722,65
651,23,4,667,722,55
656,28,4,668,722,54
658,31,4,668,722,54
660,7,4,678,722,44
665,12,4,688,722,34
644,10,2,655,723,68
654,18,2,668,723,55
662,11,2,678,723,45
664,0,2,688,723,35
668,25,2,688,723,35
670,2,2,689,723,34
672,17,2,689,723,34
674,33,2,689,723,34
669,1,1,689,725,36
676,4,1,690,725,35
678,32,1,690,725,35
679,14,1,691,725,34
680,15,1,691,725,34
666,22,0,688,731,43
671,9,0,689,731,42
681,8,0,697,731,34
682,19,0,697,731,34
683,29,0,697,731,34
673,26,3,689,737,48
677,21,3,690,737,47
684,3,3,703,737,34
685,6,3,703,737,34
686,16,3,703,737,34
687,20,3,703,737,34
688,30,3,703,737,34
675,34,2,689,741,52
693,23,2,723,741,18
699,10,2,724,741,17
700,11,2,724,741,17
667,24,4,688,757,69
689,5,4,723,757,34
690,7,4,723,757,34
691,12,4,723,757,34
692,13,4,723,757,34
695,28,4,723,757,34
696,31,4,723,757,34
694,27,1,723,760,37
697,0,1,724,760,36
704,33,1,724,760,36
705,1,1,726,760,34
706,4,1,726,760,34
708,15,1,726,760,34
709,32,1,726,760,34
702,18,0,724,766,42
703,25,0,724,766,42
711,9,0,732,766,34
713,22,0,732,766,34
714,29,0,732,766,34
698,2,3,724,772,48
701,17,3,724,772,48
710,8,3,732,772,40
712,19,3,732,772,40
715,3,3,738,772,34
719,30,3,738,772,34
707,14,2,726,776,50
716,16,2,738,776,38
717,20,2,738,776,38
718,21,2,738,776,38
721,23,2,742,776,34
720,11,0,742,784,42
727,24,0,758,784,26
733,0,0,761,784,23
742,22,0,767,784,17
724,7,4,758,793,35
725,12,4,758,793,35
726,13,4,758,793,35
728,26,4,758,793,35
729,28,4,758,793,35
730,31,4,758,793,35
731,34,4,758,793,35
722,10,1,751,795,44
734,1,1,761,795,34
735,4,1,761,795,34
736,15,1,761,795,34
737,27,1,761,795,34
738,32,1,761,795,34
745,2,0,773,802,29
755,21,0,781,802,21
758,22,0,785,802,17
723,5,3,758,807,49
732,6,3,759,807,48
739,33,3,761,807,46
740,9,3,767,807,40
741,18,3,767,807,40
749,30,3,773,807,34
743,25,2,767,811,44
744,29,2,767,811,44
746,3,2,773,811,38
747,8,2,773,811,38
748,19,2,773,811,38
750,17,2,776,811,35
751,14,2,777,811,34
752,16,2,777,811,34
768,4,3,796,816,20
777,30,3,808,816,8
757,11,4,785,828,43
761,12,4,794,828,34
764,28,4,794,828,34
765,31,4,794,828,34
766,34,4,794,828,34
756,0,1,785,830,45
762,13,1,794,830,36
767,1,1,796,830,34
769,10,1,796,830,34
770,15,1,796,830,34
780,3,3,812,834,22
786,5,3,815,834,19
787,29,3,815,834,19
788,4,3,817,834,17
760,7,0,794,837,43
763,26,0,794,837,43
771,27,0,796,837,41
772,32,0,796,837,41
773,2,0,803,837,34
774,21,0,803,837,34
808,21,3,838,843,5
753,20,2,777,846,69
754,23,2,777,846,69
759,24,2,785,846,61
776,9,2,808,846,38
779,33,2,811,846,35
781,8,2,812,846,34
782,14,2,812,846,34
783,18,2,812,846,34
778,6,4,810,864,54
792,11,4,829,864,35
793,12,4,829,864,35
794,28,4,829,864,35
796,34,4,829,864,35
775,22,1,803,865,62
789,30,1,819,865,46
790,17,1,822,865,43
798,1,1,831,865,34
799,10,1,831,865,34
801,15,1,831,865,34
791,16,0,827,872,45
797,0,0,831,872,41
800,13,0,831,872,41
803,4,0,835,872,37
804,5,0,835,872,37
806,2,0,838,872,34
809,26,0,838,872,34
810,27,0,838,872,34
784,19,2,812,881,69
785,25,2,812,881,69
795,31,2,829,881,52
802,3,2,835,881,46
805,29,2,835,881,46
807,7,2,838,881,43
816,18,2,847,881,34
813,8,3,847,882,35
814,9,3,847,882,35
815,14,3,847,882,35
817,20,3,847,882,35
818,24,3,847,882,35
827,10,2,866,899,33
837,16,2,873,899,26
838,26,2,873,899,26
840,7,2,882,899,17
820,23,4,863,899,36
821,6,4,865,899,34
823,12,4,865,899,34
824,28,4,865,899,34
825,34,4,865,899,34
819,33,1,862,900,38
822,11,1,865,900,35
826,1,1,866,900,34
828,15,1,866,900,34
829,22,1,866,900,34
811,32,0,838,907,69
812,21,0,844,907,63
831,30,0,868,907,39
832,0,0,873,907,34
833,2,0,873,907,34
834,4,0,873,907,34
836,13,0,873,907,34
835,5,3,873,917,44
839,27,3,873,917,44
842,29,3,882,917,35
845,14,3,883,917,34
846,24,3,883,917,34
851,7,1,900,918,18
861,1,1,901,918,17
862,22,1,901,918,17
844,8,2,883,934,51
847,20,2,891,934,43
848,9,2,894,934,40
852,10,2,900,934,34
853,12,2,900,934,34
860,34,2,900,934,34
830,17,4,868,934,66
841,18,4,882,934,52
849,3,4,897,934,37
850,6,4,900,934,34
854,16,4,900,934,34
856,23,4,900,934,34
857,25,4,900,934,34
859,28,4,900,934,34
866,0,3,908,935,27
868,4,3,908,935,27
874,27,3,918,935,17
843,31,0,882,942,60
855,19,0,900,942,42
858,26,0,900,942,42
863,33,0,901,942,41
864,11,0,906,942,36
880,21,2,933,952,19
885,10,2,935,952,17
888,17,2,935,952,17
865,15,1,906,953,47
867,2,1,908,953,45
869,13,1,908,953,45
870,30,1,908,953,45
871,5,1,918,953,35
872,14,1,918,953,35
873,24,1,918,953,35
876,1,1,919,953,34
897,27,0,936,960,24
898,11,0,943,960,17
900,26,0,943,960,17
904,17,0,953,969,16
905,21,0,953,969,16
875,29,4,918,969,51
883,8,4,935,969,34
884,9,4,935,969,34
886,12,4,935,969,34
887,16,4,935,969,34
893,28,4,935,969,34
894,34,4,935,969,34
901,31,2,943,970,27
902,33,2,943,970,27
903,10,2,953,970,17
881,3,3,935,970,35
882,6,3,935,970,35
889,18,3,935,970,35
890,20,3,935,970,35
891,23,3,935,970,35
892,25,3,935,970,35
896,4,3,936,970,34
877,22,1,919,988,69
878,32,1,919,988,69
879,7,1,923,988,65
895,0,1,936,988,52
899,19,1,943,988,45
906,1,1,954,988,34
907,2,1,954,988,34
908,5,1,954,988,34
921,17,3,970,988,18
923,28,3,970,988,18
935,33,3,971,988,17
919,12,0,970,989,19
928,6,0,971,989,18
929,10,0,971,989,18
