task_id,user_id,server_id,generation_time,completion_time,latency
421,32,2,402,420,18
423,11,2,403,420,17
424,16,2,403,420,17
377,26,1,352,421,69
379,34,1,352,421,69
390,31,1,371,421,50
401,8,1,387,421,34
403,15,1,387,421,34
407,24,1,387,421,34
408,28,1,387,421,34
409,29,1,387,421,34
394,6,4,385,421,36
396,13,4,385,421,36
399,1,4,387,421,34
402,14,4,387,421,34
404,17,4,387,421,34
420,25,3,401,425,24
422,2,3,403,425,22
425,7,3,408,425,17
426,19,3,408,425,17
387,18,0,359,428,69
397,22,0,385,428,43
398,23,0,385,428,43
400,3,0,387,428,41
413,0,0,393,428,35
414,4,0,394,428,34
415,5,0,394,428,34
416,9,0,394,428,34
429,16,2,421,439,18
437,15,2,422,439,17
443,31,2,422,439,17
444,34,2,422,439,17
430,20,4,421,456,35
433,6,4,422,456,34
435,13,4,422,456,34
439,24,4,422,456,34
441,28,4,422,456,34
410,30,1,387,457,70
411,33,1,387,457,70
432,1,1,422,457,35
434,8,1,422,457,35
436,14,1,422,457,35
450,23,2,439,457,18
452,9,2,440,457,17
453,16,2,440,457,17
454,22,2,440,457,17
428,11,3,421,460,39
431,32,3,421,460,39
438,17,3,422,460,38
440,26,3,422,460,38
442,29,3,422,460,38
445,2,3,426,460,34
417,10,0,394,463,69
418,12,0,394,463,69
419,27,0,394,463,69
427,21,0,408,463,55
446,7,0,426,463,37
447,19,0,426,463,37
448,25,0,426,463,37
449,5,0,429,463,34
458,0,4,449,474,25
460,18,4,452,474,22
464,24,4,457,474,17
465,28,4,457,474,17
462,13,1,457,476,19
467,8,1,458,476,18
470,16,1,458,476,18
488,0,4,475,484,9
492,10,4,476,484,8
456,31,2,445,492,47
457,34,2,446,492,46
459,4,2,451,492,41
461,6,2,457,492,35
466,1,2,458,492,34
471,22,2,458,492,34
455,15,3,445,495,50
463,20,3,457,495,38
469,14,3,458,495,37
473,30,3,458,495,37
474,33,3,458,495,37
475,2,3,461,495,34
476,11,3,461,495,34
477,17,3,461,495,34
451,3,0,440,498,58
468,9,0,458,498,40
472,23,0,458,498,40
479,29,0,461,498,37
481,5,0,464,498,34
482,7,0,464,498,34
483,19,0,464,498,34
484,25,0,464,498,34
495,16,4,477,503,26
496,0,4,485,503,18
497,10,4,485,503,18
478,26,1,461,511,50
486,21,1,472,511,39
487,12,1,474,511,37
489,18,1,475,511,36
490,24,1,475,511,36
493,8,1,477,511,34
494,13,1,477,511,34
485,27,2,469,527,58
498,1,2,493,527,34
499,4,2,493,527,34
500,6,2,493,527,34
503,34,2,493,527,34
513,5,1,499,530,31
524,12,1,512,530,18
525,21,1,512,530,18
528,18,1,513,530,17
480,32,3,461,530,69
504,2,3,496,530,34
505,11,3,496,530,34
506,14,3,496,530,34
511,33,3,496,530,34
491,28,0,475,533,58
501,22,0,493,533,40
508,17,0,496,533,37
509,20,0,496,533,37
510,30,0,496,533,37
512,3,0,499,533,34
514,7,0,499,533,34
516,19,0,499,533,34
502,31,4,493,538,45
507,15,4,496,538,42
515,9,4,499,538,39
518,25,4,499,538,39
519,29,4,500,538,38
520,0,4,504,538,34
526,26,2,512,545,33
527,13,2,513,545,32
529,24,2,513,545,32
531,4,2,528,545,17
532,6,1,528,548,20
536,5,1,531,548,17
539,14,1,531,548,17
542,32,1,531,548,17
533,27,4,528,556,28
549,28,4,534,556,22
554,15,4,539,556,17
534,34,3,528,565,37
535,2,3,531,565,34
537,11,3,531,565,34
538,12,3,531,565,34
541,21,3,531,565,34
543,33,3,531,565,34
561,26,4,546,566,20
567,27,4,557,566,9
517,23,0,499,568,69
521,10,0,504,568,64
522,16,0,504,568,64
523,8,0,512,568,56
530,1,0,528,568,40
540,18,0,531,568,37
545,7,0,534,568,34
546,19,0,534,568,34
544,3,2,534,580,46
547,20,2,534,580,46
551,17,2,536,580,44
553,9,2,539,580,41
556,29,2,539,580,41
557,31,2,539,580,41
555,25,1,539,583,44
558,4,1,546,583,37
562,5,1,549,583,34
563,14,1,549,583,34
564,32,1,549,583,34
552,0,3,539,600,61
559,13,3,546,600,54
560,24,3,546,600,54
565,6,3,555,600,45
566,15,3,557,600,43
568,28,3,557,600,43
569,2,3,566,600,34
571,12,3,566,600,34
591,4,1,584,602,18
592,5,1,584,602,18
594,32,1,584,602,18
548,22,0,534,603,69
550,30,0,534,603,69
572,21,0,566,603,37
574,34,0,566,603,37
576,27,0,567,603,36
580,10,0,569,603,34
583,19,0,569,603,34
584,23,0,569,603,34
575,26,4,567,603,36
577,1,4,569,603,34
578,7,4,569,603,34
579,8,4,569,603,34
581,16,4,569,603,34
582,18,4,569,603,34
600,13,1,601,611,10
604,4,1,603,611,8
570,11,2,566,616,50
585,3,2,581,616,35
586,9,2,581,616,35
587,17,2,581,616,35
588,20,2,581,616,35
589,29,2,581,616,35
590,31,2,581,616,35
615,22,1,604,620,16
621,4,1,612,620,8
623,3,1,617,625,8
631,4,1,623,630,7
573,33,3,566,635,69
593,14,3,584,635,51
598,6,3,601,635,34
601,15,3,601,635,34
603,28,3,601,635,34
595,25,0,593,638,45
599,12,0,601,638,37
605,5,0,603,638,35
606,32,0,603,638,35
612,18,0,604,638,34
620,34,0,604,638,34
596,0,4,601,638,37
607,1,4,604,638,34
608,7,4,604,638,34
610,10,4,604,638,34
613,19,4,604,638,34
614,21,4,604,638,34
616,23,4,604,638,34
617,26,4,604,638,34
630,22,3,621,644,23
635,14,3,636,644,8
597,2,2,601,651,50
602,24,2,601,651,50
609,8,2,604,651,47
611,16,2,604,651,47
619,30,2,604,651,47
622,13,2,612,651,39
624,9,2,617,651,34
625,11,2,617,651,34
636,15,1,636,654,18
637,28,1,636,654,18
638,33,1,636,654,18
643,10,3,639,662,23
645,18,3,639,662,23
650,26,3,639,662,23
653,22,3,645,662,17
633,4,0,631,673,42
634,6,0,636,673,37
640,1,0,639,673,34
641,5,0,639,673,34
642,7,0,639,673,34
644,12,0,639,673,34
647,21,0,639,673,34
651,32,0,639,673,34
652,34,1,639,673,34
663,15,1,655,673,18
664,28,1,655,673,18
665,33,1,655,673,18
618,27,4,604,673,69
632,3,4,626,673,47
639,0,4,639,673,34
646,19,4,639,673,34
648,23,4,639,673,34
649,25,4,639,673,34
659,13,3,652,680,28
666,10,3,663,680,17
667,18,3,663,680,17
668,22,3,663,680,17
626,17,2,617,686,69
627,20,2,617,686,69
628,29,2,617,686,69
629,31,2,617,686,69
654,14,2,649,686,37
655,2,2,652,686,34
656,8,2,652,686,34
657,9,2,652,686,34
669,26,1,663,691,28
671,1,1,674,691,17
674,5,1,674,691,17
677,12,1,674,691,17
673,4,3,674,698,24
684,28,3,674,698,24
688,10,3,681,698,17
690,18,3,681,698,17
661,24,0,652,708,56
672,3,0,674,708,34
678,15,0,674,708,34
679,19,0,674,708,34
680,21,0,674,708,34
681,23,0,674,708,34
685,32,0,674,708,34
686,33,0,674,708,34
694,9,1,687,709,22
695,14,1,687,709,22
699,5,1,692,709,17
700,26,1,692,709,17
670,0,4,674,709,35
675,6,4,674,709,35
676,7,4,674,709,35
682,25,4,674,709,35
683,27,4,674,709,35
658,11,2,652,721,69
660,16,2,652,721,69
662,30,2,652,721,69
689,13,2,681,721,40
691,22,2,684,721,37
693,8,2,687,721,34
696,17,2,687,721,34
692,2,3,687,733,46
701,12,3,695,733,38
702,31,3,696,733,37
703,4,3,699,733,34
705,28,3,699,733,34
710,19,2,709,739,30
711,21,2,709,739,30
722,25,2,710,739,29
725,17,2,722,739,17
687,34,0,674,743,69
697,20,0,687,743,56
706,18,0,701,743,42
712,23,0,709,743,34
713,24,0,709,743,34
715,33,0,709,743,34
707,29,1,706,744,38
716,0,1,710,744,34
717,5,1,710,744,34
720,9,1,710,744,34
721,14,1,710,744,34
698,1,4,692,744,52
704,10,4,699,744,45
708,3,4,709,744,35
709,15,4,709,744,35
714,32,4,709,744,35
718,6,4,710,744,34
719,7,4,710,744,34
724,27,4,710,744,34
732,12,3,734,752,18
733,16,3,734,752,18
735,31,3,734,752,18
723,26,0,710,761,51
726,8,0,727,761,34
728,13,0,729,761,32
742,20,0,744,761,17
760,16,0,753,770,17
762,8,0,762,770,8
727,22,2,727,774,47
729,11,2,731,774,43
730,2,2,734,774,40
738,19,2,740,774,34
740,25,2,740,774,34
731,4,1,734,779,45
734,28,1,734,779,45
737,17,1,740,779,39
739,21,1,740,779,39
745,33,1,744,779,35
749,5,1,745,779,34
750,6,1,745,779,34
751,7,1,745,779,34
736,30,4,738,779,41
741,18,4,744,779,35
743,23,4,744,779,35
744,24,4,744,779,35
746,34,4,744,779,35
748,3,4,745,779,34
757,29,4,745,779,34
747,0,3,745,787,42
753,10,3,745,787,42
754,14,3,745,787,42
759,12,3,753,787,34
761,31,3,753,787,34
765,26,0,769,788,19
767,8,0,771,788,17
768,16,0,771,788,17
763,13,2,762,793,31
764,20,2,762,793,31
770,11,2,775,793,18
773,25,2,775,793,18
769,2,3,775,805,30
777,6,3,780,805,25
793,31,3,788,805,17
782,23,2,780,811,31
794,8,2,789,811,22
796,26,2,789,811,22
797,11,2,794,811,17
752,9,1,745,814,69
755,15,1,745,814,69
756,27,1,745,814,69
758,32,1,745,814,69
766,1,1,771,814,43
772,22,1,775,814,39
779,17,1,780,814,34
783,24,1,780,814,34
771,19,4,775,814,39
775,4,4,780,814,34
778,7,4,780,814,34
780,18,4,780,814,34
785,29,4,780,814,34
786,30,4,780,814,34
787,33,4,780,814,34
788,34,4,780,814,34
774,3,0,780,823,43
776,5,0,780,823,43
781,21,0,780,823,43
784,28,0,780,823,43
789,0,0,788,823,35
790,10,0,788,823,35
791,12,0,788,823,35
792,14,0,788,823,35
804,8,2,812,830,18
806,23,2,812,830,18
807,26,2,812,830,18
813,17,1,815,833,18
819,29,1,815,833,18
823,34,1,815,833,18
829,14,1,824,838,14
798,13,3,794,840,46
799,25,3,799,840,41
800,20,3,800,840,40
801,2,3,806,840,34
802,6,3,806,840,34
803,31,3,806,840,34
838,14,1,839,844,5
805,11,4,812,849,37
811,9,4,815,849,34
812,15,4,815,849,34
814,18,4,815,849,34
815,19,4,815,849,34
816,22,4,815,849,34
818,27,4,815,849,34
821,32,4,815,849,34
845,14,1,845,850,5
795,16,0,789,858,69
808,1,0,815,858,43
809,4,0,815,858,43
817,24,0,815,858,43
824,0,0,824,858,34
825,3,0,824,858,34
828,12,0,824,858,34
830,21,0,824,858,34
810,7,2,815,865,50
820,30,2,815,865,50
826,5,2,824,865,41
827,10,2,824,865,41
831,28,2,824,865,41
832,8,2,831,865,34
834,26,2,831,865,34
846,9,1,850,868,18
847,11,1,850,868,18
849,18,1,850,868,18
853,32,1,850,868,18
833,23,3,831,875,44
835,17,3,834,875,41
836,29,3,834,875,41
837,34,3,834,875,41
839,2,3,841,875,34
841,13,3,841,875,34
842,20,3,841,875,34
843,25,3,841,875,34
822,33,4,815,884,69
848,15,4,850,884,34
850,19,4,850,884,34
851,22,4,850,884,34
852,27,4,850,884,34
870,9,1,869,887,18
871,11,1,869,887,18
872,18,1,869,887,18
873,32,1,869,887,18
840,6,0,841,893,52
855,0,0,859,893,34
856,1,0,859,893,34
857,3,0,859,893,34
858,4,0,859,893,34
860,16,0,859,893,34
862,24,0,859,893,34
876,17,4,876,893,17
884,22,4,885,893,8
854,14,2,857,900,43
859,12,2,859,900,41
861,21,2,859,900,41
864,7,2,866,900,34
865,8,2,866,900,34
866,10,2,866,900,34
867,26,2,866,900,34
868,28,2,866,900,34
875,13,1,876,905,29
878,23,1,876,905,29
882,15,1,885,905,20
888,11,1,888,905,17
844,31,3,841,910,69
863,5,3,866,910,44
874,2,3,876,910,34
877,20,3,876,910,34
879,25,3,876,910,34
881,34,3,876,910,34
887,9,4,888,911,23
890,32,4,888,911,23
895,6,4,894,911,17
899,24,4,894,911,17
880,29,0,876,928,52
883,19,0,885,928,43
885,27,0,885,928,43
886,33,0,885,928,43
892,1,0,894,928,34
894,4,0,894,928,34
896,16,0,894,928,34
869,30,2,866,935,69
891,0,2,894,935,41
900,7,2,901,935,34
905,21,2,901,935,34
907,28,2,901,935,34
897,17,1,894,940,46
898,22,1,894,940,46
902,10,1,901,940,39
908,11,1,906,940,34
910,15,1,906,940,34
889,18,3,888,945,57
893,3,3,894,945,51
903,12,3,901,945,44
904,14,3,901,945,44
915,25,3,911,945,34
906,26,4,901,946,45
909,13,4,906,946,40
912,2,4,911,946,35
913,5,4,911,946,35
914,20,4,911,946,35
917,32,4,912,946,34
920,6,1,927,958,31
930,7,1,936,958,22
933,30,1,936,958,22
936,15,1,941,958,17
901,8,0,901,963,62
911,23,0,906,963,57
916,34,0,911,963,52
918,9,0,925,963,38
921,1,0,929,963,34
922,4,0,929,963,34
923,16,0,929,963,34
925,27,0,929,963,34
932,28,4,936,964,28
935,11,4,941,964,23
937,17,4,941,964,23
938,22,4,941,964,23
919,24,2,926,970,44
924,19,2,929,970,41
928,31,2,935,970,35
929,0,2,936,970,34
931,21,2,936,970,34
939,3,1,946,976,30
944,2,1,947,976,29
952,15,1,959,976,17
953,30,1,959,976,17
940,12,3,946,981,35
941,14,3,946,981,35
943,25,3,946,981,35
945,5,3,947,981,34
946,13,3,947,981,34
966,0,1,971,994,23
971,2,1,977,994,17
972,3,1,977,994,17
974,30,1,977,994,17
926,29,0,929,998,69
927,33,0,929,998,69
934,10,0,941,998,57
942,18,0,946,998,52
947,20,0,947,998,51
948,26,0,947,998,51
949,32,0,947,998,51
951,7,0,959,998,39
950,6,4,959,999,40
957,16,4,964,999,35
958,23,4,964,999,35
961,11,4,965,999,34
963,22,4,965,999,34
964,28,4,965,999,34
