task_id,user_id,server_id,generation_time,completion_time,latency
1,1,0,0,5,5
6,6,1,0,6,6
4,4,3,0,7,7
0,0,2,0,18,18
2,2,2,0,18,18
7,7,2,0,18,18
8,8,2,0,18,18
3,3,4,0,18,18
5,5,4,0,18,18
9,9,4,0,18,18
17,7,3,19,24,5
10,1,0,6,25,19
11,6,0,7,25,18
12,4,0,8,25,17
13,0,4,19,28,9
15,3,4,19,28,9
23,6,2,26,31,5
24,0,3,29,34,5
25,3,4,29,34,5
21,1,0,26,35,9
22,4,0,26,35,9
14,2,1,19,37,18
16,5,1,19,37,18
18,8,1,19,37,18
19,9,1,19,37,18
26,6,4,32,39,7
27,0,2,35,40,5
30,4,3,36,41,5
32,5,2,38,45,7
29,1,4,36,48,12
31,2,4,38,48,10
35,6,0,40,51,11
37,4,0,43,51,8
38,5,3,46,51,5
20,7,1,25,55,30
28,3,1,35,55,20
33,8,1,38,55,17
34,9,1,38,55,17
36,0,4,41,55,14
40,2,3,49,56,7
42,5,2,52,57,5
46,8,2,56,62,6
48,2,1,57,63,6
50,5,3,58,64,6
47,9,4,56,65,9
49,7,4,57,65,8
39,1,0,49,69,20
41,4,0,52,69,17
43,6,0,52,69,17
52,2,2,64,69,5
51,8,3,63,69,6
53,5,4,65,70,5
54,7,1,66,75,9
55,9,1,66,75,9
57,2,3,70,78,8
61,5,1,71,80,9
64,9,4,79,84,5
63,2,1,79,85,6
44,0,0,56,87,31
45,3,0,56,87,31
60,8,0,70,87,17
56,1,2,70,88,18
58,4,2,70,88,18
59,6,2,70,88,18
62,7,3,76,91,15
65,5,3,81,91,10
67,2,4,86,91,5
75,5,1,92,97,5
66,9,2,85,97,12
68,8,2,88,97,9
71,3,4,89,97,8
72,4,0,89,99,10
73,6,0,89,99,10
79,8,1,98,103,5
78,5,4,98,103,5
76,7,0,92,104,12
77,3,2,98,107,9
80,9,2,98,107,9
82,4,0,104,109,5
69,0,3,89,109,20
70,1,3,89,109,20
74,2,3,92,109,17
81,6,4,102,111,9
83,5,1,104,113,9
84,8,1,104,113,9
85,7,3,105,114,9
86,3,2,108,117,9
87,9,2,108,117,9
90,2,0,110,119,9
91,4,0,110,119,9
93,5,4,114,119,5
95,7,3,115,120,5
96,3,0,118,124,6
88,0,2,110,126,16
97,9,2,118,126,8
102,3,0,125,130,5
89,1,1,110,131,21
92,6,1,112,131,19
94,8,1,114,131,17
103,0,2,127,136,9
104,9,2,127,136,9
108,8,1,132,137,5
98,2,4,120,138,18
99,4,4,120,138,18
100,5,4,120,138,18
101,7,4,121,138,17
105,3,0,131,140,9
106,1,0,132,140,8
110,9,2,137,142,5
107,6,4,132,143,11
116,1,0,141,150,9
117,3,0,142,150,8
120,1,4,151,156,5
122,1,4,157,162,5
118,9,0,143,168,25
119,6,0,144,168,24
121,3,0,151,168,17
123,1,0,163,173,10
109,0,1,137,174,37
111,8,1,138,174,36
112,2,1,139,174,35
113,4,1,139,174,35
114,5,1,139,174,35
115,7,1,139,174,35
126,9,2,169,174,5
125,6,3,169,174,5
124,3,4,169,174,5
130,3,2,175,180,5
132,5,4,175,180,5
127,1,1,174,184,10
134,7,1,175,184,9
139,1,4,185,190,5
129,2,0,175,193,18
131,4,0,175,193,18
135,8,0,175,193,18
128,0,3,175,193,18
133,6,3,175,193,18
136,9,3,175,193,18
141,1,2,191,196,5
138,5,0,182,202,20
144,4,0,194,202,8
143,2,1,194,204,10
146,8,1,194,204,10
149,4,0,203,208,5
150,2,4,205,210,5
137,3,3,181,211,30
140,7,3,185,211,26
147,9,3,194,211,17
153,5,0,210,215,5
152,4,1,209,215,6
142,0,2,194,215,21
145,6,2,194,215,21
148,1,2,197,215,18
156,7,4,212,217,5
151,8,3,206,220,14
155,3,3,212,220,8
162,6,0,216,224,8
154,2,2,211,224,13
157,9,2,212,224,12
159,1,1,216,225,9
161,5,1,216,225,9
158,0,4,216,227,11
160,4,4,216,227,11
164,3,2,221,233,12
165,8,2,222,233,11
171,0,0,233,242,9
173,4,0,234,242,8
163,7,1,218,243,25
168,9,1,225,243,18
170,5,1,226,243,17
166,2,3,225,243,18
167,6,3,225,243,18
169,1,3,226,243,17
172,3,4,234,243,9
174,8,4,234,243,9
175,0,3,243,248,5
178,2,2,244,249,5
180,5,4,244,253,9
181,6,4,244,253,9
185,0,0,249,254,5
186,2,2,250,255,5
188,6,3,254,260,6
189,0,4,255,260,5
187,5,0,254,264,10
190,2,0,256,264,8
191,0,2,261,266,5
192,6,4,261,267,6
193,2,2,265,271,6
196,6,4,269,274,5
194,5,0,265,275,10
195,0,0,267,275,8
176,4,1,243,278,35
177,1,1,244,278,34
179,3,1,244,278,34
182,7,1,244,278,34
183,8,1,244,278,34
184,9,1,244,278,34
197,2,0,272,280,8
199,0,2,276,282,6
203,8,1,280,285,5
198,6,4,275,285,10
200,5,4,276,285,9
208,5,2,286,291,5
211,9,4,287,292,5
209,6,1,286,296,10
210,8,1,286,296,10
212,5,3,292,297,5
213,9,2,293,299,6
214,6,1,297,303,6
217,9,3,300,305,5
215,8,2,297,308,11
216,5,2,298,308,10
218,6,4,304,309,5
219,9,1,306,311,5
221,8,4,309,314,5
201,1,0,280,315,35
202,7,0,280,315,35
204,2,0,281,315,34
205,3,0,281,315,34
206,4,0,281,315,34
220,5,1,309,320,11
222,6,1,310,320,10
225,1,4,316,322,6
224,8,3,315,324,9
228,4,3,316,324,8
230,5,2,321,326,5
231,6,1,323,328,5
234,8,4,325,332,7
235,5,1,327,333,6
232,1,2,324,335,11
233,4,2,325,335,10
236,6,1,331,338,7
237,8,3,333,338,5
240,4,1,336,343,7
238,5,2,334,344,10
239,1,2,336,344,8
242,8,4,339,345,6
243,4,3,344,349,5
207,0,0,283,350,67
223,9,0,312,350,38
226,2,0,316,350,34
227,3,0,316,350,34
229,7,0,316,350,34
244,1,2,345,351,6
245,5,1,345,354,9
246,8,1,346,354,8
250,7,2,351,358,7
247,4,1,350,359,9
255,5,1,359,364,5
254,8,2,357,367,10
256,7,2,359,367,8
241,6,0,339,369,30
248,2,0,351,369,18
249,3,0,351,369,18
251,9,4,351,369,18
252,0,4,352,369,17
253,1,4,352,369,17
257,4,1,365,370,5
258,5,3,365,370,5
260,8,2,368,373,5
265,6,1,370,376,6
267,4,4,371,376,5
268,5,3,371,377,6
270,4,3,377,382,5
263,2,2,370,383,13
264,3,2,370,383,13
259,7,0,368,387,19
261,0,0,370,387,17
262,1,0,370,387,17
266,9,0,370,387,17
269,8,1,374,387,13
272,5,1,378,387,9
273,4,4,383,388,5
275,3,3,384,390,6
271,6,2,377,392,15
274,2,2,384,392,8
280,8,0,388,393,5
277,1,4,388,393,5
281,9,1,388,397,9
282,4,1,389,397,8
276,0,2,388,397,9
284,2,4,393,398,5
278,5,3,388,399,11
279,7,3,388,399,11
283,3,0,391,402,11
286,1,0,394,402,8
285,6,1,393,406,13
289,4,1,398,406,8
293,7,3,401,406,5
297,6,1,407,412,5
295,3,4,407,412,5
287,8,2,394,416,22
288,0,2,398,416,18
290,9,2,398,416,18
296,4,3,407,416,9
298,7,3,407,416,9
299,3,1,413,418,5
300,6,4,413,418,5
291,2,0,399,420,21
292,5,0,401,420,19
294,1,0,403,420,17
302,4,2,417,423,6
304,8,3,417,423,6
301,0,4,417,423,6
305,9,0,417,425,8
311,4,2,424,433,9
312,5,2,424,433,9
309,1,4,424,434,10
314,9,4,426,434,8
303,7,1,417,437,20
306,3,1,419,437,18
307,6,1,419,437,18
317,1,4,435,441,6
308,0,0,424,443,19
310,2,0,424,443,19
313,8,0,424,443,19
319,3,1,438,443,5
320,1,0,442,448,6
322,7,3,442,448,6
315,4,2,434,452,18
316,5,2,434,452,18
318,9,2,435,452,17
327,1,0,449,454,5
328,7,4,449,455,6
330,5,3,453,458,5
321,6,1,442,461,19
323,0,1,444,461,17
324,2,1,444,461,17
325,3,1,444,461,17
326,8,2,444,461,17
329,4,2,453,461,8
331,9,4,453,461,8
333,7,0,456,466,10
339,6,4,462,467,5
341,9,1,462,468,6
334,5,3,459,471,12
335,0,3,462,471,9
342,6,0,468,477,9
343,7,0,468,477,9
344,9,3,469,477,8
345,0,1,472,481,9
346,5,1,472,481,9
349,9,0,478,483,5
347,6,4,478,483,5
348,7,1,478,486,8
351,5,3,482,487,5
