task_id,user_id,server_id,generation_time,completion_time,latency
1,1,0,0,9,9
4,5,0,0,9,9
3,4,1,0,10,10
5,3,1,1,10,9
0,0,3,0,18,18
2,2,3,0,18,18
8,8,3,1,18,17
6,6,4,1,19,18
7,7,4,1,19,18
9,9,4,1,19,18
10,5,2,10,20,10
11,1,2,11,20,9
13,3,3,12,23,11
15,2,0,19,24,5
12,4,4,11,28,17
16,8,4,19,28,9
21,1,2,24,29,5
23,2,4,26,33,7
26,1,0,31,36,5
14,0,1,19,37,18
17,6,1,20,37,17
18,7,1,20,37,17
27,2,0,34,41,7
19,9,3,20,41,21
20,5,3,22,41,19
22,3,3,24,41,17
28,1,2,37,47,10
29,0,2,38,47,9
32,2,4,43,48,5
31,9,0,42,49,7
34,6,3,44,52,8
24,4,1,29,55,26
25,8,1,29,55,26
30,7,1,38,55,17
37,1,0,48,56,8
33,5,2,44,57,13
35,3,2,45,57,12
36,0,4,48,57,9
38,2,4,49,57,8
39,9,1,50,65,15
44,1,1,57,65,8
48,2,3,63,68,5
49,1,0,66,71,5
40,6,2,54,75,21
46,3,2,58,75,17
47,5,2,58,75,17
41,4,4,56,75,19
42,7,4,56,75,19
43,8,4,56,75,19
45,0,1,58,76,18
50,9,1,67,76,9
51,2,0,69,78,9
52,1,3,72,80,8
54,4,1,76,85,9
55,5,1,76,85,9
63,4,0,86,91,5
64,5,3,86,91,5
61,2,1,81,94,13
62,1,1,82,94,12
53,3,4,76,94,18
57,8,4,76,94,18
59,9,4,77,94,17
56,6,2,76,95,19
58,0,2,77,95,18
60,7,2,78,95,17
66,5,0,93,99,6
74,7,2,96,103,7
65,4,3,92,103,11
67,1,3,95,103,8
69,3,4,95,104,9
72,0,4,96,104,8
73,6,0,96,105,9
68,2,1,95,113,18
70,8,1,95,113,18
71,9,1,95,113,18
75,5,2,100,113,13
77,4,2,104,113,9
76,1,0,104,114,10
79,3,0,105,114,9
78,0,3,105,117,12
80,7,3,105,117,12
81,6,1,106,120,14
86,9,2,114,120,6
82,2,3,114,122,8
87,1,4,115,124,9
88,3,4,115,124,9
89,0,3,120,127,7
93,2,2,123,130,7
91,6,1,121,131,10
92,9,1,122,131,9
83,4,0,114,132,18
84,5,0,114,132,18
85,8,0,114,132,18
95,3,3,125,132,7
90,7,4,120,134,14
94,1,4,125,134,9
100,3,0,133,138,5
104,7,2,135,140,5
105,8,0,135,143,8
99,2,1,133,143,10
103,1,1,135,143,8
96,0,4,128,143,15
98,9,4,132,143,11
97,6,3,132,151,19
101,4,3,133,151,18
102,5,3,133,151,18
112,9,4,144,152,8
108,0,0,144,153,9
111,8,0,144,153,9
109,1,2,144,154,10
118,0,2,155,160,5
113,4,4,152,160,8
106,3,1,142,161,19
107,7,1,142,161,19
110,2,1,144,161,17
114,6,0,152,162,10
115,5,0,153,162,9
121,4,2,161,167,6
116,9,1,153,170,17
117,8,1,154,170,16
119,1,0,155,171,16
120,0,0,161,171,10
123,3,3,162,171,9
124,7,3,162,171,9
122,2,4,162,171,9
126,6,4,163,171,8
125,5,1,163,180,17
130,0,1,172,180,8
128,8,2,171,180,9
129,9,2,171,180,9
139,9,1,181,187,6
136,0,2,181,201,20
137,5,2,181,201,20
138,8,2,181,201,20
127,4,4,168,206,38
131,1,4,172,206,34
132,2,4,172,206,34
133,3,4,172,206,34
134,6,4,172,206,34
135,7,4,172,206,34
141,0,1,202,208,6
143,5,3,203,208,5
140,9,2,188,211,23
142,8,2,202,211,9
146,3,0,207,212,5
145,2,3,207,213,6
148,6,1,208,216,8
150,0,0,209,218,9
153,9,3,212,218,6
151,5,2,209,221,12
152,8,2,212,221,9
157,0,3,219,226,7
144,1,4,207,226,19
147,4,4,207,226,19
149,7,4,208,226,18
160,8,1,222,227,5
162,1,0,227,232,5
164,7,1,227,232,5
163,4,4,227,233,6
165,8,3,228,234,6
166,1,1,233,240,7
167,7,0,233,242,9
168,4,0,234,242,8
170,1,0,241,249,8
172,7,1,243,249,6
173,1,0,250,255,5
154,3,2,214,256,42
155,2,2,217,256,39
156,6,2,218,256,38
158,9,2,219,256,37
159,5,2,222,256,34
174,7,1,250,258,8
175,1,0,256,261,5
180,9,1,257,263,6
181,7,3,259,266,7
183,7,1,267,273,6
182,1,3,264,273,9
161,0,2,227,275,48
169,8,2,235,275,40
171,4,2,243,275,32
178,5,2,257,275,18
176,2,4,257,275,18
177,3,4,257,275,18
179,6,4,257,275,18
184,9,0,268,277,9
185,1,3,274,279,5
192,8,0,276,282,6
191,7,3,276,284,8
189,4,1,276,286,10
194,9,1,278,286,8
186,0,2,276,286,10
193,6,2,277,286,9
195,1,0,280,287,7
198,0,2,287,292,5
196,8,3,285,294,9
197,7,3,286,294,8
187,2,4,276,294,18
188,3,4,276,294,18
190,5,4,276,294,18
205,3,0,295,300,5
203,0,2,293,300,7
202,9,4,288,303,15
206,5,4,295,303,8
199,4,1,287,305,18
200,6,1,287,305,18
201,1,1,288,305,17
204,2,3,295,305,10
208,8,3,295,305,10
212,9,4,304,310,6
213,1,0,306,311,5
216,6,2,306,315,9
217,8,2,306,315,9
209,3,3,301,315,14
215,4,3,306,315,9
219,9,4,312,317,5
218,1,3,312,321,9
207,7,1,295,323,28
210,0,1,302,323,21
211,5,1,304,323,19
214,2,1,306,323,17
220,3,0,316,327,11
221,4,0,316,327,11
224,9,3,318,327,9
222,6,4,316,327,11
223,8,4,316,327,11
225,1,1,322,328,6
230,3,1,328,333,5
228,0,2,326,335,9
229,7,2,326,335,9
236,3,2,335,340,5
237,0,3,336,345,9
238,7,3,336,345,9
227,5,4,325,345,20
231,4,4,328,345,17
233,8,4,328,345,17
226,2,0,324,346,22
232,6,0,328,346,18
234,1,0,329,346,17
235,9,0,329,346,17
239,3,4,344,357,13
241,4,4,346,357,11
243,7,0,346,364,18
244,8,0,346,364,18
245,1,0,347,364,17
248,9,0,347,364,17
249,3,2,359,364,5
240,0,1,346,365,19
242,5,1,346,365,19
246,2,1,347,365,18
247,6,1,347,365,18
250,4,3,359,365,6
259,6,2,366,371,5
252,3,4,365,371,6
260,5,3,367,372,5
262,6,3,372,378,6
263,5,4,373,378,5
253,7,0,365,383,18
254,8,0,365,383,18
257,2,0,366,383,17
258,4,0,366,383,17
251,1,1,365,383,18
255,9,1,365,383,18
256,0,1,366,383,17
265,6,3,379,384,5
