task_id,user_id,server_id,generation_time,completion_time,latency
570,2,4,808,816,8
571,6,2,810,820,10
573,1,2,812,820,8
574,0,3,816,821,5
577,6,1,821,826,5
553,4,0,786,829,43
558,7,0,792,829,37
560,5,0,794,829,35
561,8,0,794,829,35
562,3,0,795,829,34
576,1,3,821,830,9
578,0,3,822,830,8
579,6,4,827,832,5
582,5,1,830,839,9
584,8,1,830,839,9
581,4,2,830,839,9
585,0,2,831,839,8
580,3,3,830,840,10
586,1,3,831,840,9
587,6,2,835,844,9
590,5,4,840,845,5
572,9,0,810,847,37
575,2,0,817,847,30
583,7,0,830,847,17
591,8,3,840,847,7
596,7,3,848,853,5
599,2,2,849,856,7
597,8,4,848,857,9
598,9,4,848,857,9
589,4,1,840,858,18
592,1,1,841,858,17
593,3,1,841,858,17
604,1,1,859,864,5
588,0,0,840,865,25
594,6,0,845,865,20
595,5,0,846,865,19
600,7,2,854,866,12
603,9,2,858,866,8
607,1,4,865,870,5
601,2,0,857,874,17
610,6,0,866,874,8
608,0,2,866,875,9
609,5,2,866,875,9
613,1,1,871,876,5
602,8,3,858,876,18
605,3,3,859,876,17
606,4,3,859,876,17
615,6,0,875,880,5
614,2,2,875,880,5
611,7,4,867,880,13
612,9,4,867,880,13
617,5,1,876,886,10
618,1,1,877,886,9
616,0,3,876,886,10
620,4,3,877,886,9
621,8,0,877,890,13
623,6,0,881,890,9
619,3,2,877,890,13
625,9,2,881,890,9
630,3,0,891,896,5
633,9,2,891,896,5
622,2,3,881,896,15
627,1,3,887,896,9
624,7,1,881,897,16
629,5,1,887,897,10
626,0,4,887,897,10
628,4,4,887,897,10
636,3,0,897,905,8
631,6,4,891,906,15
637,9,4,897,906,9
644,9,4,907,913,6
632,8,1,891,915,24
638,0,1,898,915,17
639,4,1,898,915,17
634,1,3,897,915,18
635,2,3,897,915,18
640,5,3,898,915,17
641,7,3,898,915,17
650,7,2,916,921,5
648,2,4,916,921,5
649,5,1,916,926,10
645,9,0,914,933,19
647,1,0,916,933,17
651,8,0,916,933,17
642,3,3,906,933,27
643,6,3,907,933,26
646,0,3,916,933,17
655,5,2,927,934,7
652,4,0,921,942,21
654,7,0,922,942,20
656,0,1,934,944,10
659,6,1,934,944,10
657,1,2,934,945,11
662,5,2,935,945,10
667,1,4,946,951,5
653,2,3,922,952,30
658,3,3,934,952,18
660,8,3,934,952,18
661,9,3,934,952,18
663,4,2,943,956,13
668,5,2,947,956,9
670,2,3,953,958,5
669,1,4,952,961,9
671,3,4,953,961,8
664,7,0,943,962,19
665,0,0,945,962,17
666,6,0,945,962,17
672,8,1,953,962,9
673,9,1,953,962,9
675,5,3,958,964,6
677,1,2,962,968,6
679,0,3,963,969,6
678,3,0,962,971,9
681,7,0,963,971,8
676,2,4,959,971,12
682,8,4,963,971,8
685,5,3,969,975,6
688,3,0,972,977,5
674,4,1,957,981,24
680,6,1,963,981,18
683,9,1,963,981,18
687,2,3,972,984,12
689,7,3,972,984,12
691,5,1,976,990,14
693,4,1,982,990,8
696,2,2,985,990,5
684,1,4,969,990,21
686,0,4,970,990,20
690,8,4,972,990,18
694,6,0,982,991,9
695,9,0,982,991,9
697,7,3,985,993,8
705,9,1,992,997,5
