task_id,user_id,server_id,generation_time,completion_time,latency
250,6,2,248,282,34
252,12,2,248,282,34
253,16,2,248,282,34
255,24,2,248,282,34
257,26,2,248,282,34
259,32,2,248,282,34
264,17,3,264,284,20
270,28,3,265,284,19
274,25,3,267,284,17
251,9,1,248,299,51
258,29,1,248,299,51
261,21,1,250,299,49
263,13,1,263,299,36
265,0,1,265,299,34
267,8,1,265,299,34
268,10,1,265,299,34
269,27,1,265,299,34
262,15,0,259,302,43
266,7,0,265,302,37
272,2,0,267,302,35
273,18,0,267,302,35
275,3,0,268,302,34
276,4,0,268,302,34
283,23,3,282,302,20
288,16,3,283,302,19
290,26,3,283,302,19
291,30,3,283,302,19
277,11,4,268,316,48
279,1,4,282,316,34
280,14,4,282,316,34
281,19,4,282,316,34
282,20,4,282,316,34
284,34,4,282,316,34
260,33,2,248,317,69
278,22,2,268,317,49
285,5,2,283,317,34
286,6,2,283,317,34
289,24,2,283,317,34
292,32,2,283,317,34
271,31,1,265,334,69
294,28,1,293,334,41
295,25,1,295,334,39
296,0,1,300,334,34
297,8,1,300,334,34
300,21,1,300,334,34
287,12,0,283,337,54
293,17,0,292,337,45
301,27,0,300,337,37
302,9,0,301,337,36
305,3,0,303,337,34
298,10,3,300,337,37
304,2,3,303,337,34
308,15,3,303,337,34
309,16,3,303,337,34
311,23,3,303,337,34
312,26,3,303,337,34
303,29,4,301,351,50
306,4,4,303,351,48
307,7,4,303,351,48
310,18,4,303,351,48
313,30,4,303,351,48
314,1,4,317,351,34
315,11,4,317,351,34
318,20,4,317,351,34
324,6,1,325,352,27
325,33,1,333,352,19
327,8,1,335,352,17
299,13,2,300,352,52
317,19,2,317,352,35
319,34,2,317,352,35
320,5,2,318,352,34
321,22,2,318,352,34
322,24,2,318,352,34
323,32,2,318,352,34
328,21,0,335,355,20
329,25,0,335,355,20
336,12,0,338,355,17
342,27,0,338,355,17
355,19,0,353,360,7
316,14,3,317,372,55
326,0,3,335,372,37
330,28,3,335,372,37
331,31,3,335,372,37
333,3,3,338,372,34
334,9,3,338,372,34
337,15,3,338,372,34
338,16,3,338,372,34
361,12,1,356,374,18
362,21,1,356,374,18
363,25,1,356,374,18
364,27,1,356,374,18
370,15,0,373,378,5
377,27,0,375,384,9
332,2,4,338,386,48
335,10,4,338,386,48
343,1,4,352,386,34
344,4,4,352,386,34
345,7,4,352,386,34
346,11,4,352,386,34
348,20,4,352,386,34
349,29,4,352,386,34
347,18,2,352,387,35
350,30,2,352,387,35
351,5,2,353,387,34
352,6,2,353,387,34
353,8,2,353,387,34
354,13,2,353,387,34
356,22,2,353,387,34
357,24,2,353,387,34
384,10,0,387,405,18
385,11,0,387,405,18
393,22,0,388,405,17
339,17,3,338,407,69
340,23,3,338,407,69
341,26,3,338,407,69
367,3,3,373,407,34
372,28,3,373,407,34
373,31,3,373,407,34
365,19,1,362,409,47
366,0,1,373,409,36
368,9,1,373,409,36
369,14,1,373,409,36
371,16,1,373,409,36
374,12,1,375,409,34
375,21,1,375,409,34
376,25,1,375,409,34
398,22,0,406,411,5
413,22,0,412,417,5
358,32,2,353,422,69
359,33,2,353,422,69
360,34,2,353,422,69
379,27,2,385,422,37
383,7,2,387,422,35
388,5,2,388,422,34
380,1,4,387,422,35
381,2,4,387,422,35
382,4,4,387,422,35
386,20,4,387,422,35
387,29,4,387,422,35
389,6,4,388,422,34
390,8,4,388,422,34
391,13,4,388,422,34
414,22,0,418,423,5
429,22,0,432,437,5
378,15,3,379,442,63
396,10,3,406,442,36
399,3,3,408,442,34
400,17,3,408,442,34
404,31,3,408,442,34
430,22,0,438,443,5
397,11,1,406,444,38
405,0,1,410,444,34
406,9,1,410,444,34
408,14,1,410,444,34
409,16,1,410,444,34
410,19,1,410,444,34
411,21,1,410,444,34
412,25,1,410,444,34
432,10,0,443,452,9
435,31,0,443,452,9
433,15,3,443,452,9
434,17,3,443,452,9
402,26,2,408,457,49
407,12,2,410,457,47
415,1,2,423,457,34
416,2,2,423,457,34
418,5,2,423,457,34
419,6,2,423,457,34
420,7,2,423,457,34
421,8,2,423,457,34
392,18,4,388,457,69
394,24,4,388,457,69
395,30,4,388,457,69
401,23,4,408,457,49
403,28,4,408,457,49
417,4,4,423,457,34
423,20,4,423,457,34
426,32,4,423,457,34
440,16,1,445,463,18
443,25,1,445,463,18
444,11,1,446,463,17
437,0,3,445,470,25
438,9,3,445,470,25
439,14,3,445,470,25
442,21,3,445,470,25
445,10,0,453,471,18
447,17,0,453,471,18
448,31,0,453,471,18
446,15,1,453,481,28
454,12,1,458,481,23
462,6,1,463,481,18
459,26,0,458,489,31
467,16,0,469,489,20
469,9,0,471,489,18
472,31,0,472,489,17
422,13,2,423,492,69
424,27,2,423,492,69
425,29,2,423,492,69
441,19,2,445,492,47
449,2,2,458,492,34
456,20,2,458,492,34
460,30,2,458,492,34
427,33,4,423,492,69
428,34,4,423,492,69
431,3,4,443,492,49
436,22,4,444,492,48
451,5,4,458,492,34
452,7,4,458,492,34
453,8,4,458,492,34
455,18,4,458,492,34
475,6,0,482,494,12
487,13,0,493,500,7
497,6,0,500,505,5
450,4,3,458,505,47
463,25,3,464,505,41
465,28,3,467,505,38
466,11,3,468,505,37
468,0,3,471,505,34
470,14,3,471,505,34
504,25,0,506,512,6
464,1,1,465,516,51
471,21,1,471,516,45
473,10,1,477,516,39
474,17,1,477,516,39
476,12,1,482,516,34
477,15,1,482,516,34
457,23,4,458,527,69
458,24,4,458,527,69
461,32,4,458,527,69
478,9,4,490,527,37
479,16,4,490,527,37
480,26,4,490,527,37
481,31,4,490,527,37
484,5,4,493,527,34
483,3,2,493,528,35
485,7,2,493,528,35
486,8,2,493,528,35
490,20,2,493,528,35
491,22,2,493,528,35
495,33,2,493,528,35
496,34,2,493,528,35
498,13,3,503,540,37
499,0,3,506,540,34
500,4,3,506,540,34
501,6,3,506,540,34
502,11,3,506,540,34
503,14,3,506,540,34
505,28,3,506,540,34
513,5,0,528,546,18
516,23,0,528,546,18
518,26,0,528,546,18
522,7,0,529,546,17
482,2,1,493,551,58
506,25,1,513,551,38
507,1,1,517,551,34
509,12,1,517,551,34
510,15,1,517,551,34
511,17,1,517,551,34
512,21,1,517,551,34
529,4,3,541,559,18
533,14,3,541,559,18
534,28,3,541,559,18
488,18,4,493,562,69
489,19,4,493,562,69
492,27,4,493,562,69
493,29,4,493,562,69
494,30,4,493,562,69
514,9,4,528,562,34
515,16,4,528,562,34
517,24,4,528,562,34
508,10,2,517,563,46
519,31,2,528,563,35
521,3,2,529,563,34
523,8,2,529,563,34
524,20,2,529,563,34
525,22,2,529,563,34
526,33,2,529,563,34
527,34,2,529,563,34
532,13,0,541,564,23
536,7,0,547,564,17
537,26,0,547,564,17
551,18,3,563,568,5
565,26,3,571,577,6
568,18,3,576,582,6
530,6,1,541,586,45
531,11,1,541,586,45
538,23,1,548,586,38
539,1,1,552,586,34
540,2,1,552,586,34
541,12,1,552,586,34
543,17,1,552,586,34
545,25,1,552,586,34
570,18,3,583,588,5
520,32,4,528,597,69
528,0,4,541,597,56
546,4,4,560,597,37
548,28,4,560,597,37
549,9,4,563,597,34
550,16,4,563,597,34
552,19,4,563,597,34
554,27,4,563,597,34
535,5,2,547,598,51
544,21,2,552,598,46
547,14,2,560,598,38
558,8,2,564,598,34
561,22,2,564,598,34
542,15,0,552,599,47
553,24,0,563,599,36
559,10,0,564,599,35
560,20,0,564,599,35
562,31,0,564,599,35
563,33,0,564,599,35
564,34,0,564,599,35
572,2,3,587,606,19
575,12,3,587,606,19
579,18,3,589,606,17
576,17,2,587,616,29
580,0,2,598,616,18
585,27,2,598,616,18
589,8,2,599,616,17
557,3,1,564,621,57
566,7,1,572,621,49
567,13,1,572,621,49
569,26,1,578,621,43
571,1,1,587,621,34
573,6,1,587,621,34
574,11,1,587,621,34
577,23,1,587,621,34
555,29,4,563,632,69
556,30,4,563,632,69
583,16,4,598,632,34
584,19,4,598,632,34
586,28,4,598,632,34
587,32,4,598,632,34
596,24,2,600,634,34
604,8,2,617,634,17
605,17,2,617,634,17
581,4,0,598,635,37
582,9,0,598,635,37
590,14,0,599,635,36
591,21,0,599,635,36
592,22,0,599,635,36
594,15,0,600,635,35
588,5,3,599,641,42
593,10,3,600,641,41
595,20,3,600,641,41
597,31,3,600,641,41
598,33,3,600,641,41
601,18,3,607,641,34
606,27,0,617,644,27
624,22,0,636,644,8
626,14,0,637,654,17
636,27,0,646,654,8
578,25,1,587,656,69
599,34,1,600,656,56
600,2,1,607,656,49
602,12,1,612,656,44
608,6,1,622,656,34
610,11,1,622,656,34
612,23,1,622,656,34
609,7,4,622,667,45
613,1,4,624,667,43
614,26,4,624,667,43
615,16,4,633,667,34
616,19,4,633,667,34
617,28,4,633,667,34
620,32,4,633,667,34
607,3,2,622,669,47
611,13,2,622,669,47
619,30,2,633,669,36
621,8,2,635,669,34
622,17,2,635,669,34
623,24,2,635,669,34
637,22,0,649,672,23
638,14,0,655,672,17
639,27,0,655,672,17
603,0,3,617,676,59
618,29,3,633,676,43
625,9,3,637,676,39
627,4,3,639,676,37
628,15,3,639,676,37
629,21,3,641,676,35
631,10,3,642,676,34
632,18,3,642,676,34
654,3,0,670,681,11
657,17,0,670,681,11
661,4,0,677,690,13
662,9,0,677,690,13
630,5,1,642,692,50
640,2,1,657,692,35
641,6,1,657,692,35
642,11,1,657,692,35
643,12,1,657,692,35
644,23,1,657,692,35
676,6,0,693,702,9
678,12,0,693,702,9
646,1,4,668,703,35
648,16,4,668,703,35
649,19,4,668,703,35
650,25,4,668,703,35
651,26,4,668,703,35
652,28,4,668,703,35
647,7,2,668,704,36
653,32,2,668,704,36
656,13,2,670,704,34
658,24,2,670,704,34
659,30,2,670,704,34
670,21,1,684,710,26
672,3,1,688,710,22
675,2,1,693,710,17
633,20,3,642,711,69
634,31,3,642,711,69
635,33,3,642,711,69
645,34,3,661,711,50
655,8,3,670,711,41
660,22,3,675,711,36
663,10,3,677,711,34
664,14,3,677,711,34
674,9,4,691,721,30
679,23,4,693,721,28
681,6,4,703,721,18
685,19,4,704,721,17
686,25,0,704,723,19
689,7,0,705,723,18
691,24,0,705,723,18
693,32,0,705,723,18
682,12,1,703,728,25
683,1,1,704,728,24
694,2,1,711,728,17
669,0,2,679,739,60
673,4,2,691,739,48
677,11,2,693,739,46
680,5,2,694,739,45
684,16,2,704,739,35
688,28,2,704,739,35
690,13,2,705,739,34
692,30,2,705,739,34
696,21,4,711,739,28
698,10,4,712,739,27
702,31,4,717,739,22
704,6,0,722,741,19
705,9,0,722,741,19
710,25,0,724,741,17
711,32,0,724,741,17
665,15,3,677,746,69
666,18,3,677,746,69
667,27,3,677,746,69
668,29,3,677,746,69
671,17,3,687,746,59
687,26,3,704,746,42
695,3,3,711,746,35
697,8,3,712,746,34
729,25,0,742,751,9
730,32,0,742,751,9
720,11,2,740,758,18
721,13,2,740,758,18
722,16,2,740,758,18
724,28,2,740,758,18
731,3,0,747,760,13
733,15,0,747,760,13
701,22,1,712,763,51
703,34,1,718,763,45
706,19,1,722,763,41
707,23,1,722,763,41
709,24,1,724,763,39
712,1,1,729,763,34
713,2,1,729,763,34
714,12,1,729,763,34
745,3,0,761,770,9
746,15,0,761,770,9
708,7,4,724,774,50
715,33,4,737,774,37
716,0,4,740,774,34
717,4,4,740,774,34
718,5,4,740,774,34
719,10,4,740,774,34
725,30,4,740,774,34
726,31,4,740,774,34
747,1,0,764,779,15
756,15,0,771,779,8
699,14,3,712,781,69
700,20,3,712,781,69
727,6,3,742,781,39
728,9,3,742,781,39
732,8,3,747,781,34
734,17,3,747,781,34
735,18,3,747,781,34
736,26,3,747,781,34
737,27,2,749,793,44
738,29,2,749,793,44
740,32,2,756,793,37
741,11,2,759,793,34
742,13,2,759,793,34
743,16,2,759,793,34
762,30,0,775,797,22
764,33,0,775,797,22
765,1,0,780,797,17
723,21,1,740,798,58
739,25,1,754,798,44
748,2,1,764,798,34
749,12,1,764,798,34
751,22,1,764,798,34
752,23,1,764,798,34
753,24,1,764,798,34
754,34,1,764,798,34
750,19,4,764,810,46
757,0,4,775,810,35
758,4,4,775,810,35
759,5,4,775,810,35
761,10,4,775,810,35
763,31,4,775,810,35
760,7,2,775,811,36
771,17,2,782,811,29
778,27,2,794,811,17
780,32,2,794,811,17
774,26,0,782,815,33
775,11,0,794,815,21
777,16,0,794,815,21
779,29,0,794,815,21
744,28,3,759,816,57
766,15,3,780,816,36
767,6,3,782,816,34
769,9,3,782,816,34
770,14,3,782,816,34
772,18,3,782,816,34
773,20,3,782,816,34
784,2,0,799,833,34
800,27,0,812,833,21
802,11,0,816,833,17
755,3,1,771,833,62
782,30,1,798,833,35
783,33,1,798,833,35
785,12,1,799,833,34
786,22,1,799,833,34
787,23,1,799,833,34
790,34,1,799,833,34
768,8,4,782,845,63
776,13,4,794,845,51
792,0,4,811,845,34
793,4,4,811,845,34
794,5,4,811,845,34
788,24,2,799,846,47
789,25,2,799,846,47
791,21,2,806,846,40
797,31,2,811,846,35
798,7,2,812,846,34
799,17,2,812,846,34
781,1,3,798,851,53
795,10,3,811,851,40
801,32,3,812,851,39
803,26,3,816,851,35
804,28,3,817,851,34
805,29,3,817,851,34
806,15,0,824,868,44
807,18,0,824,868,44
813,2,0,834,868,34
814,3,0,834,868,34
818,23,0,834,868,34
822,34,0,834,868,34
796,19,1,811,868,57
808,14,1,825,868,43
809,6,1,826,868,42
810,16,1,826,868,42
812,9,1,828,868,40
816,12,1,834,868,34
819,27,1,834,868,34
820,30,1,834,868,34
828,7,3,847,869,22
835,28,3,852,869,17
837,32,3,852,869,17
815,11,2,834,881,47
817,22,2,834,881,47
821,33,2,834,881,47
827,13,2,846,881,35
832,25,2,847,881,34
811,20,4,826,881,55
823,0,4,846,881,35
824,4,4,846,881,35
825,5,4,846,881,35
826,8,4,846,881,35
829,17,4,847,881,34
830,21,4,847,881,34
831,24,4,847,881,34
839,1,3,864,887,23
842,6,3,869,887,18
854,28,3,870,887,17
855,32,3,870,887,17
856,7,2,874,890,16
864,20,2,882,890,8
834,10,0,852,903,51
836,29,0,852,903,51
843,9,0,869,903,34
845,14,0,869,903,34
851,27,0,869,903,34
852,30,0,869,903,34
838,26,1,858,903,45
841,3,1,869,903,34
844,12,1,869,903,34
846,15,1,869,903,34
847,16,1,869,903,34
849,19,1,869,903,34
850,23,1,869,903,34
853,34,1,869,903,34
858,4,3,882,905,23
859,5,3,882,905,23
866,22,3,882,905,23
872,28,3,888,905,17
870,1,2,888,908,20
871,6,2,888,908,20
873,32,2,888,908,20
833,31,4,847,916,69
840,2,4,869,916,47
848,18,4,869,916,47
857,0,4,882,916,34
860,8,4,882,916,34
861,11,4,882,916,34
862,13,4,882,916,34
863,17,4,882,916,34
876,3,0,904,922,18
878,10,0,904,922,18
887,29,0,904,922,18
879,12,1,904,939,35
881,15,1,904,939,35
882,16,1,904,939,35
883,19,1,904,939,35
884,23,1,904,939,35
886,27,1,904,939,35
889,34,1,904,939,35
874,7,3,891,940,49
875,20,3,891,940,49
880,14,3,904,940,36
885,26,3,904,940,36
890,4,3,906,940,34
895,6,0,909,941,32
897,0,0,917,941,24
899,8,0,917,941,24
904,17,0,924,941,17
888,30,2,904,943,39
891,5,2,906,943,37
892,22,2,906,943,37
893,28,2,906,943,37
894,1,2,909,943,34
896,32,2,909,943,34
865,21,4,882,951,69
867,24,4,882,951,69
868,25,4,882,951,69
869,33,4,882,951,69
877,9,4,904,951,47
898,2,4,917,951,34
900,13,4,917,951,34
901,18,4,917,951,34
906,29,0,929,959,30
909,15,0,940,959,19
920,0,0,942,959,17
922,8,0,942,959,17
935,0,0,960,969,9
938,33,0,960,969,9
907,3,1,930,974,44
911,19,1,940,974,34
912,23,1,940,974,34
913,27,1,940,974,34
914,34,1,940,974,34
903,11,3,919,975,56
905,10,3,927,975,48
908,12,3,940,975,35
916,7,3,941,975,34
917,14,3,941,975,34
910,16,2,940,978,38
918,20,2,941,978,37
924,1,2,944,978,34
925,5,2,944,978,34
929,32,2,944,978,34
941,24,0,969,979,10
943,33,0,970,979,9
902,31,4,917,986,69
915,4,4,941,986,45
919,26,4,941,986,45
921,6,4,942,986,44
923,17,4,943,986,43
926,22,4,944,986,42
927,28,4,944,986,42
928,30,4,944,986,42
956,16,0,979,988,9
959,33,0,980,988,8
939,8,3,962,993,31
940,21,3,966,993,27
953,14,3,976,993,17
