task_id,user_id,server_id,generation_time,completion_time,latency
1,1,1,0,18,18
7,7,1,0,18,18
30,30,1,0,18,18
34,34,1,0,18,18
35,1,1,19,24,5
2,2,0,0,34,34
5,5,0,0,34,34
11,11,0,0,34,34
13,13,0,0,34,34
15,15,0,0,34,34
16,16,0,0,34,34
23,23,0,0,34,34
29,29,0,0,34,34
0,0,2,0,34,34
3,3,2,0,34,34
4,4,2,0,34,34
6,6,2,0,34,34
8,8,2,0,34,34
14,14,2,0,34,34
17,17,2,0,34,34
19,19,2,0,34,34
10,10,3,0,35,35
18,18,3,0,35,35
20,20,3,0,35,35
28,28,3,0,35,35
31,31,3,0,35,35
9,9,4,0,35,35
12,12,4,0,35,35
21,21,4,0,35,35
22,22,4,0,35,35
26,26,4,0,35,35
32,32,4,0,35,35
33,33,0,0,52,52
37,30,0,19,52,33
45,6,0,35,52,17
50,15,0,35,52,17
24,24,2,0,69,69
25,25,2,0,69,69
27,27,2,0,69,69
38,34,2,19,69,50
40,0,2,35,69,34
47,11,2,35,69,34
48,13,2,35,69,34
43,4,1,35,70,35
49,14,1,35,70,35
51,16,1,35,70,35
52,17,1,35,70,35
53,19,1,35,70,35
54,23,1,35,70,35
57,10,1,36,70,34
58,12,1,36,70,34
36,7,3,19,70,51
39,1,3,25,70,45
41,2,3,35,70,35
42,3,3,35,70,35
44,5,3,35,70,35
55,29,3,35,70,35
61,21,3,36,70,34
46,8,4,35,70,35
56,9,4,36,70,34
60,20,4,36,70,34
63,26,4,36,70,34
65,31,4,36,70,34
66,32,4,36,70,34
62,22,0,36,87,51
67,6,0,53,87,34
68,15,0,53,87,34
69,30,0,53,87,34
70,33,0,53,87,34
71,0,3,70,88,18
83,7,3,71,88,17
97,31,3,71,88,17
98,32,3,71,88,17
100,15,3,88,97,9
104,7,3,89,97,8
59,18,1,36,105,69
64,28,1,36,105,69
80,3,1,71,105,34
85,9,1,71,105,34
88,14,1,71,105,34
91,19,1,71,105,34
96,29,1,71,105,34
72,11,2,70,105,35
73,13,2,70,105,35
75,25,2,70,105,35
76,27,2,70,105,35
77,34,2,70,105,35
81,4,2,71,105,34
82,5,2,71,105,34
87,12,2,71,105,34
74,24,4,70,105,35
78,1,4,71,105,34
84,8,4,71,105,34
86,10,4,71,105,34
92,20,4,71,105,34
94,23,4,71,105,34
105,32,3,91,115,24
106,0,3,92,115,23
107,31,3,94,115,21
108,7,3,98,115,17
79,2,0,71,122,51
89,16,0,71,122,51
101,22,0,88,122,34
102,30,0,88,122,34
103,33,0,88,122,34
110,1,4,106,124,18
112,4,4,106,124,18
123,20,4,106,124,18
129,29,4,106,124,18
135,2,4,123,133,10
141,20,4,125,133,8
143,29,4,130,138,8
111,3,1,106,140,34
114,8,1,106,140,34
115,9,1,106,140,34
118,12,1,106,140,34
119,13,1,106,140,34
120,14,1,106,140,34
124,23,1,106,140,34
125,24,1,106,140,34
90,17,2,71,140,69
93,21,2,71,140,69
95,26,2,71,140,69
99,6,2,88,140,52
109,15,2,98,140,42
113,5,2,106,140,34
116,10,2,106,140,34
121,18,2,106,140,34
117,11,3,106,151,45
131,0,3,116,151,35
132,7,3,116,151,35
133,31,3,116,151,35
134,32,3,116,151,35
126,25,0,106,157,51
136,16,0,123,157,34
137,22,0,123,157,34
138,30,0,123,157,34
139,33,0,123,157,34
159,21,3,141,169,28
164,7,3,152,169,17
166,31,3,152,169,17
127,27,1,106,175,69
128,28,1,106,175,69
144,20,1,134,175,41
145,2,1,135,175,40
147,3,1,141,175,34
150,8,1,141,175,34
156,15,1,141,175,34
158,18,1,141,175,34
122,19,2,106,175,69
130,34,2,106,175,69
140,1,2,125,175,50
142,4,2,129,175,46
146,29,2,139,175,36
149,6,2,141,175,34
152,10,2,141,175,34
154,13,2,141,175,34
148,5,4,141,176,35
151,9,4,141,176,35
153,12,4,141,176,35
157,17,4,141,176,35
161,24,4,141,176,35
172,33,3,158,187,29
173,7,3,170,187,17
174,21,3,170,187,17
155,14,0,141,192,51
163,0,0,152,192,40
167,32,0,152,192,40
168,16,0,158,192,34
169,22,0,158,192,34
170,25,0,158,192,34
171,30,0,158,192,34
193,9,3,177,205,28
197,7,3,188,205,17
199,33,3,188,205,17
160,23,1,141,210,69
162,26,1,141,210,69
175,31,1,170,210,40
181,8,1,176,210,34
187,20,1,176,210,34
189,28,1,176,210,34
176,1,2,176,210,34
177,2,2,176,210,34
178,3,2,176,210,34
180,6,2,176,210,34
182,10,2,176,210,34
183,13,2,176,210,34
184,15,2,176,210,34
186,19,2,176,210,34
201,14,3,193,210,17
165,11,4,152,211,59
179,4,4,176,211,35
185,18,4,176,211,35
192,5,4,177,211,34
194,12,4,177,211,34
195,17,4,177,211,34
196,24,0,177,227,50
198,21,0,188,227,39
200,0,0,193,227,34
202,16,0,193,227,34
203,22,0,193,227,34
204,25,0,193,227,34
205,30,0,193,227,34
206,32,0,193,227,34
211,2,3,211,229,18
222,26,3,211,229,18
228,12,3,212,229,17
208,9,1,206,245,39
210,1,1,211,245,34
212,3,1,211,245,34
214,8,1,211,245,34
215,10,1,211,245,34
217,14,1,211,245,34
219,19,1,211,245,34
220,20,1,211,245,34
188,27,2,176,245,69
190,29,2,176,245,69
191,34,2,176,245,69
207,7,2,206,245,39
209,33,2,206,245,39
216,13,2,211,245,34
218,15,2,211,245,34
221,23,2,211,245,34
232,16,0,228,246,18
236,25,0,228,246,18
237,30,0,228,246,18
213,6,4,211,247,36
225,4,4,212,247,35
226,5,4,212,247,35
227,11,4,212,247,35
229,17,4,212,247,35
230,18,4,212,247,35
231,0,3,228,264,36
233,21,3,228,264,36
234,22,3,228,264,36
235,24,3,228,264,36
239,2,3,230,264,34
240,26,3,230,264,34
252,20,4,246,265,19
253,23,4,246,265,19
254,27,4,246,265,19
223,28,2,211,280,69
224,31,2,211,280,69
238,32,2,228,280,52
241,12,2,236,280,44
244,7,2,246,280,34
248,13,2,246,280,34
250,15,2,246,280,34
255,29,2,246,280,34
242,1,0,246,281,35
245,8,0,246,281,35
246,9,0,246,281,35
251,19,0,246,281,35
259,25,0,247,281,34
260,30,0,247,281,34
243,3,1,246,281,35
247,10,1,246,281,35
249,14,1,246,281,35
257,34,1,246,281,35
258,16,1,247,281,34
261,6,4,258,283,25
269,21,4,265,283,18
273,20,4,266,283,17
256,33,2,246,298,52
277,12,2,281,298,17
283,32,2,281,298,17
262,18,3,258,299,41
263,4,3,259,299,40
264,5,3,260,299,39
267,0,3,265,299,34
268,2,3,265,299,34
270,22,3,265,299,34
271,24,3,265,299,34
272,26,3,265,299,34
296,6,2,292,307,15
298,12,2,299,307,8
265,17,0,260,316,56
266,11,0,261,316,55
274,23,0,266,316,50
275,27,0,266,316,50
278,13,0,281,316,35
280,28,0,281,316,35
285,3,0,282,316,34
276,7,1,281,316,35
281,29,1,281,316,35
282,31,1,281,316,35
284,1,1,282,316,34
288,10,1,282,316,34
290,16,1,282,316,34
291,19,1,282,316,34
293,30,1,282,316,34
279,15,4,281,318,37
286,8,4,282,318,36
287,9,4,282,318,36
292,25,4,282,318,36
295,21,4,284,318,34
289,14,3,282,334,52
299,32,3,299,334,35
300,33,3,299,334,35
301,0,3,300,334,34
304,22,3,300,334,34
305,24,3,300,334,34
312,3,4,317,336,19
323,29,4,317,336,19
325,31,4,317,336,19
302,2,2,300,342,42
306,26,2,303,342,39
307,18,2,305,342,37
308,5,2,307,342,35
310,12,2,308,342,34
297,20,0,295,351,56
303,4,0,300,351,51
314,10,0,317,351,34
317,16,0,317,351,34
318,17,0,317,351,34
321,27,0,317,351,34
294,34,1,282,351,69
309,6,1,308,351,43
311,1,1,317,351,34
313,7,1,317,351,34
316,13,1,317,351,34
319,19,1,317,351,34
322,28,1,317,351,34
324,30,1,317,351,34
336,33,4,335,354,19
337,3,4,337,354,17
338,29,4,337,354,17
339,31,4,337,354,17
330,25,3,331,369,38
331,0,3,335,369,34
332,14,3,335,369,34
333,22,3,335,369,34
334,24,3,335,369,34
351,16,4,352,372,20
354,20,4,352,372,20
359,31,4,355,372,17
315,11,2,317,377,60
320,23,2,317,377,60
326,8,2,319,377,58
340,2,2,343,377,34
341,5,2,343,377,34
342,12,2,343,377,34
343,18,2,343,377,34
344,26,2,343,377,34
327,9,0,329,386,57
329,21,0,331,386,55
335,32,0,335,386,51
347,6,0,352,386,34
348,7,0,352,386,34
349,10,0,352,386,34
352,17,0,352,386,34
353,19,0,352,386,34
328,15,1,329,386,57
345,1,1,352,386,34
346,4,1,352,386,34
350,13,1,352,386,34
357,30,1,352,386,34
360,3,4,364,390,26
366,24,4,370,390,20
368,16,4,373,390,17
370,31,4,373,390,17
379,1,4,387,395,8
361,29,3,364,404,40
363,0,3,370,404,34
364,14,3,370,404,34
365,22,3,370,404,34
367,25,3,370,404,34
393,16,4,394,404,10
396,1,4,396,404,8
358,34,2,352,412,60
362,33,2,364,412,48
369,20,2,373,412,39
371,2,2,378,412,34
374,12,2,378,412,34
375,18,2,378,412,34
355,27,0,352,421,69
356,28,0,352,421,69
372,5,0,378,421,43
376,23,0,378,421,43
378,8,0,384,421,37
381,6,0,387,421,34
