task_id,user_id,server_id,generation_time,completion_time,latency
9,9,0,0,5,5
1,1,2,0,5,5
2,2,1,0,9,9
7,7,1,0,9,9
4,4,3,0,9,9
8,8,3,0,9,9
10,1,0,6,15,9
11,9,0,6,15,9
0,0,4,0,18,18
3,3,4,0,18,18
5,5,4,0,18,18
6,6,4,0,18,18
12,2,1,10,19,9
13,4,1,10,19,9
14,7,0,10,20,10
19,3,2,19,24,5
22,2,1,20,25,5
25,2,0,26,32,6
26,3,1,27,32,5
27,2,0,33,38,5
20,5,3,19,38,19
23,4,3,20,38,18
24,7,3,21,38,17
28,3,1,33,39,6
32,7,2,39,44,5
31,5,3,39,44,5
34,5,1,45,50,5
15,8,4,10,54,44
16,1,4,16,54,38
17,9,4,16,54,38
18,0,4,19,54,35
21,6,4,19,54,35
29,2,0,39,57,18
30,4,0,39,57,18
33,3,0,40,57,17
36,5,2,51,57,6
39,6,2,55,62,7
43,5,0,58,63,5
35,7,4,45,64,19
38,1,4,55,64,9
42,4,1,58,65,7
45,6,0,63,72,9
46,5,0,64,72,8
37,0,3,55,73,18
40,8,3,55,73,18
41,9,3,55,73,18
48,7,4,65,73,8
44,3,1,63,74,11
50,4,1,66,74,8
47,1,2,65,74,9
49,2,2,66,74,8
59,3,4,75,80,5
53,0,0,74,83,9
58,2,0,75,83,8
56,9,1,74,83,9
57,1,1,75,83,8
54,7,2,74,83,9
60,4,2,75,83,8
63,1,4,84,89,5
51,5,3,73,91,18
52,6,3,73,91,18
55,8,3,74,91,17
61,3,0,81,93,12
66,7,0,84,93,9
69,5,1,92,97,5
73,7,4,94,99,5
71,8,0,92,100,8
68,1,3,90,100,10
70,6,3,92,100,8
62,0,2,84,102,18
64,2,2,84,102,18
65,4,2,84,102,18
67,9,2,84,102,18
74,5,1,98,104,6
75,7,4,100,106,6
78,8,2,101,107,6
79,4,0,103,112,9
80,9,0,103,112,9
85,8,4,108,113,5
84,0,0,108,118,10
72,3,3,94,118,24
76,1,3,101,118,17
77,6,3,101,118,17
86,4,4,113,118,5
81,2,2,106,125,19
82,5,2,106,125,19
83,7,2,107,125,18
96,7,2,128,133,5
94,2,0,126,136,10
95,5,0,128,136,8
87,9,3,113,136,23
88,8,3,114,136,22
90,1,3,119,136,17
89,0,4,119,137,18
91,3,4,119,137,18
92,4,4,119,137,18
93,6,4,119,137,18
97,7,2,134,139,5
101,8,4,137,142,5
103,0,0,138,143,5
104,3,1,138,143,5
98,1,2,137,148,11
100,5,2,137,148,11
109,0,4,144,150,6
108,8,0,143,152,9
110,3,0,144,152,8
99,2,3,137,155,18
102,9,3,137,155,18
105,4,3,138,155,17
106,6,3,138,155,17
113,0,4,151,156,5
107,7,2,143,157,14
111,1,2,149,157,8
112,5,0,149,161,12
115,8,0,153,161,8
119,9,1,156,161,5
114,3,3,153,161,8
116,2,4,156,165,9
117,4,4,156,165,9
125,8,1,162,167,5
118,6,2,156,167,11
120,0,2,157,167,10
121,1,0,158,170,12
123,3,0,162,170,8
124,5,3,162,171,9
126,9,3,162,171,9
127,2,2,166,172,6
131,8,1,169,174,5
122,7,4,158,174,16
128,4,4,166,174,8
134,5,1,172,179,7
133,3,4,171,179,8
129,0,0,168,180,12
130,6,0,168,180,12
132,1,3,171,180,9
135,9,3,172,180,8
136,2,2,174,183,9
138,7,2,175,183,8
145,9,1,181,186,5
142,0,0,181,187,6
137,4,3,175,189,14
139,8,3,175,189,14
149,4,3,190,195,5
150,8,1,190,196,6
140,3,4,180,198,18
143,1,4,181,198,17
144,6,4,181,198,17
148,0,0,190,199,9
151,9,0,190,199,9
152,4,1,196,201,5
141,5,2,180,203,23
146,2,2,185,203,18
147,7,2,185,203,18
153,8,0,197,204,7
159,4,1,202,207,5
155,6,3,199,208,9
158,9,3,200,208,8
154,1,4,199,208,9
156,0,4,200,208,8
160,2,0,205,210,5
168,9,1,209,214,5
163,4,3,208,217,9
166,6,3,209,217,8
169,2,1,211,220,9
157,3,2,200,222,22
161,5,2,205,222,17
162,8,2,205,222,17
170,9,3,215,222,7
171,4,4,218,223,5
164,0,0,209,228,19
165,1,0,209,228,19
167,7,0,209,228,19
178,4,0,227,233,6
179,1,4,229,238,9
180,7,4,229,238,9
172,6,2,218,240,22
176,8,2,223,240,17
177,9,2,223,240,17
173,2,3,221,240,19
174,3,3,223,240,17
175,5,3,223,240,17
182,0,1,236,241,5
183,1,0,239,244,5
184,7,4,239,244,5
189,8,0,241,250,9
190,9,2,241,250,9
191,0,2,242,250,8
187,5,4,241,253,12
193,7,4,245,253,8
195,8,1,251,256,5
196,9,2,251,256,5
181,4,3,234,258,24
185,2,3,241,258,17
186,3,3,241,258,17
188,6,3,241,258,17
198,7,2,254,261,7
200,9,1,257,262,5
194,0,4,251,262,11
197,5,4,254,262,8
192,1,3,245,267,22
199,8,3,257,267,10
203,6,2,259,270,11
205,7,2,262,270,8
210,8,4,268,273,5
201,2,0,259,277,18
202,3,0,259,277,18
204,4,0,260,277,17
206,5,2,263,279,16
211,6,2,271,279,8
214,2,1,278,283,5
216,4,2,278,284,6
207,0,3,264,285,21
208,9,3,264,285,21
209,1,3,268,285,17
219,5,1,284,289,5
217,6,3,280,290,10
218,2,4,284,293,9
220,4,4,285,293,8
212,7,0,271,295,24
213,8,0,274,295,21
215,3,0,278,295,17
224,9,1,290,295,5
226,2,4,294,299,5
225,6,0,291,300,9
230,8,3,296,301,5
231,9,4,296,304,8
221,0,2,288,307,19
222,1,2,288,307,19
223,5,2,290,307,17
233,6,0,302,311,9
234,8,0,302,311,9
227,4,1,294,313,19
228,3,1,296,313,17
229,7,1,296,313,17
236,0,4,308,313,5
237,1,0,308,316,8
239,6,4,312,318,6
242,3,3,314,320,6
243,4,0,314,321,7
240,8,1,312,322,10
241,0,1,314,322,8
232,2,2,302,325,23
235,9,2,305,325,20
238,5,2,308,325,17
245,1,4,319,325,6
248,4,0,322,327,5
246,6,3,319,329,10
247,3,3,321,329,8
