task_id,user_id,server_id,generation_time,completion_time,latency
68,6,3,36,104,68
71,18,3,36,104,68
75,27,3,36,104,68
90,23,3,70,104,34
95,36,3,70,104,34
98,44,3,70,104,34
101,5,0,71,105,34
107,21,0,71,105,34
108,25,0,71,105,34
80,41,2,36,105,69
81,42,2,36,105,69
92,29,2,70,105,35
97,43,2,70,105,35
99,3,2,71,105,34
100,4,2,71,105,34
105,14,2,71,105,34
106,16,2,71,105,34
70,17,4,36,105,69
77,34,4,36,105,69
84,2,4,70,105,35
88,12,4,70,105,35
89,19,4,70,105,35
91,24,4,70,105,35
104,13,4,71,105,34
103,11,1,71,139,68
114,20,1,72,139,67
118,9,1,89,139,50
119,39,1,89,139,50
123,18,1,105,139,34
102,8,3,71,139,68
109,28,3,71,139,68
111,32,3,71,139,68
120,7,3,91,139,48
121,6,3,105,139,34
124,22,3,105,139,34
128,30,3,105,139,34
122,10,0,105,140,35
127,27,0,105,140,35
132,4,0,106,140,34
137,24,0,106,140,34
138,25,0,106,140,34
142,41,0,106,140,34
110,31,2,71,140,69
112,37,2,71,140,69
113,40,2,71,140,69
115,38,2,72,140,68
116,0,2,76,140,64
129,35,2,105,140,35
130,2,2,106,140,34
131,3,2,106,140,34
117,15,4,88,140,52
125,23,4,105,140,35
126,26,4,105,140,35
134,12,4,106,140,34
136,14,4,106,140,34
140,34,4,106,140,34
141,36,1,106,157,51
145,17,1,107,157,50
159,28,1,140,157,17
146,19,0,107,175,68
152,6,0,140,175,35
155,11,0,140,175,35
164,2,0,141,175,34
165,3,0,141,175,34
168,10,0,141,175,34
175,26,1,141,175,34
178,34,1,141,175,34
183,41,1,141,175,34
133,5,2,106,175,69
139,29,2,106,175,69
143,43,2,106,175,69
144,44,2,106,175,69
147,33,2,107,175,68
149,1,2,109,175,66
154,8,2,140,175,35
162,39,2,140,175,35
135,13,3,106,175,69
148,42,3,107,175,68
153,7,3,140,175,35
158,22,3,140,175,35
172,23,3,141,175,34
176,27,3,141,175,34
179,35,3,141,175,34
180,37,3,141,175,34
150,16,4,109,175,66
151,21,4,110,175,65
156,18,4,140,175,35
157,20,4,140,175,35
160,30,4,140,175,35
161,32,4,140,175,35
163,0,4,141,175,34
166,4,4,141,175,34
193,7,0,176,194,18
195,10,0,176,194,18
215,42,0,176,194,18
194,8,1,176,210,34
196,11,1,176,210,34
197,13,1,176,210,34
198,16,1,176,210,34
199,18,1,176,210,34
204,26,1,176,210,34
206,29,1,176,210,34
210,34,1,176,210,34
167,9,2,141,210,69
169,12,2,141,210,69
184,17,2,158,210,52
187,1,2,176,210,34
188,2,2,176,210,34
192,6,2,176,210,34
201,21,2,176,210,34
202,22,2,176,210,34
182,40,3,141,210,69
185,28,3,158,210,52
186,36,3,160,210,50
190,4,3,176,210,34
191,5,3,176,210,34
200,19,3,176,210,34
203,23,3,176,210,34
209,33,3,176,210,34
170,14,4,141,210,69
171,15,4,141,210,69
173,24,4,141,210,69
174,25,4,141,210,69
177,31,4,141,210,69
181,38,4,141,210,69
189,3,4,176,210,34
205,27,4,176,210,34
219,20,0,178,214,36
221,42,0,195,214,19
222,10,0,196,214,18
237,17,0,211,233,22
249,34,0,211,233,22
254,20,0,215,233,18
212,37,1,176,245,69
217,44,1,176,245,69
226,4,1,211,245,34
228,6,1,211,245,34
230,9,1,211,245,34
233,13,1,211,245,34
243,24,1,211,245,34
250,36,1,211,245,34
208,32,2,176,245,69
220,7,2,195,245,50
234,14,2,211,245,34
236,16,2,211,245,34
242,23,2,211,245,34
244,26,2,211,245,34
247,29,2,211,245,34
251,38,2,211,245,34
211,35,3,176,245,69
213,39,3,176,245,69
214,41,3,176,245,69
218,0,3,178,245,67
223,1,3,211,245,34
225,3,3,211,245,34
232,12,3,211,245,34
235,15,3,211,245,34
207,30,4,176,245,69
216,43,4,176,245,69
224,2,4,211,245,34
227,5,4,211,245,34
229,8,4,211,245,34
231,11,4,211,245,34
238,18,4,211,245,34
240,21,4,211,245,34
256,25,0,222,251,29
257,42,0,222,251,29
258,17,0,234,251,17
253,33,1,213,280,67
261,0,1,246,280,34
267,7,1,246,280,34
271,12,1,246,280,34
276,18,1,246,280,34
278,23,1,246,280,34
288,41,1,246,280,34
290,44,1,246,280,34
252,40,2,211,280,69
263,2,2,246,280,34
266,6,2,246,280,34
268,8,2,246,280,34
269,9,2,246,280,34
272,13,2,246,280,34
274,15,2,246,280,34
285,36,2,246,280,34
239,19,3,211,280,69
241,22,3,211,280,69
246,28,3,211,280,69
248,31,3,211,280,69
255,10,3,221,280,59
259,20,3,234,280,46
270,11,3,246,280,34
282,30,3,246,280,34
245,27,4,211,280,69
262,1,4,246,280,34
264,3,4,246,280,34
273,14,4,246,280,34
277,21,4,246,280,34
281,29,4,246,280,34
260,34,0,235,286,51
265,5,0,246,286,40
275,16,0,246,286,40
279,24,0,246,286,40
280,26,0,246,286,40
283,32,0,246,286,40
296,0,1,281,315,34
297,1,1,281,315,34
300,6,1,281,315,34
301,7,1,281,315,34
306,12,1,281,315,34
311,19,1,281,315,34
312,20,1,281,315,34
313,21,1,281,315,34
286,37,2,246,315,69
294,42,2,254,315,61
298,2,2,281,315,34
302,8,2,281,315,34
309,15,2,281,315,34
317,28,2,281,315,34
284,35,3,246,315,69
287,39,3,246,315,69
289,43,3,246,315,69
291,4,3,247,315,68
293,38,3,253,315,62
295,17,3,261,315,54
321,36,3,281,315,34
299,3,4,281,315,34
303,9,4,281,315,34
308,14,4,281,315,34
310,18,4,281,315,34
314,22,4,281,315,34
315,23,4,281,315,34
316,27,4,281,315,34
322,40,4,281,315,34
292,25,0,253,321,68
304,10,0,281,321,40
305,11,0,281,321,40
307,13,0,281,321,40
318,30,0,281,321,40
319,31,1,281,350,69
320,33,1,281,350,69
323,41,1,281,350,69
345,19,1,316,350,34
350,27,1,316,350,34
353,36,1,316,350,34
328,26,2,288,350,62
331,34,2,288,350,62
335,3,2,316,350,34
342,14,2,316,350,34
344,17,2,316,350,34
347,21,2,316,350,34
348,22,2,316,350,34
354,37,2,316,350,34
325,5,3,288,350,62
327,24,3,288,350,62
336,4,3,316,350,34
338,7,3,316,350,34
341,12,3,316,350,34
343,15,3,316,350,34
351,28,3,316,350,34
356,39,3,316,350,34
324,44,4,281,350,69
326,16,4,288,350,62
329,29,4,288,350,62
330,32,4,288,350,62
332,0,4,316,350,34
333,1,4,316,350,34
334,2,4,316,350,34
337,6,4,316,350,34
339,8,0,316,356,40
340,9,0,316,356,40
352,35,0,316,356,40
359,18,0,318,356,38
361,13,0,322,356,34
364,43,1,323,385,62
366,0,1,351,385,34
367,1,1,351,385,34
372,6,1,351,385,34
377,16,1,351,385,34
379,19,1,351,385,34
380,21,1,351,385,34
384,27,1,351,385,34
357,40,2,316,385,69
358,42,2,316,385,69
374,12,2,351,385,34
376,15,2,351,385,34
378,17,2,351,385,34
383,26,2,351,385,34
385,28,2,351,385,34
394,41,2,351,385,34
362,25,3,322,385,63
370,4,3,351,385,34
371,5,3,351,385,34
375,14,3,351,385,34
381,22,3,351,385,34
382,24,3,351,385,34
346,20,4,316,385,69
349,23,4,316,385,69
355,38,4,316,385,69
360,11,4,322,385,63
363,30,4,322,385,63
365,10,4,324,385,61
368,2,4,351,385,34
395,44,4,351,385,34
369,3,0,351,391,40
373,7,0,351,391,40
386,29,0,351,391,40
387,31,0,351,391,40
389,33,0,351,391,40
390,34,0,351,391,40
392,37,0,351,391,40
396,8,0,357,391,34
388,32,1,351,420,69
391,36,1,351,420,69
393,39,1,351,420,69
403,2,1,386,420,34
406,6,1,386,420,34
421,26,1,386,420,34
423,28,1,386,420,34
424,30,1,386,420,34
397,9,2,358,420,62
398,13,2,358,420,62
399,18,2,358,420,62
400,35,2,358,420,62
409,12,2,386,420,34
411,15,2,386,420,34
416,21,2,386,420,34
417,22,2,386,420,34
408,11,3,386,421,35
410,14,3,386,421,35
413,17,3,386,421,35
415,20,3,386,421,35
426,40,3,386,421,35
414,19,4,386,421,35
419,24,4,386,421,35
420,25,4,386,421,35
422,27,4,386,421,35
425,38,4,386,421,35
401,0,0,386,426,40
402,1,0,386,426,40
404,4,0,386,426,40
405,5,0,386,426,40
407,10,0,386,426,40
412,16,0,386,426,40
418,23,0,386,426,40
427,41,0,386,426,40
431,8,1,392,438,46
435,31,1,393,438,45
442,12,1,421,438,17
446,22,1,421,438,17
428,42,2,386,455,69
433,7,2,393,455,62
434,29,2,393,455,62
441,9,2,421,455,34
450,32,2,421,455,34
453,39,2,421,455,34
432,3,3,393,456,63
437,34,3,393,456,63
440,6,3,421,456,35
454,11,3,422,456,34
459,24,3,422,456,34
462,38,3,422,456,34
436,33,4,393,456,63
438,37,4,393,456,63
439,2,4,421,456,35
444,18,4,421,456,35
448,28,4,421,456,35
452,36,4,421,456,35
455,13,4,422,456,34
461,27,4,422,456,34
460,25,1,422,457,35
467,41,1,427,457,30
468,1,1,428,457,29
472,16,1,428,457,29
429,43,0,386,461,75
430,44,0,386,461,75
443,15,0,421,461,40
445,21,0,421,461,40
447,26,0,421,461,40
449,30,0,421,461,40
451,35,0,421,461,40
458,20,0,422,461,39
456,14,2,422,464,42
457,19,2,422,464,42
470,5,4,428,474,46
480,32,4,456,474,18
495,38,4,457,474,17
497,25,4,458,483,25
504,43,4,463,483,20
513,5,4,477,489,12
463,17,3,424,491,67
464,40,3,424,491,67
473,8,3,439,491,52
474,22,3,439,491,52
475,31,3,439,491,52
476,12,3,440,491,51
478,9,3,456,491,35
494,37,3,457,491,34
477,7,1,456,492,36
481,39,1,456,492,36
483,2,1,457,492,35
484,6,1,457,492,35
487,18,1,457,492,35
492,34,1,457,492,35
493,36,1,457,492,35
496,16,1,458,492,34
516,5,4,490,495,5
465,0,0,427,496,69
466,23,0,427,496,69
469,4,0,428,496,68
471,10,0,428,496,68
479,29,0,456,496,40
482,42,0,456,496,40
485,11,0,457,496,39
489,27,0,457,496,39
486,13,2,457,499,42
488,24,2,457,499,42
490,28,2,457,499,42
501,3,2,463,499,36
503,35,2,463,499,36
505,20,2,464,499,35
507,44,2,464,499,35
508,14,2,465,499,34
523,40,4,492,500,8
499,1,3,460,509,49
512,38,3,475,509,34
517,9,3,492,509,17
519,17,3,492,509,17
534,10,4,497,509,12
545,35,4,500,509,9
549,5,4,509,519,10
553,17,4,510,519,9
498,41,1,458,527,69
500,15,1,462,527,65
502,30,1,463,527,64
506,21,1,464,527,63
514,25,1,484,527,43
515,43,1,484,527,43
521,31,1,492,527,35
526,18,1,493,527,34
558,5,4,522,527,5
491,33,0,457,531,74
509,19,0,465,531,66
511,32,0,475,531,56
525,6,0,493,531,38
530,16,0,494,531,37
510,26,2,465,534,69
518,12,2,492,534,42
520,22,2,492,534,42
522,37,2,492,534,42
524,2,2,493,534,41
527,34,2,493,534,41
531,39,2,494,534,40
536,4,2,498,534,36
564,41,4,529,534,5
529,7,3,494,544,50
532,8,3,496,544,48
538,27,3,498,544,46
539,42,3,498,544,46
540,29,3,499,544,45
544,24,3,500,544,44
546,44,3,500,544,44
550,40,3,509,544,35
567,16,4,532,553,21
569,6,4,533,553,20
570,32,4,533,553,20
574,12,4,535,553,18
528,36,1,493,562,69
533,0,1,497,562,65
535,23,1,497,562,65
542,13,1,500,562,62
554,38,1,510,562,52
537,11,0,498,566,68
543,20,0,500,566,66
548,14,0,502,566,64
555,35,0,513,566,53
556,1,0,516,566,50
561,25,0,528,566,38
541,3,2,500,569,69
547,28,2,501,569,68
557,17,2,520,569,49
559,5,2,528,569,41
562,30,2,528,569,41
563,31,2,528,569,41
568,33,2,532,569,37
572,2,2,535,569,34
580,19,4,539,571,32
586,27,4,546,571,25
590,6,4,554,571,17
551,9,3,510,579,69
552,10,3,510,579,69
560,15,3,528,579,51
565,18,3,530,579,49
566,43,3,530,579,49
573,4,3,535,579,44
582,8,3,545,579,34
583,29,3,545,579,34
579,39,0,535,584,49
588,41,0,549,584,35
598,23,0,564,584,20
576,26,2,535,587,52
581,7,2,545,587,42
585,44,2,545,587,42
597,38,2,563,587,24
571,21,1,534,597,63
575,22,1,535,597,62
577,34,1,535,597,62
578,37,1,535,597,62
584,42,1,545,597,52
592,16,1,554,597,43
594,0,1,563,597,34
600,25,0,568,602,34
611,17,0,573,602,29
617,8,0,580,602,22
615,33,2,575,605,30
618,15,2,580,605,25
619,18,2,580,605,25
624,39,2,587,605,18
596,36,4,563,606,43
599,11,4,567,606,39
602,14,4,569,606,37
604,3,4,570,606,36
605,5,4,570,606,36
587,40,3,546,614,68
589,24,3,551,614,63
591,12,3,554,614,60
593,32,3,554,614,60
595,13,3,563,614,51
601,1,3,569,614,45
606,20,3,570,614,44
607,30,3,570,614,44
625,7,0,588,620,32
627,44,0,589,620,31
629,38,0,591,620,29
632,42,0,598,620,22
633,0,2,599,623,24
636,21,2,601,623,22
637,22,2,601,623,22
643,33,2,606,623,17
645,11,0,608,625,17
603,2,1,570,632,62
608,31,1,570,632,62
612,35,1,573,632,59
613,19,1,574,632,58
621,43,1,581,632,51
623,41,1,585,632,47
626,23,1,588,632,44
630,9,1,592,632,40
661,38,0,623,634,11
663,22,0,625,634,9
667,2,0,633,640,7
614,28,4,574,641,67
622,10,4,582,641,59
631,34,4,598,641,43
634,37,4,599,641,42
638,8,4,603,641,38
677,37,0,642,647,5
609,6,3,572,649,77
610,27,3,572,649,77
616,4,3,580,649,69
620,29,3,580,649,69
628,26,3,591,649,58
635,16,3,601,649,48
639,25,3,603,649,46
641,15,3,606,649,43
640,17,1,604,650,46
660,42,1,622,650,28
662,21,1,625,650,25
668,9,1,633,650,17
687,26,0,650,655,5
647,5,2,610,658,48
648,14,2,610,658,48
649,39,2,613,658,45
651,13,2,615,658,43
652,20,2,615,658,43
653,24,2,615,658,43
654,30,2,615,658,43
658,44,2,621,658,37
655,32,4,615,659,44
656,1,4,617,659,42
673,43,4,635,659,24
694,27,0,657,662,5
697,44,0,660,671,11
698,17,0,661,671,10
678,19,4,643,677,34
679,34,4,643,677,34
693,4,4,656,677,21
706,27,4,672,683,11
711,34,0,679,684,5
642,18,3,606,684,78
644,3,3,607,684,77
646,36,3,608,684,76
650,12,3,615,684,69
657,40,3,621,684,63
664,33,3,625,684,59
665,0,3,626,684,58
666,11,3,626,684,58
671,35,1,634,686,52
672,22,1,635,686,51
674,38,1,636,686,50
682,41,1,647,686,39
683,37,1,648,686,38
685,16,1,650,686,36
689,6,1,651,686,35
659,7,2,622,694,72
684,15,2,650,694,44
691,21,2,651,694,43
692,42,2,651,694,43
695,5,2,659,694,35
696,13,2,659,694,35
720,34,4,685,695,10
723,6,4,687,695,8
731,21,4,695,700,5
717,12,0,685,705,20
722,40,0,685,705,20
728,38,0,687,705,18
732,15,4,697,709,12
733,42,4,697,709,12
735,34,0,701,710,9
741,15,4,711,716,5
669,23,3,633,719,86
670,31,3,633,719,86
675,2,3,641,719,78
676,8,3,642,719,77
680,10,3,646,719,73
681,28,3,646,719,73
686,25,3,650,719,69
688,29,3,650,719,69
699,24,1,661,721,60
704,43,1,668,721,53
707,17,1,673,721,48
708,26,1,673,721,48
715,0,1,685,721,36
718,18,1,685,721,36
726,35,1,687,721,34
729,41,1,687,721,34
743,21,4,713,721,8
703,1,2,668,729,61
705,32,2,670,729,59
709,44,2,673,729,56
710,14,2,677,729,52
713,19,2,680,729,49
719,33,2,685,729,44
721,36,2,685,729,44
724,16,2,687,729,42
757,21,0,722,731,9
761,35,0,722,731,9
746,15,4,718,739,21
750,28,4,720,739,19
760,29,4,722,739,17
770,21,0,737,742,5
776,21,0,744,749,5
771,14,4,740,749,9
772,15,4,740,749,9
690,9,3,651,754,103
700,20,3,662,754,92
701,39,3,664,754,90
702,30,3,666,754,88
712,4,3,680,754,74
714,27,3,684,754,70
716,3,3,685,754,69
734,6,3,700,754,54
780,32,0,751,756,5
736,11,1,702,756,54
738,38,1,706,756,50
742,34,1,711,756,45
744,13,1,714,756,42
745,7,1,717,756,39
747,2,1,720,756,36
752,0,1,722,756,34
753,8,1,722,756,34
725,22,2,687,764,77
727,37,2,687,764,77
730,5,2,695,764,69
740,42,2,710,764,54
749,25,2,720,764,44
754,10,2,722,764,42
756,18,2,722,764,42
758,24,2,722,764,42
777,15,4,750,768,18
778,21,4,750,768,18
779,14,4,751,768,17
782,6,0,755,774,19
783,27,0,755,774,19
793,13,0,757,774,17
788,4,4,757,786,29
795,20,4,760,786,26
798,24,4,766,786,20
799,25,4,766,786,20
737,12,3,706,789,83
739,40,3,708,789,81
748,23,3,720,789,69
751,31,3,720,789,69
765,36,3,731,789,58
767,19,3,732,789,57
769,35,3,736,789,53
755,17,1,722,791,69
759,26,1,722,791,69
762,41,1,722,791,69
766,16,1,732,791,59
774,29,1,740,791,51
775,44,1,740,791,51
781,3,1,755,791,36
784,30,1,755,791,36
807,22,4,770,791,21
801,18,0,767,792,25
802,32,0,767,792,25
805,15,0,769,792,23
809,6,0,775,792,17
827,15,4,793,798,5
763,43,2,722,799,77
764,1,2,731,799,68
768,33,2,733,799,66
773,28,2,740,799,59
786,0,2,757,799,42
790,8,2,757,799,42
796,38,2,760,799,39
797,42,2,765,799,34
814,24,0,787,810,23
818,35,0,790,810,20
820,40,0,790,810,20
821,3,0,792,810,18
834,0,4,801,819,18
835,6,4,801,819,18
836,8,4,801,819,18
839,42,4,801,819,18
789,7,3,757,824,67
792,11,3,757,824,67
800,5,3,767,824,57
812,4,3,787,824,37
816,19,3,790,824,34
851,42,0,820,826,6
785,39,1,755,826,71
787,2,1,757,826,69
791,9,1,757,826,69
794,34,1,759,826,67
803,10,1,768,826,58
804,37,1,768,826,58
806,21,1,770,826,56
808,14,1,772,826,54
810,27,2,775,834,59
811,13,2,776,834,58
813,20,2,787,834,47
815,25,2,787,834,47
817,31,2,790,834,44
819,36,2,790,834,44
822,16,2,792,834,42
825,30,2,792,834,42
840,15,4,807,837,30
848,6,4,820,837,17
849,8,4,820,837,17
850,33,4,820,837,17
853,7,0,825,844,19
856,41,0,825,844,19
858,2,0,827,844,17
874,27,0,840,849,9
879,7,0,846,854,8
831,12,3,796,859,63
837,29,3,801,859,58
841,24,3,811,859,48
843,3,3,812,859,47
844,35,3,812,859,47
823,17,1,792,861,69
824,22,1,792,861,69
828,18,1,793,861,68
838,38,1,801,861,60
846,43,1,818,861,43
847,0,1,820,861,41
855,19,1,825,861,36
860,34,1,827,861,34
885,24,0,860,865,5
826,44,2,792,869,77
829,26,2,793,869,76
830,23,2,795,869,74
832,32,2,797,869,72
833,28,2,800,869,69
842,40,2,811,869,58
845,1,2,817,869,52
854,11,2,825,869,44
852,5,4,825,872,47
861,37,4,827,872,45
866,30,4,835,872,37
867,31,4,835,872,37
868,20,4,836,872,36
870,13,4,837,872,35
897,23,0,870,875,5
909,13,0,879,884,5
911,23,0,887,892,5
862,39,3,827,894,67
871,16,3,837,894,57
872,8,3,838,894,56
877,33,3,844,894,50
884,12,3,860,894,34
887,35,3,860,894,34
863,42,1,827,896,69
865,21,1,831,896,65
869,36,1,836,896,60
875,9,1,843,896,53
882,27,1,852,896,44
883,7,1,855,896,41
889,3,1,862,896,34
890,17,1,862,896,34
925,27,0,899,904,5
857,4,2,826,904,78
859,14,2,827,904,77
864,10,2,829,904,75
873,15,2,839,904,65
876,6,2,844,904,60
878,25,2,845,904,59
888,0,2,862,904,42
893,43,2,862,904,42
880,41,4,846,907,61
881,2,4,847,907,60
886,29,4,860,907,47
891,18,4,862,907,45
904,37,4,873,907,34
929,15,0,905,914,9
931,43,0,906,914,8
938,29,0,911,919,8
892,19,3,862,929,67
898,24,3,870,929,59
901,44,3,870,929,59
907,31,3,874,929,55
913,13,3,891,929,38
918,33,3,895,929,34
919,35,3,895,929,34
940,15,0,918,930,12
944,4,0,921,930,9
894,22,1,864,931,67
895,34,1,864,931,67
896,38,1,868,931,63
903,30,1,873,931,58
905,5,1,874,931,57
908,20,1,875,931,56
912,26,1,890,931,41
914,8,1,895,931,36
899,32,2,870,939,69
900,40,2,870,939,69
902,11,2,871,939,68
906,28,2,874,939,65
910,1,2,880,939,59
915,12,2,895,939,44
916,16,2,895,939,44
920,39,4,895,942,47
922,9,4,897,942,45
923,17,4,897,942,45
932,0,4,907,942,35
934,37,4,908,942,34
946,13,0,930,948,18
948,24,0,930,948,18
950,35,0,930,948,18
935,41,4,909,961,52
937,14,4,910,961,51
951,15,4,931,961,30
966,0,4,944,961,17
927,3,3,901,964,63
928,36,3,901,964,63
930,25,3,905,964,59
933,6,3,907,964,57
941,43,3,919,964,45
942,27,3,920,964,44
943,29,3,920,964,44
945,10,3,929,964,35
953,5,0,932,966,34
965,37,0,943,966,23
970,17,0,947,966,19
917,23,1,895,966,71
921,7,1,897,966,69
924,42,1,897,966,69
926,21,1,900,966,66
936,2,1,910,966,56
955,20,1,932,966,34
956,26,1,932,966,34
957,31,1,932,966,34
939,18,2,912,974,62
954,8,2,932,974,42
958,38,2,932,974,42
960,22,2,936,974,38
961,1,2,940,974,34
962,30,2,940,974,34
963,40,2,940,974,34
973,24,0,951,975,24
982,6,0,965,975,10
974,28,4,953,979,26
975,16,4,954,979,25
979,15,4,962,979,17
1000,40,0,975,980,5
1004,38,0,977,985,8
1007,8,0,982,991,9
1015,8,0,994,999,5
947,19,3,930,999,69
949,33,3,930,999,69
952,44,3,931,999,68
959,34,3,935,999,64
968,4,3,945,999,54
969,39,3,945,999,54
972,13,3,951,999,48
980,41,3,962,999,37
