task_id,user_id,server_id,generation_time,completion_time,latency
382,3,4,398,422,24
391,32,4,398,422,24
353,6,0,360,426,66
358,29,0,360,426,66
360,4,0,363,426,63
362,21,0,363,426,63
364,27,0,363,426,63
366,10,0,376,426,50
369,11,0,378,426,48
402,32,4,425,430,5
375,17,2,390,432,42
376,22,2,390,432,42
378,12,2,391,432,41
385,14,2,398,432,34
386,19,2,398,432,34
390,31,2,398,432,34
372,9,3,382,436,54
373,30,3,382,436,54
377,26,3,390,436,46
383,7,3,398,436,38
388,25,3,398,436,38
389,28,3,398,436,38
392,33,3,398,436,38
410,32,4,431,443,12
416,31,4,433,443,10
368,15,1,377,445,68
384,13,1,398,445,47
387,24,1,398,445,47
393,18,1,399,445,46
394,5,1,411,445,34
396,20,1,411,445,34
397,23,1,411,445,34
379,0,0,398,461,63
381,2,0,398,461,63
395,16,0,411,461,50
401,8,0,423,461,38
404,6,0,427,461,34
399,1,2,423,468,45
400,3,2,423,468,45
406,11,2,427,468,41
411,12,2,433,468,35
412,14,2,433,468,35
413,17,2,433,468,35
415,22,2,433,468,35
398,34,3,411,471,60
403,4,3,427,471,44
408,27,3,427,471,44
414,19,3,433,471,38
418,9,3,437,471,34
419,25,3,437,471,34
423,33,3,437,471,34
435,6,4,462,474,12
436,8,4,462,474,12
417,7,0,437,479,42
424,31,0,444,479,35
425,32,0,444,479,35
432,24,0,446,479,33
405,10,1,427,482,55
407,21,1,427,482,55
409,29,1,427,482,55
422,30,1,437,482,45
427,13,1,446,482,36
431,23,1,446,482,36
440,11,4,469,493,24
447,19,4,472,493,21
453,8,4,475,493,18
420,26,2,437,504,67
421,28,2,437,504,67
426,5,2,446,504,58
428,15,2,446,504,58
439,3,2,469,504,35
429,18,3,446,506,60
430,20,3,446,506,60
433,0,3,462,506,44
437,16,3,462,506,44
438,1,3,469,506,37
442,17,3,469,506,37
443,22,3,469,506,37
458,10,4,483,512,29
462,29,4,483,512,29
465,11,4,494,512,18
466,19,4,494,512,18
441,12,0,469,517,48
446,9,0,472,517,45
452,6,0,475,517,42
455,24,0,480,517,37
456,31,0,480,517,37
457,32,0,480,517,37
461,23,0,483,517,34
434,2,1,462,522,60
444,14,1,470,522,52
449,33,1,472,522,50
451,25,1,473,522,49
459,13,1,483,522,39
460,21,1,483,522,39
467,3,4,505,522,17
475,17,4,507,522,15
474,16,0,507,535,28
479,10,0,513,535,22
481,19,0,513,535,22
487,24,0,518,535,17
494,17,0,523,540,17
469,15,1,505,540,35
482,29,1,513,540,27
483,6,1,518,540,22
490,2,1,523,540,17
445,4,2,472,541,69
448,27,2,472,541,69
450,34,2,472,541,69
454,7,2,480,541,61
463,30,2,483,541,58
470,26,2,505,541,36
472,0,2,507,541,34
477,20,2,507,541,34
464,8,3,494,542,48
468,5,3,505,542,37
471,28,3,505,542,37
473,1,3,507,542,35
476,18,3,507,542,35
478,22,3,507,542,35
484,9,4,518,557,39
486,23,4,518,557,39
488,31,4,518,557,39
489,32,4,518,557,39
492,13,4,523,557,34
493,14,4,523,557,34
496,25,4,523,557,34
509,7,0,542,560,18
516,5,0,543,560,17
518,18,0,543,560,17
520,28,0,543,560,17
480,11,2,513,576,63
495,21,2,523,576,53
497,33,2,523,576,53
499,16,2,536,576,40
503,6,2,541,576,35
504,15,2,541,576,35
511,26,2,542,576,34
485,12,3,518,577,59
491,3,3,523,577,54
498,10,3,536,577,41
502,2,3,541,577,36
505,17,3,541,577,36
507,0,3,542,577,35
515,1,3,543,577,34
519,22,3,543,577,34
521,9,0,558,578,20
524,23,0,558,578,20
525,31,0,558,578,20
527,25,0,560,578,18
500,19,1,536,579,43
506,29,1,541,579,38
508,4,1,542,579,37
512,27,1,542,579,37
514,34,1,542,579,37
501,24,4,536,592,56
510,20,4,542,592,50
513,30,4,542,592,50
517,8,4,543,592,49
522,13,4,558,592,34
526,32,2,558,595,37
532,6,2,577,595,18
539,0,2,578,595,17
523,14,3,558,595,37
530,18,3,561,595,34
534,15,3,577,595,18
551,4,3,580,602,22
567,4,3,603,608,5
533,11,0,577,614,37
540,1,0,578,614,36
542,3,0,578,614,36
544,12,0,578,614,36
545,17,0,578,614,36
547,9,0,579,614,35
548,23,0,579,614,35
554,29,0,580,614,34
528,5,1,561,614,53
529,7,1,561,614,53
531,28,1,565,614,49
535,16,1,577,614,37
536,21,1,577,614,37
537,26,1,577,614,37
538,33,1,577,614,37
546,22,1,578,614,36
541,2,4,578,630,52
543,10,4,578,630,52
557,13,4,593,630,37
558,20,4,593,630,37
563,14,4,596,630,34
565,18,4,596,630,34
552,19,2,580,631,51
556,8,2,593,631,38
562,6,2,596,631,35
564,15,2,596,631,35
566,32,2,596,631,35
573,9,3,615,633,18
581,26,3,615,633,18
582,28,3,615,633,18
578,21,2,615,642,27
588,14,2,631,642,11
555,34,0,580,650,70
559,24,0,593,650,57
560,30,0,593,650,57
561,0,0,596,650,54
569,1,0,615,650,35
572,7,0,615,650,35
580,23,0,615,650,35
549,25,1,579,652,73
550,31,1,579,652,73
553,27,1,580,652,72
575,12,1,615,652,37
577,17,1,615,652,37
583,29,1,615,652,37
584,33,1,615,652,37
591,15,3,632,654,22
593,32,3,632,654,22
595,6,3,634,654,20
598,9,3,636,654,18
568,4,4,609,665,56
570,3,4,615,665,50
571,5,4,615,665,50
574,11,4,615,665,50
576,16,4,615,665,50
579,22,4,615,665,50
585,2,4,631,665,34
589,18,4,631,665,34
605,24,2,651,672,21
611,27,2,653,672,19
613,31,2,653,672,19
616,9,2,655,672,17
602,1,3,651,672,21
606,30,3,651,672,21
607,34,3,651,672,21
610,25,3,653,672,19
625,18,2,666,677,11
590,20,4,631,684,53
608,12,4,653,684,31
615,6,4,655,684,29
622,5,4,666,684,18
594,8,0,633,687,54
596,28,0,634,687,53
601,0,0,651,687,36
604,23,0,651,687,36
609,17,0,653,687,34
612,29,0,653,687,34
586,10,1,631,687,56
587,13,1,631,687,56
592,19,1,632,687,55
597,26,1,635,687,52
599,14,1,643,687,44
600,21,1,644,687,43
603,7,1,651,687,36
614,33,1,653,687,34
635,18,2,678,687,9
642,8,4,688,699,11
649,23,4,688,699,11
637,6,2,685,705,20
640,0,2,688,705,17
645,17,2,688,705,17
648,21,2,688,705,17
618,32,3,660,707,47
620,3,3,666,707,41
623,11,3,666,707,41
627,9,3,673,707,34
629,25,3,673,707,34
660,21,4,706,716,10
665,32,4,708,716,8
662,9,2,708,718,10
664,25,2,708,718,10
619,2,0,666,722,56
621,4,0,666,722,56
624,16,0,666,722,56
626,22,0,666,722,56
628,24,0,673,722,49
633,34,0,673,722,49
638,12,0,685,722,37
646,18,0,688,722,34
617,15,1,655,722,67
630,27,1,673,722,49
631,30,1,673,722,49
632,31,1,673,722,49
634,1,1,674,722,48
643,10,1,688,722,34
653,33,1,688,722,34
670,1,4,723,735,12
681,30,4,723,735,12
636,5,3,685,742,57
639,20,3,685,742,57
641,7,3,688,742,54
644,14,3,688,742,54
647,19,3,688,742,54
655,8,3,700,742,42
656,23,3,700,742,42
659,17,3,706,742,36
669,25,2,719,745,26
673,10,2,723,745,22
677,18,2,723,745,22
685,1,4,737,752,15
691,17,4,743,752,9
650,26,0,688,757,69
651,28,0,688,757,69
652,29,0,688,757,69
654,13,0,689,757,68
658,6,0,706,757,51
663,11,0,708,757,49
666,21,0,717,757,40
683,33,0,723,757,34
657,0,1,706,757,51
668,9,1,719,757,38
671,2,1,723,757,34
674,12,1,723,757,34
678,22,1,723,757,34
679,24,1,723,757,34
680,27,1,723,757,34
682,31,1,723,757,34
661,3,3,708,779,71
667,32,3,717,779,62
672,4,3,723,779,56
675,15,3,723,779,56
676,16,3,723,779,56
686,30,3,737,779,42
688,7,3,743,779,36
687,5,2,743,781,38
689,8,2,743,781,38
690,14,2,743,781,38
696,18,2,746,781,35
697,25,2,746,781,35
684,34,0,723,792,69
692,19,0,743,792,49
694,23,0,743,792,49
695,10,0,746,792,46
698,1,0,753,792,39
699,17,0,753,792,39
708,24,0,758,792,34
710,27,0,758,792,34
693,20,1,743,792,49
702,6,1,758,792,34
705,13,1,758,792,34
709,26,1,758,792,34
711,28,1,758,792,34
712,29,1,758,792,34
700,0,4,758,793,35
703,9,4,758,793,35
706,21,4,758,793,35
713,31,4,758,793,35
714,33,4,758,793,35
715,12,4,759,793,34
701,2,2,758,803,45
704,11,2,758,803,45
707,22,2,758,803,45
727,25,2,782,803,21
716,3,3,780,817,37
718,7,3,780,817,37
722,32,3,780,817,37
725,14,3,782,817,35
726,18,3,782,817,35
728,1,2,793,823,30
729,6,2,793,823,30
736,24,2,793,823,30
720,16,0,780,828,48
721,30,0,780,828,48
723,5,0,782,828,46
735,23,0,793,828,35
741,34,0,793,828,35
742,0,0,794,828,34
746,31,0,794,828,34
717,4,1,780,828,48
724,8,1,782,828,46
732,17,1,793,828,35
739,28,1,793,828,35
740,29,1,793,828,35
745,21,1,794,828,34
719,15,4,780,828,48
730,10,4,793,828,35
731,13,4,793,828,35
734,20,4,793,828,35
737,26,4,793,828,35
738,27,4,793,828,35
748,2,2,807,841,34
752,3,2,818,841,23
753,7,2,818,841,23
759,24,2,824,841,17
755,18,1,818,846,28
760,0,1,829,846,17
771,26,1,829,846,17
733,19,3,793,852,59
743,9,3,794,852,58
744,12,3,794,852,58
747,33,3,794,852,58
751,25,3,811,852,41
754,14,4,818,863,45
763,8,4,829,863,34
765,13,4,829,863,34
770,23,4,829,863,34
773,28,4,829,863,34
774,29,4,829,863,34
775,30,4,829,863,34
749,22,0,810,864,54
750,11,0,811,864,53
756,32,0,818,864,46
757,1,0,824,864,40
758,6,0,824,864,40
764,10,0,829,864,35
777,34,0,829,864,35
792,13,1,864,873,9
799,6,1,865,873,8
761,4,2,829,877,48
762,5,2,829,877,48
767,16,2,829,877,48
772,27,2,829,877,48
776,31,2,829,877,48
778,17,2,840,877,37
779,2,2,842,877,35
805,6,1,874,881,7
766,15,3,829,890,61
768,20,3,829,890,61
769,21,3,829,890,61
780,3,3,842,890,48
783,0,3,847,890,43
784,18,3,847,890,43
781,7,0,843,899,56
789,25,0,853,899,46
797,30,0,864,899,35
801,11,0,865,899,34
802,22,0,865,899,34
808,2,1,879,899,20
809,4,1,879,899,20
811,5,1,880,899,19
785,26,4,847,907,60
786,9,4,853,907,54
791,8,4,864,907,43
793,14,4,864,907,43
795,28,4,864,907,43
800,10,4,865,907,42
816,3,1,891,909,18
827,25,1,900,909,9
782,24,2,845,912,67
787,12,2,853,912,59
788,19,2,853,912,59
790,33,2,853,912,59
794,23,2,864,912,48
796,29,2,864,912,48
798,1,2,865,912,47
804,34,2,865,912,47
810,17,0,879,917,38
812,16,0,880,917,37
817,15,0,891,917,26
828,30,0,900,917,17
829,8,1,908,919,11
831,10,1,908,919,11
803,32,3,865,926,61
806,13,3,875,926,51
814,6,3,886,926,40
815,0,3,891,926,35
818,18,3,891,926,35
846,16,1,918,938,20
848,30,1,918,938,20
849,8,1,920,938,18
819,20,4,891,946,55
820,21,4,891,946,55
821,2,4,900,946,46
822,4,4,900,946,46
823,5,4,900,946,46
825,11,4,900,946,46
832,14,4,908,946,38
807,27,2,878,947,69
813,31,2,881,947,66
824,7,2,900,947,47
826,22,2,900,947,47
834,28,2,908,947,39
835,3,2,910,947,37
838,12,2,913,947,34
854,0,1,929,948,19
856,8,1,939,948,9
858,16,2,940,956,16
860,4,2,947,956,9
833,26,0,908,957,49
839,19,0,913,957,44
842,33,0,913,957,44
844,34,0,914,957,43
850,10,0,920,957,37
859,2,1,947,957,10
866,7,1,948,957,9
830,9,3,908,961,53
836,25,3,910,961,51
837,1,3,913,961,48
840,23,3,913,961,48
843,29,3,914,961,47
845,15,3,918,961,43
847,17,3,918,961,43
852,18,3,927,961,34
876,16,2,957,967,10
878,7,2,958,967,9
841,24,4,913,981,68
851,6,4,927,981,54
861,11,4,947,981,34
862,14,4,947,981,34
863,20,4,947,981,34
853,32,0,927,992,65
855,13,0,933,992,59
857,30,0,939,992,53
867,12,0,948,992,44
868,22,0,948,992,44
872,31,0,949,992,43
877,2,0,958,992,34
881,26,0,958,992,34
894,6,2,982,993,11
896,14,2,982,993,11
864,21,3,947,996,49
870,0,3,949,996,47
871,8,3,949,996,47
874,27,3,950,996,46
880,19,3,958,996,38
884,1,3,962,996,34
885,9,3,962,996,34
886,15,3,962,996,34
873,3,1,950,997,47
879,10,1,958,997,39
882,33,1,958,997,39
883,34,1,958,997,39
887,17,1,962,997,35
889,23,1,962,997,35
890,25,1,962,997,35
865,5,4,948,999,51
869,28,4,948,999,51
875,4,4,957,999,42
893,16,4,976,999,23
