task_id,user_id,server_id,generation_time,completion_time,latency
7,8,2,0,34,34
9,10,2,0,34,34
11,12,2,0,34,34
13,14,2,0,34,34
18,19,2,0,34,34
20,22,2,0,34,34
21,23,2,0,34,34
25,27,2,0,34,34
2,2,3,0,34,34
3,3,3,0,34,34
5,5,3,0,34,34
6,7,3,0,34,34
8,9,3,0,34,34
12,13,3,0,34,34
15,16,3,0,34,34
19,21,3,0,34,34
0,0,1,0,35,35
1,1,1,0,35,35
16,17,1,0,35,35
24,26,1,0,35,35
28,30,1,0,35,35
35,39,1,0,35,35
41,6,1,1,35,34
42,20,1,1,35,34
10,11,0,0,69,69
14,15,0,0,69,69
17,18,0,0,69,69
32,34,0,0,69,69
47,5,0,35,69,34
50,9,0,35,69,34
55,16,0,35,69,34
57,21,0,35,69,34
36,40,2,0,69,69
38,42,2,0,69,69
46,3,2,35,69,34
52,12,2,35,69,34
53,13,2,35,69,34
58,22,2,35,69,34
59,23,2,35,69,34
60,27,2,35,69,34
22,24,3,0,69,69
23,25,3,0,69,69
29,31,3,0,69,69
30,32,3,0,69,69
31,33,3,0,69,69
33,35,3,0,69,69
39,43,3,0,69,69
40,44,3,0,69,69
4,4,4,0,74,74
26,28,4,0,74,74
27,29,4,0,74,74
34,37,4,0,74,74
37,41,4,0,74,74
51,10,4,35,74,39
54,14,4,35,74,39
61,26,4,40,74,34
62,17,0,56,104,48
66,0,0,58,104,46
71,9,0,70,104,34
73,12,0,70,104,34
89,40,0,70,104,34
45,2,1,35,104,69
48,7,1,35,104,69
49,8,1,35,104,69
56,19,1,35,104,69
63,20,1,56,104,48
64,1,1,57,104,47
68,39,1,58,104,46
74,13,1,70,104,34
43,36,3,1,104,103
44,38,3,13,104,91
76,16,3,70,104,34
77,18,3,70,104,34
79,22,3,70,104,34
84,31,3,70,104,34
85,32,3,70,104,34
87,34,3,70,104,34
65,6,2,57,111,54
67,30,2,58,111,53
69,3,2,70,111,41
70,5,2,70,111,41
78,21,2,70,111,41
86,33,2,70,111,41
91,43,2,70,111,41
93,14,2,77,111,34
102,1,0,105,119,14
109,16,0,105,119,14
126,33,0,112,134,22
127,43,0,112,134,22
75,15,1,70,139,69
80,23,1,70,139,69
81,24,1,70,139,69
83,27,1,70,139,69
88,35,1,70,139,69
94,26,1,91,139,48
99,41,1,95,139,44
100,28,1,96,139,43
72,11,4,70,139,69
82,25,4,70,139,69
90,42,4,70,139,69
92,44,4,70,139,69
95,10,4,92,139,47
108,13,4,105,139,34
111,18,4,105,139,34
112,19,4,105,139,34
133,43,0,135,140,5
96,29,2,94,146,52
98,37,2,95,146,51
104,7,2,105,146,41
106,9,2,105,146,41
113,20,2,105,146,41
114,22,2,105,146,41
118,36,2,105,146,41
119,38,2,105,146,41
97,4,3,95,155,60
101,0,3,105,155,50
107,12,3,105,155,50
120,39,3,105,155,50
122,3,3,112,155,43
129,6,3,118,155,37
130,16,3,120,155,35
131,1,3,121,155,34
138,18,0,140,158,18
144,27,0,140,158,18
146,35,0,140,158,18
103,2,1,105,174,69
105,8,1,105,174,69
110,17,1,105,174,69
116,32,1,105,174,69
117,34,1,105,174,69
124,21,1,112,174,62
134,10,1,140,174,34
136,13,1,140,174,34
121,40,2,105,181,76
123,5,2,112,181,69
125,30,2,112,181,69
128,14,2,116,181,65
135,11,2,140,181,41
139,19,2,140,181,41
143,26,2,140,181,41
148,42,2,140,181,41
154,22,0,147,183,36
164,12,0,156,183,27
165,16,0,156,183,27
115,31,4,105,190,85
141,24,4,140,190,50
145,28,4,140,190,50
152,9,4,147,190,43
156,36,4,147,190,43
157,37,4,147,190,43
159,0,4,156,190,34
163,6,4,156,190,34
132,33,3,135,194,59
137,15,3,140,194,54
140,23,3,140,194,54
147,41,3,140,194,54
158,38,3,147,194,47
160,1,3,156,194,38
161,3,3,156,194,38
168,18,3,160,194,34
149,44,2,140,216,76
150,43,2,141,216,75
151,7,2,147,216,69
155,29,2,147,216,69
162,4,2,156,216,60
166,39,2,156,216,60
169,35,2,160,216,56
171,8,2,175,216,41
142,25,1,140,225,85
153,20,1,147,225,78
167,27,1,159,225,66
178,5,1,182,225,43
179,11,1,182,225,43
184,40,1,182,225,43
188,22,1,184,225,41
189,0,1,191,225,34
172,10,0,175,229,54
173,13,0,175,229,54
174,17,0,175,229,54
180,14,0,182,229,47
190,6,0,191,229,38
194,31,0,191,229,38
198,3,0,195,229,34
199,15,0,195,229,34
177,34,3,176,229,53
181,19,3,182,229,47
186,12,3,184,229,45
192,24,3,191,229,38
197,1,3,195,229,34
201,23,3,195,229,34
202,33,3,195,229,34
204,41,3,195,229,34
208,29,3,217,251,34
217,22,3,226,251,25
223,6,3,230,251,21
176,32,2,175,260,85
182,26,2,182,260,78
191,9,2,191,260,69
207,8,2,217,260,43
209,35,2,217,260,43
210,39,2,217,260,43
211,43,2,217,260,43
215,11,2,226,260,34
170,2,4,175,260,85
175,21,4,175,260,85
183,30,4,182,260,78
185,42,4,182,260,78
187,16,4,184,260,76
206,7,4,217,260,43
213,0,4,226,260,34
214,5,4,226,260,34
200,18,0,195,264,69
203,38,0,195,264,69
212,44,0,217,264,47
222,3,0,230,264,34
224,12,0,230,264,34
225,13,0,230,264,34
230,23,0,230,264,34
231,24,0,230,264,34
193,28,1,191,264,73
195,36,1,191,264,73
196,37,1,191,264,73
205,4,1,217,264,47
216,20,1,226,264,38
218,25,1,226,264,38
221,1,1,230,264,34
226,14,1,230,264,34
242,5,3,261,267,6
232,31,0,230,299,69
236,6,0,252,299,47
244,8,0,261,299,38
248,21,0,261,299,38
254,42,0,261,299,38
255,43,0,261,299,38
256,1,0,265,299,34
259,12,0,265,299,34
228,17,1,230,299,69
229,19,1,230,299,69
233,33,1,230,299,69
235,41,1,230,299,69
241,2,1,261,299,38
245,9,1,261,299,38
247,16,1,261,299,38
250,30,1,261,299,38
219,27,2,226,299,73
237,10,2,252,299,47
239,29,2,252,299,47
240,0,2,261,299,38
246,11,2,261,299,38
249,26,2,261,299,38
251,32,2,261,299,38
261,14,2,265,299,34
220,40,4,226,299,73
227,15,4,230,299,69
234,34,4,230,299,69
238,22,4,252,299,47
243,7,4,261,299,38
260,13,4,265,299,34
265,24,4,265,299,34
266,25,4,265,299,34
263,20,0,265,334,69
267,28,0,265,334,69
268,36,0,265,334,69
270,38,0,265,334,69
273,0,0,300,334,34
287,17,0,300,334,34
289,21,0,300,334,34
294,27,0,300,334,34
252,35,1,261,334,73
253,39,1,261,334,73
257,3,1,265,334,69
271,44,1,265,334,69
272,5,1,281,334,53
275,2,1,300,334,34
281,11,1,300,334,34
286,16,1,300,334,34
269,37,2,265,334,69
291,24,2,300,334,34
293,26,2,300,334,34
295,29,2,300,334,34
297,31,2,300,334,34
298,32,2,300,334,34
299,33,2,300,334,34
300,34,2,300,334,34
258,4,3,265,334,69
262,18,3,265,334,69
264,23,3,265,334,69
277,7,3,300,334,34
279,9,3,300,334,34
282,12,3,300,334,34
283,13,3,300,334,34
285,15,3,300,334,34
304,43,2,300,369,69
305,0,2,335,369,34
310,7,2,335,369,34
318,18,2,335,369,34
319,20,2,335,369,34
321,23,2,335,369,34
322,24,2,335,369,34
323,26,2,335,369,34
290,22,3,300,369,69
292,25,3,300,369,69
306,2,3,335,369,34
313,12,3,335,369,34
320,21,3,335,369,34
329,33,3,335,369,34
274,1,4,300,369,69
276,6,4,300,369,69
278,8,4,300,369,69
280,10,4,300,369,69
284,14,4,300,369,69
296,30,4,300,369,69
302,41,4,300,369,69
308,4,4,335,369,34
349,21,3,370,381,11
355,30,3,370,381,11
303,42,0,300,404,104
307,3,0,335,404,69
314,13,0,335,404,69
316,16,0,335,404,69
325,28,0,335,404,69
334,38,0,335,404,69
352,24,0,370,404,34
353,25,0,370,404,34
288,19,1,300,404,104
301,40,1,300,404,104
312,11,1,335,404,69
315,15,1,335,404,69
324,27,1,335,404,69
327,31,1,335,404,69
331,35,1,335,404,69
337,0,1,370,404,34
326,29,2,335,404,69
332,36,2,335,404,69
333,37,2,335,404,69
336,44,2,335,404,69
338,1,2,370,404,34
342,7,2,370,404,34
343,8,2,370,404,34
356,33,2,370,404,34
309,5,4,335,404,69
311,9,4,335,404,69
317,17,4,335,404,69
328,32,4,335,404,69
330,34,4,335,404,69
335,39,4,335,404,69
340,4,4,370,404,34
341,6,4,370,404,34
367,7,0,405,439,34
368,8,0,405,439,34
375,19,0,405,439,34
376,24,0,405,439,34
383,33,0,405,439,34
385,35,0,405,439,34
389,39,0,405,439,34
391,42,0,405,439,34
357,41,2,370,439,69
358,43,2,370,439,69
360,21,2,391,439,48
366,6,2,405,439,34
371,13,2,405,439,34
374,17,2,405,439,34
378,27,2,405,439,34
379,28,2,405,439,34
344,10,4,370,439,69
345,12,4,370,439,69
346,14,4,370,439,69
347,18,4,370,439,69
348,20,4,370,439,69
350,22,4,370,439,69
359,30,4,387,439,52
361,0,4,405,439,34
339,2,1,370,474,104
351,23,1,370,474,104
354,26,1,370,474,104
364,4,1,405,474,69
365,5,1,405,474,69
392,44,1,405,474,69
398,12,1,440,474,34
399,13,1,440,474,34
386,36,2,405,474,69
387,37,2,405,474,69
388,38,2,405,474,69
390,40,2,405,474,69
404,20,2,440,474,34
406,22,2,440,474,34
408,27,2,440,474,34
411,33,2,440,474,34
362,1,3,405,474,69
369,9,3,405,474,69
377,25,3,405,474,69
381,31,3,405,474,69
393,0,3,440,474,34
395,7,3,440,474,34
400,14,3,440,474,34
403,19,3,440,474,34
363,3,4,405,474,69
370,11,4,405,474,69
372,15,4,405,474,69
373,16,4,405,474,69
380,29,4,405,474,69
382,32,4,405,474,69
384,34,4,405,474,69
414,41,4,440,474,34
394,6,0,440,509,69
396,8,0,440,509,69
397,10,0,440,509,69
401,17,0,440,509,69
405,21,0,440,509,69
407,24,0,440,509,69
413,39,0,440,509,69
419,2,0,475,509,34
402,18,1,440,509,69
409,28,1,440,509,69
410,30,1,440,509,69
412,35,1,440,509,69
416,43,1,440,509,69
418,1,1,475,509,34
424,9,1,475,509,34
431,19,1,475,509,34
417,0,2,475,509,34
421,4,2,475,509,34
425,11,2,475,509,34
430,16,2,475,509,34
434,23,2,475,509,34
440,32,2,475,509,34
446,40,2,475,509,34
447,41,2,475,509,34
426,12,0,475,544,69
427,13,0,475,544,69
429,15,0,475,544,69
433,22,0,475,544,69
454,8,0,510,544,34
455,9,0,510,544,34
461,19,0,510,544,34
463,23,0,510,544,34
435,25,1,475,544,69
436,26,1,475,544,69
438,29,1,475,544,69
439,31,1,475,544,69
442,34,1,475,544,69
443,36,1,475,544,69
449,0,1,510,544,34
452,4,1,510,544,34
422,5,3,475,544,69
423,7,3,475,544,69
428,14,3,475,544,69
432,20,3,475,544,69
437,27,3,475,544,69
445,38,3,475,544,69
451,2,3,510,544,34
456,10,3,510,544,34
464,24,0,510,579,69
474,2,0,545,579,34
477,7,0,545,579,34
481,12,0,545,579,34
484,15,0,545,579,34
485,19,0,545,579,34
486,20,0,545,579,34
488,23,0,545,579,34
448,44,2,475,579,104
453,6,2,510,579,69
468,35,2,510,579,69
470,40,2,510,579,69
472,43,2,510,579,69
476,5,2,545,579,34
478,8,2,545,579,34
487,22,2,545,579,34
415,42,4,440,579,139
420,3,4,475,579,104
441,33,4,475,579,104
444,37,4,475,579,104
450,1,4,510,579,69
469,39,4,510,579,69
473,0,4,545,579,34
475,4,4,545,579,34
489,25,0,545,614,69
497,0,0,580,614,34
498,1,0,580,614,34
505,8,0,580,614,34
507,15,0,580,614,34
516,39,0,580,614,34
518,42,0,580,614,34
458,16,1,510,614,104
462,21,1,510,614,104
467,32,1,510,614,104
471,41,1,510,614,104
483,14,1,545,614,69
493,31,1,545,614,69
496,38,1,545,614,69
499,2,1,580,614,34
492,29,2,545,614,69
494,34,2,545,614,69
495,36,2,545,614,69
509,20,2,580,614,34
510,22,2,580,614,34
511,23,2,580,614,34
512,24,2,580,614,34
515,37,2,580,614,34
457,11,3,510,614,104
459,17,3,510,614,104
460,18,3,510,614,104
465,28,3,510,614,104
466,30,3,510,614,104
482,13,3,545,614,69
501,4,3,580,614,34
504,7,3,580,614,34
479,9,4,545,614,69
480,10,4,545,614,69
490,26,4,545,614,69
491,27,4,545,614,69
500,3,4,580,614,34
502,5,4,580,614,34
508,19,4,580,614,34
517,40,4,580,614,34
523,2,0,615,627,12
533,15,0,615,627,12
556,2,0,630,643,13
503,6,1,580,649,69
506,12,1,580,649,69
513,33,1,580,649,69
514,35,1,580,649,69
519,43,1,580,649,69
522,1,1,615,649,34
525,4,1,615,649,34
527,7,1,615,649,34
520,44,2,580,649,69
521,0,2,615,649,34
524,3,2,615,649,34
534,18,2,615,649,34
535,19,2,615,649,34
537,22,2,615,649,34
538,23,2,615,649,34
541,26,2,615,649,34
526,5,3,615,649,34
531,13,3,615,649,34
532,14,3,615,649,34
536,20,3,615,649,34
539,24,3,615,649,34
542,27,3,615,649,34
543,28,3,615,649,34
545,30,3,615,649,34
574,19,0,650,656,6
587,19,0,668,674,6
528,8,1,615,684,69
529,10,1,615,684,69
530,11,1,615,684,69
555,42,1,615,684,69
562,2,1,644,684,40
565,3,1,650,684,34
570,12,1,650,684,34
573,18,1,650,684,34
548,34,2,615,684,69
551,38,2,615,684,69
553,40,2,615,684,69
560,17,2,631,684,53
563,0,2,650,684,34
567,5,2,650,684,34
571,13,2,650,684,34
572,14,2,650,684,34
549,36,3,615,684,69
552,39,3,615,684,69
554,41,3,615,684,69
557,15,3,630,684,54
558,9,3,631,684,53
559,16,3,631,684,53
564,1,3,650,684,34
566,4,3,650,684,34
540,25,4,615,684,69
544,29,4,615,684,69
546,31,4,615,684,69
547,32,4,615,684,69
550,37,4,615,684,69
561,21,4,631,684,53
569,7,4,650,684,34
575,20,4,650,684,34
588,19,0,675,685,10
583,33,1,650,719,69
594,5,1,685,719,34
599,11,1,685,719,34
600,12,1,685,719,34
605,17,1,685,719,34
610,29,1,685,719,34
611,31,1,685,719,34
618,40,1,685,719,34
577,23,2,650,719,69
579,26,2,650,719,69
582,30,2,650,719,69
585,43,2,650,719,69
597,9,2,685,719,34
598,10,2,685,719,34
602,14,2,685,719,34
608,21,2,685,719,34
576,22,4,650,719,69
578,24,4,650,719,69
580,27,4,650,719,69
581,28,4,650,719,69
586,44,4,650,719,69
589,0,4,685,719,34
590,1,4,685,719,34
591,2,4,685,719,34
595,7,0,685,754,69
596,8,0,685,754,69
606,18,0,685,754,69
607,20,0,685,754,69
615,37,0,685,754,69
625,5,0,720,754,34
630,14,0,720,754,34
634,23,0,720,754,34
609,25,2,685,754,69
613,34,2,685,754,69
616,38,2,685,754,69
617,39,2,685,754,69
619,41,2,685,754,69
623,1,2,720,754,34
627,10,2,720,754,34
631,17,2,720,754,34
568,6,3,650,754,104
584,35,3,650,754,104
603,15,3,685,754,69
614,36,3,685,754,69
620,42,3,685,754,69
621,19,3,697,754,57
626,9,3,720,754,34
638,28,3,720,754,34
592,3,4,685,754,69
593,4,4,685,754,69
601,13,4,685,754,69
604,16,4,685,754,69
612,32,4,685,754,69
628,11,4,720,754,34
632,21,4,720,754,34
636,26,4,720,754,34
637,27,0,720,789,69
645,44,0,720,789,69
647,3,0,755,789,34
660,17,0,755,789,34
663,20,0,755,789,34
666,25,0,755,789,34
668,28,0,755,789,34
669,32,0,755,789,34
622,0,1,720,789,69
624,2,1,720,789,69
629,12,1,720,789,69
633,22,1,720,789,69
635,24,1,720,789,69
641,31,1,720,789,69
664,21,1,755,789,34
670,34,1,755,789,34
640,30,2,720,789,69
642,33,2,720,789,69
643,40,2,720,789,69
649,5,2,755,789,34
650,6,2,755,789,34
653,9,2,755,789,34
656,13,2,755,789,34
667,26,2,755,789,34
652,8,3,755,789,34
655,11,3,755,789,34
658,15,3,755,789,34
659,16,3,755,789,34
661,18,3,755,789,34
662,19,3,755,789,34
665,23,3,755,789,34
676,41,3,755,789,34
639,29,4,720,789,69
644,43,4,720,789,69
646,1,4,755,789,34
648,4,4,755,789,34
651,7,4,755,789,34
654,10,4,755,789,34
657,14,4,755,789,34
672,36,4,755,789,34
675,39,0,755,824,69
679,1,0,790,824,34
683,5,0,790,824,34
684,6,0,790,824,34
686,8,0,790,824,34
688,10,0,790,824,34
697,19,0,790,824,34
711,34,0,790,824,34
680,2,2,790,824,34
682,4,2,790,824,34
687,9,2,790,824,34
689,11,2,790,824,34
700,22,2,790,824,34
701,23,2,790,824,34
702,24,2,790,824,34
706,29,2,790,824,34
677,42,3,755,824,69
690,12,3,790,824,34
691,13,3,790,824,34
692,14,3,790,824,34
698,20,3,790,824,34
708,31,3,790,824,34
710,33,3,790,824,34
716,44,3,790,824,34
673,37,4,755,824,69
674,38,4,755,824,69
678,0,4,790,824,34
681,3,4,790,824,34
685,7,4,790,824,34
694,16,4,790,824,34
699,21,4,790,824,34
703,25,4,790,824,34
671,35,1,755,844,89
693,15,1,790,844,54
695,17,1,790,844,54
696,18,1,790,844,54
709,32,1,790,844,54
713,40,1,790,844,54
714,41,1,790,844,54
717,27,1,810,844,34
707,30,2,790,859,69
712,36,2,790,859,69
724,6,2,825,859,34
727,9,2,825,859,34
729,11,2,825,859,34
734,19,2,825,859,34
738,23,2,825,859,34
739,24,2,825,859,34
719,1,3,825,859,34
722,4,3,825,859,34
723,5,3,825,859,34
728,10,3,825,859,34
730,12,3,825,859,34
733,16,3,825,859,34
736,21,3,825,859,34
742,31,3,825,859,34
704,26,4,790,859,69
705,28,4,790,859,69
715,43,4,790,859,69
725,7,4,825,859,34
726,8,4,825,859,34
731,13,4,825,859,34
732,14,4,825,859,34
743,33,4,825,859,34
752,18,3,845,886,41
764,9,3,860,886,26
770,16,3,860,886,26
720,2,0,825,894,69
721,3,0,825,894,69
741,29,0,825,894,69
