task_id,user_id,server_id,generation_time,completion_time,latency
5,6,2,0,25,25
26,1,2,1,25,24
31,23,2,1,25,24
0,0,3,0,34,34
1,2,3,0,34,34
2,3,3,0,34,34
9,11,3,0,34,34
12,15,3,0,34,34
13,16,3,0,34,34
17,22,3,0,34,34
19,25,3,0,34,34
4,5,0,0,35,35
8,10,0,0,35,35
10,12,0,0,35,35
11,13,0,0,35,35
16,21,0,0,35,35
20,26,0,0,35,35
29,17,0,1,35,34
32,28,0,1,35,34
3,4,4,0,36,36
14,18,4,0,36,36
23,30,4,0,36,36
28,14,4,1,36,35
30,19,4,1,36,35
6,7,1,0,38,38
7,9,1,0,38,38
15,20,1,0,38,38
18,24,1,0,38,38
22,29,1,0,38,38
24,32,1,0,38,38
25,33,1,0,38,38
21,27,3,0,53,53
27,8,3,1,53,52
37,1,3,27,53,26
33,31,0,1,71,70
34,34,0,1,71,70
35,6,0,26,71,45
36,23,0,26,71,45
40,3,0,35,71,36
45,25,0,35,71,36
55,14,0,37,71,34
38,0,4,35,71,36
42,15,4,35,71,36
43,16,4,35,71,36
46,5,4,36,71,35
49,13,4,36,71,35
51,21,4,36,71,35
54,4,4,37,71,34
57,19,4,37,71,34
61,29,3,39,72,33
65,9,3,42,72,30
67,27,3,54,72,18
44,22,2,35,74,39
48,12,2,36,74,38
50,17,2,36,74,38
52,26,2,36,74,38
60,24,2,39,74,35
63,32,2,40,74,34
39,2,1,35,76,41
41,11,1,35,76,41
47,10,1,36,76,40
53,28,1,36,76,40
56,18,1,37,76,39
59,20,1,39,76,37
64,33,1,40,76,36
74,13,2,72,84,12
91,22,2,76,84,8
68,1,0,55,89,34
75,14,0,72,89,17
79,21,0,72,89,17
83,34,0,72,89,17
66,8,1,54,94,40
89,24,1,75,94,19
93,2,1,77,94,17
96,28,1,77,94,17
98,11,1,82,105,23
108,24,1,95,105,10
95,18,2,77,105,28
99,33,2,82,105,23
100,13,2,85,105,20
58,30,4,37,106,69
62,7,4,40,106,66
69,0,4,72,106,34
72,5,4,72,106,34
76,15,4,72,106,34
78,19,4,72,106,34
80,23,4,72,106,34
82,31,4,72,106,34
70,3,3,72,108,36
71,4,3,72,108,36
73,6,3,72,108,36
77,16,3,72,108,36
81,25,3,72,108,36
84,9,3,73,108,35
85,27,0,73,124,51
90,26,0,75,124,49
92,32,0,76,124,48
94,10,0,77,124,47
101,22,0,85,124,39
103,14,0,90,124,34
104,21,0,90,124,34
105,34,0,90,124,34
114,33,2,106,126,20
117,7,2,107,126,19
121,30,2,107,126,19
123,3,2,109,126,17
118,15,1,107,129,22
120,23,1,107,129,22
122,31,1,107,129,22
126,9,1,109,129,20
87,12,3,75,143,68
88,17,3,75,143,68
97,20,3,78,143,65
102,1,3,90,143,53
113,24,3,106,143,37
115,0,3,107,143,36
116,5,3,107,143,36
124,4,3,109,143,34
86,29,4,73,145,72
106,2,4,95,145,50
109,28,4,96,145,49
110,11,4,106,145,39
111,13,4,106,145,39
112,18,4,106,145,39
125,6,4,109,145,36
131,21,1,125,150,25
136,26,1,126,150,24
144,15,1,131,150,19
162,26,1,151,156,5
107,8,0,95,159,64
119,19,0,107,159,52
127,16,0,109,159,50
129,10,0,125,159,34
130,14,0,125,159,34
133,27,2,125,166,41
140,33,2,127,166,39
141,9,2,130,166,36
142,23,2,130,166,36
143,31,2,130,166,36
168,19,1,160,167,7
172,31,1,167,173,6
128,25,3,109,180,71
146,1,3,144,180,36
150,17,3,144,180,36
152,24,3,144,180,36
154,6,3,146,180,34
155,11,3,146,180,34
132,22,4,125,180,55
134,32,4,125,180,55
135,34,4,125,180,55
137,3,4,127,180,53
139,30,4,127,180,53
147,4,4,144,180,36
153,2,4,146,180,34
158,28,4,146,180,34
179,4,3,181,190,9
186,28,3,181,190,9
138,7,0,127,194,67
145,0,0,144,194,50
156,13,0,146,194,48
161,21,0,151,194,43
166,14,0,160,194,34
190,4,3,191,196,5
177,2,1,181,199,18
180,6,1,181,199,18
181,11,1,181,199,18
183,22,1,181,199,18
148,5,2,144,201,57
149,12,2,144,201,57
151,20,2,144,201,57
157,18,2,146,201,55
163,26,2,157,201,44
164,8,2,160,201,41
167,16,2,160,201,41
171,27,2,167,201,34
193,7,3,195,205,10
197,4,3,197,205,8
159,29,4,146,215,69
160,15,4,151,215,64
165,10,4,160,215,55
169,9,4,167,215,48
173,33,4,167,215,48
174,19,4,168,215,47
175,31,4,174,215,41
188,32,4,181,215,34
178,3,2,181,219,38
191,28,2,191,219,28
198,2,2,200,219,19
203,8,2,202,219,17
196,21,1,195,221,26
202,5,1,202,221,19
205,16,1,202,221,19
208,26,1,202,221,19
199,6,3,200,223,23
206,18,3,202,223,21
209,27,3,202,223,21
170,23,0,167,229,62
176,1,0,181,229,48
182,17,0,181,229,48
184,24,0,181,229,48
185,25,0,181,229,48
187,30,0,181,229,48
189,34,0,181,229,48
192,0,0,195,229,34
211,7,1,208,236,28
230,27,1,224,236,12
194,13,4,195,250,55
195,14,4,195,250,55
200,11,4,200,250,50
201,22,4,200,250,50
207,20,4,202,250,48
212,9,4,216,250,34
214,15,4,216,250,34
219,33,4,216,250,34
233,24,1,230,256,26
236,17,1,233,256,23
237,30,1,233,256,23
238,0,1,235,256,21
213,10,2,216,256,40
215,19,2,216,256,40
217,31,2,216,256,40
218,32,2,216,256,40
220,2,2,220,256,36
210,4,3,208,259,51
221,3,3,220,259,39
223,28,3,220,259,39
224,5,3,222,259,37
225,16,3,222,259,37
204,12,0,202,264,62
216,29,0,216,264,48
222,8,0,220,264,44
226,21,0,222,264,42
227,26,0,222,264,42
229,18,0,224,264,40
231,1,0,230,264,34
232,23,0,230,264,34
251,10,1,257,266,9
253,19,1,257,266,9
241,9,4,251,269,18
245,15,4,251,269,18
247,22,4,251,269,18
263,1,1,265,271,6
275,22,1,270,277,7
234,25,3,230,277,47
246,20,3,251,277,26
249,0,3,257,277,20
228,6,2,224,291,67
239,7,2,237,291,54
240,27,2,237,291,54
242,11,2,251,291,40
243,13,2,251,291,40
248,33,2,251,291,40
250,2,2,257,291,34
255,30,2,257,291,34
235,34,0,230,299,69
244,14,0,251,299,48
256,31,0,257,299,42
259,4,0,260,299,39
261,16,0,260,299,39
264,8,0,265,299,34
267,21,0,265,299,34
268,23,0,265,299,34
252,17,4,257,307,50
254,24,4,257,307,50
258,3,4,260,307,47
260,5,4,260,307,47
265,12,4,265,307,42
269,26,4,265,307,42
285,13,1,292,311,19
287,30,1,292,311,19
288,33,1,292,311,19
266,18,3,265,313,48
270,29,3,265,313,48
274,15,3,270,313,43
276,1,3,272,313,41
279,22,3,278,313,35
257,32,2,257,329,72
262,28,2,260,329,69
271,10,2,267,329,62
272,19,2,267,329,62
283,7,2,292,329,37
291,14,1,300,330,30
294,23,1,300,330,30
297,3,1,308,330,22
298,5,1,308,330,22
273,9,0,270,334,64
280,25,0,278,334,56
281,2,0,292,334,42
282,6,0,292,334,42
286,27,0,292,334,42
295,31,0,300,334,34
277,0,4,278,342,64
278,20,4,278,342,64
284,11,4,292,342,50
290,8,4,300,342,42
293,21,4,300,342,42
296,34,4,300,342,42
299,12,4,308,342,34
309,15,1,320,348,28
316,3,1,331,348,17
318,14,1,331,348,17
292,16,3,300,348,48
301,24,3,308,348,40
303,13,3,312,348,36
305,33,3,312,348,36
308,29,3,314,348,34
289,4,2,300,367,67
302,26,2,308,367,59
304,30,2,312,367,55
307,18,2,314,367,53
310,22,2,320,367,47
317,5,2,331,367,36
319,23,2,331,367,36
328,11,1,343,368,25
331,21,1,343,368,25
340,33,1,349,368,19
300,17,0,308,369,61
306,1,0,314,369,55
311,7,0,330,369,39
313,19,0,330,369,39
323,27,0,335,369,34
324,31,0,335,369,34
347,30,1,368,373,5
314,28,4,330,378,48
315,32,4,330,378,48
320,2,4,335,378,43
321,9,4,335,378,43
322,25,4,335,378,43
326,0,4,343,378,35
332,34,4,343,378,35
312,10,3,330,383,53
325,6,3,336,383,47
327,8,3,343,383,40
335,14,3,349,383,34
338,24,3,349,383,34
329,12,0,343,387,44
333,3,0,349,387,38
353,17,0,370,387,17
365,6,1,384,389,5
371,12,1,388,399,11
373,6,1,391,399,8
330,20,2,343,402,59
334,13,2,349,402,53
336,15,2,349,402,53
341,4,2,368,402,34
343,18,2,368,402,34
344,22,2,368,402,34
345,23,2,368,402,34
346,26,2,368,402,34
357,30,0,375,405,30
360,9,0,379,405,26
362,28,0,379,405,26
337,16,4,349,414,65
339,29,4,349,414,65
342,5,4,368,414,46
352,7,4,370,414,44
354,19,4,370,414,44
355,27,4,370,414,44
358,0,4,379,414,35
349,21,3,369,420,51
351,1,3,370,420,50
356,31,3,370,420,50
364,34,3,379,420,41
367,10,3,384,420,36
374,6,1,400,421,21
377,13,1,403,421,18
380,20,1,403,421,18
375,12,0,400,423,23
381,22,0,403,423,20
383,26,0,403,423,20
397,31,1,421,433,12
402,12,1,424,433,9
348,11,2,369,437,68
350,33,2,369,437,68
359,2,2,379,437,58
361,25,2,379,437,58
363,32,2,379,437,58
366,8,2,384,437,53
369,24,2,384,437,53
378,15,2,403,437,34
372,17,3,388,439,51
384,9,3,406,439,33
399,6,3,422,439,17
412,25,3,438,445,7
368,14,4,384,449,65
370,3,4,388,449,61
376,4,4,403,449,46
382,23,4,403,449,46
385,28,4,406,449,43
386,30,4,406,449,43
390,19,4,415,449,34
392,29,4,415,449,34
410,15,1,438,459,21
411,24,1,438,459,21
413,32,1,438,459,21
387,5,0,415,461,46
388,7,0,415,461,46
389,16,0,415,461,46
396,21,0,421,461,40
401,20,0,422,461,39
404,26,0,424,461,37
419,3,3,450,461,11
422,19,3,450,461,11
432,7,3,462,472,10
433,16,3,462,472,10
379,18,2,403,474,71
391,27,2,415,474,59
395,10,2,421,474,53
400,13,2,422,474,52
407,2,2,438,474,36
415,6,2,440,474,34
416,9,2,440,474,34
409,11,0,438,480,42
418,25,0,446,480,34
427,15,0,460,480,20
436,21,0,462,480,18
393,0,4,416,484,68
394,1,4,421,484,63
398,34,4,421,484,63
403,22,4,424,484,60
405,12,4,434,484,50
406,31,4,434,484,50
408,8,4,438,484,46
414,33,4,438,484,46
439,7,3,474,486,12
443,10,3,475,486,11
420,4,1,450,494,44
423,23,1,450,494,44
425,29,1,450,494,44
426,30,1,450,494,44
429,32,1,460,494,34
452,1,3,485,496,11
457,33,3,485,496,11
438,16,0,473,499,26
441,6,0,475,499,24
442,9,0,475,499,24
447,11,0,481,499,18
461,4,3,495,505,10
465,32,3,495,505,10
421,14,2,450,510,60
424,28,2,450,510,60
428,24,2,460,510,50
437,26,2,462,510,48
440,2,2,475,510,35
444,13,2,475,510,35
417,17,4,440,519,79
430,3,4,462,519,57
431,5,4,462,519,57
434,19,4,462,519,57
445,18,4,475,519,44
446,27,4,475,519,44
450,25,4,482,519,37
458,34,4,485,519,34
435,20,1,462,529,67
449,21,1,481,529,48
451,0,1,485,529,44
453,8,1,485,529,44
463,29,1,495,529,34
471,16,3,500,529,29
476,14,3,511,529,18
478,26,3,511,529,18
454,12,0,485,534,49
456,31,0,485,534,49
459,7,0,487,534,47
460,10,0,487,534,47
466,1,0,497,534,37
470,11,0,500,534,34
448,15,2,481,535,54
455,22,2,485,535,50
467,33,2,497,535,38
475,13,2,511,535,24
468,6,1,500,549,49
489,8,1,530,549,19
490,14,1,530,549,19
492,20,1,530,549,19
483,18,3,520,551,31
486,27,3,520,551,31
491,16,3,530,551,21
462,23,4,495,557,62
464,30,4,495,557,62
469,9,4,500,557,57
474,2,4,511,557,46
477,24,4,511,557,46
479,28,4,511,557,46
496,1,1,535,568,33
506,6,1,550,568,18
508,14,1,550,568,18
472,32,0,506,569,63
473,4,0,507,569,62
482,17,0,520,569,49
484,19,0,520,569,49
488,0,0,530,569,39
497,7,0,535,569,34
499,12,0,535,569,34
498,10,3,535,569,34
507,8,3,550,569,19
510,18,3,552,569,17
480,3,2,520,572,52
481,5,2,520,572,52
485,25,2,520,572,52
487,34,2,520,572,52
495,29,2,530,572,42
502,11,2,537,572,35
527,12,1,570,592,22
532,3,1,573,592,19
536,29,1,573,592,19
537,34,1,573,592,19
493,21,4,530,593,63
494,26,4,530,593,63
500,31,4,535,593,58
503,33,4,538,593,55
509,20,4,550,593,43
511,27,4,552,593,41
514,9,4,558,593,35
501,15,0,536,604,68
504,22,0,539,604,65
513,2,0,558,604,46
515,23,0,558,604,46
516,24,0,558,604,46
518,30,0,558,604,46
520,6,0,569,604,35
512,16,3,553,608,55
517,28,3,558,608,50
523,4,3,570,608,38
524,7,3,570,608,38
526,10,3,570,608,38
540,29,1,593,611,18
543,20,1,594,611,17
548,33,1,594,611,17
505,13,2,543,615,72
528,17,2,570,615,45
529,18,2,570,615,45
530,19,2,570,615,45
533,5,2,573,615,42
534,11,2,573,615,42
558,10,1,609,616,7
561,20,2,612,624,12
565,13,2,616,624,8
519,1,4,569,629,60
521,14,4,569,629,60
522,0,4,570,629,59
525,8,4,570,629,59
531,32,4,570,629,59
539,12,4,593,629,36
546,27,4,594,629,35
564,5,1,616,634,18
567,19,1,616,634,18
568,11,1,617,634,17
535,25,0,573,642,69
541,34,0,593,642,49
542,9,0,594,642,48
544,21,0,594,642,48
545,26,0,594,642,48
550,6,0,605,642,37
554,24,0,605,642,37
569,17,2,617,642,25
571,13,2,625,642,17
572,20,2,625,642,17
538,3,3,593,643,50
547,31,3,594,643,49
549,2,3,605,643,38
551,15,3,605,643,38
552,22,3,605,643,38
553,23,3,605,643,38
555,30,3,605,643,38
556,4,3,609,643,34
570,10,1,619,644,25
581,11,1,635,644,9
560,28,4,609,647,38
562,33,4,613,647,34
574,8,4,630,647,17
591,26,1,643,654,11
596,15,1,644,654,10
603,33,1,648,663,15
604,26,1,655,663,8
606,8,1,658,674,16
