task_id,user_id,server_id,generation_time,completion_time,latency
0,1,0,0,34,34
2,3,0,0,34,34
9,10,0,0,34,34
11,12,0,0,34,34
15,16,0,0,34,34
20,22,0,0,34,34
21,23,0,0,34,34
26,30,0,0,34,34
4,5,4,0,34,34
6,7,4,0,34,34
8,9,4,0,34,34
12,13,4,0,34,34
18,20,4,0,34,34
22,24,4,0,34,34
23,25,4,0,34,34
28,33,4,0,34,34
7,8,1,0,37,37
25,27,1,0,37,37
27,32,1,0,37,37
29,34,1,0,37,37
30,36,1,0,37,37
34,42,1,0,37,37
35,43,1,0,37,37
38,31,1,3,37,34
5,6,2,0,37,37
13,14,2,0,37,37
14,15,2,0,37,37
19,21,2,0,37,37
24,26,2,0,37,37
33,41,2,0,37,37
37,37,2,1,37,36
39,40,2,3,37,34
1,2,3,0,47,47
3,4,3,0,47,47
10,11,3,0,47,47
16,17,3,0,47,47
17,19,3,0,47,47
31,38,4,0,69,69
36,44,4,0,69,69
40,18,4,26,69,43
44,29,4,28,69,41
45,1,4,35,69,34
48,7,4,35,69,34
56,23,4,35,69,34
59,30,4,35,69,34
32,39,0,0,72,72
42,28,0,27,72,45
46,3,0,35,72,37
49,9,0,35,72,37
52,13,0,35,72,37
58,25,0,35,72,37
60,33,0,35,72,37
63,14,0,38,72,34
47,5,2,35,72,37
50,10,2,35,72,37
55,22,2,35,72,37
57,24,2,35,72,37
67,27,2,38,72,34
68,31,2,38,72,34
71,36,2,38,72,34
72,37,2,38,72,34
64,15,0,38,107,69
66,26,0,38,107,69
73,40,0,38,107,69
75,42,0,38,107,69
85,23,0,70,107,37
86,29,0,70,107,37
95,14,0,73,107,34
99,27,0,73,107,34
51,12,1,35,107,72
53,16,1,35,107,72
61,6,1,38,107,69
69,32,1,38,107,69
83,7,1,70,107,37
87,30,1,70,107,37
89,44,1,70,107,37
91,5,1,73,107,34
62,8,4,38,107,69
65,21,4,38,107,69
76,43,4,38,107,69
79,11,4,48,107,59
80,17,4,48,107,59
84,18,4,70,107,37
88,38,4,70,107,37
94,13,4,73,107,34
96,22,1,73,142,69
98,25,1,73,142,69
101,31,1,73,142,69
105,39,1,73,142,69
106,5,1,108,142,34
115,16,1,108,142,34
116,17,1,108,142,34
119,23,1,108,142,34
74,41,2,38,142,104
81,19,2,48,142,94
82,1,2,70,142,72
90,3,2,73,142,69
92,9,2,73,142,69
93,10,2,73,142,69
97,24,2,73,142,69
107,6,2,108,142,34
41,0,3,27,142,115
43,35,3,27,142,115
54,20,3,35,142,107
70,34,3,38,142,104
77,2,3,48,142,94
78,4,3,48,142,94
114,15,3,108,142,34
118,21,3,108,142,34
102,33,4,73,142,69
103,36,4,73,142,69
110,11,4,108,142,34
111,12,4,108,142,34
113,14,4,108,142,34
124,32,4,108,142,34
100,28,0,73,177,104
104,37,0,73,177,104
108,7,0,108,177,69
112,13,0,108,177,69
122,29,0,108,177,69
134,4,0,143,177,34
136,6,0,143,177,34
138,10,0,143,177,34
109,8,2,108,177,69
117,18,2,108,177,69
120,26,2,108,177,69
129,44,2,108,177,69
131,1,2,143,177,34
132,2,2,143,177,34
135,5,2,143,177,34
139,11,2,143,177,34
121,27,3,108,177,69
125,38,3,108,177,69
130,0,3,143,177,34
141,14,3,143,177,34
146,20,3,143,177,34
151,25,3,143,177,34
152,31,3,143,177,34
157,36,3,143,177,34
137,9,4,143,182,39
140,12,4,143,182,39
144,17,4,143,182,39
150,24,4,143,182,39
154,33,4,143,182,39
158,39,4,143,182,39
183,44,3,178,186,8
145,19,0,143,212,69
149,23,0,143,212,69
155,34,0,143,212,69
159,41,0,143,212,69
166,7,0,178,212,34
173,20,0,178,212,34
174,25,0,178,212,34
179,31,0,178,212,34
123,30,1,108,212,104
126,40,1,108,212,104
127,42,1,108,212,104
128,43,1,108,212,104
133,3,1,143,212,69
147,21,1,143,212,69
148,22,1,143,212,69
162,2,1,178,212,34
160,0,4,178,217,39
161,1,4,178,217,39
165,6,4,178,217,39
172,18,4,178,217,39
176,27,4,178,217,39
177,28,4,178,217,39
178,29,4,178,217,39
181,37,4,178,217,39
214,27,4,233,238,5
163,4,1,178,247,69
164,5,1,178,247,69
168,10,1,178,247,69
170,13,1,178,247,69
171,14,1,178,247,69
175,26,1,178,247,69
180,36,1,178,247,69
200,30,1,213,247,34
142,15,2,143,247,104
143,16,2,143,247,104
153,32,2,143,247,104
156,35,2,143,247,104
167,8,2,178,247,69
169,11,2,178,247,69
182,38,2,178,247,69
194,19,2,213,247,34
184,9,3,183,247,64
185,12,3,183,247,64
186,17,3,183,247,64
187,24,3,183,247,64
188,33,3,183,247,64
189,39,3,183,247,64
191,2,3,213,247,34
192,3,3,213,247,34
190,44,0,193,257,64
193,7,0,213,257,44
197,22,0,213,257,44
198,23,0,213,257,44
204,41,0,213,257,44
207,28,0,221,257,36
208,1,0,222,257,35
210,37,0,223,257,34
199,25,2,213,282,69
202,34,2,213,282,69
203,40,2,213,282,69
206,43,2,213,282,69
209,29,2,223,282,59
211,18,2,231,282,51
212,0,2,232,282,50
217,3,2,248,282,34
195,20,3,213,292,79
196,21,3,213,292,79
205,42,3,213,292,79
218,4,3,248,292,44
219,5,3,248,292,44
231,24,3,248,292,44
242,22,3,258,292,34
244,28,3,258,292,34
226,14,4,248,292,44
227,15,4,248,292,44
228,16,4,248,292,44
233,30,4,248,292,44
234,32,4,248,292,44
235,33,4,248,292,44
238,38,4,248,292,44
241,7,4,258,292,34
253,34,4,283,302,19
266,38,4,293,302,9
273,42,4,309,314,5
201,31,1,213,317,104
215,27,1,239,317,78
222,10,1,248,317,69
224,12,1,248,317,69
230,19,1,248,317,69
236,35,1,248,317,69
243,23,1,258,317,59
249,3,1,283,317,34
220,8,2,248,317,69
221,9,2,248,317,69
223,11,2,248,317,69
225,13,2,248,317,69
229,17,2,248,317,69
248,0,2,283,317,34
250,18,2,283,317,34
251,25,2,283,317,34
279,10,4,318,323,5
213,6,0,233,327,94
216,2,0,248,327,79
232,26,0,248,327,79
237,36,0,248,327,79
239,39,0,248,327,79
240,1,0,258,327,69
247,44,0,258,327,69
257,7,0,293,327,34
245,37,3,258,327,69
246,41,3,258,327,69
256,5,3,293,327,34
258,15,3,293,327,34
259,20,3,293,327,34
263,30,3,293,327,34
264,32,3,293,327,34
265,33,3,293,327,34
291,10,4,324,345,21
294,5,4,328,345,17
296,7,4,328,345,17
304,37,4,328,345,17
269,34,2,306,352,46
270,21,2,307,352,45
271,4,2,308,352,44
274,42,2,315,352,37
276,3,2,318,352,34
283,17,2,318,352,34
286,23,2,318,352,34
287,25,2,318,352,34
260,22,0,293,362,69
261,24,0,293,362,69
262,28,0,293,362,69
268,16,0,306,362,56
272,38,0,308,362,54
282,13,0,318,362,44
285,19,0,318,362,44
300,30,0,328,362,34
252,29,1,283,362,79
254,40,1,283,362,79
255,43,1,283,362,79
275,0,1,318,362,44
278,9,1,318,362,44
298,20,1,328,362,34
299,26,1,328,362,34
301,32,1,328,362,34
267,14,3,306,362,56
277,8,3,318,362,44
280,11,3,318,362,44
281,12,3,318,362,44
284,18,3,318,362,44
292,1,3,328,362,34
293,2,3,328,362,34
295,6,3,328,362,34
288,27,2,318,387,69
289,31,2,318,387,69
290,35,2,318,387,69
302,33,2,328,387,59
306,41,2,328,387,59
309,7,2,346,387,41
312,3,2,353,387,34
313,4,2,353,387,34
307,44,1,328,397,69
318,34,1,353,397,44
321,1,1,363,397,34
322,2,1,363,397,34
327,12,1,363,397,34
328,13,1,363,397,34
332,19,1,363,397,34
334,22,1,363,397,34
297,15,3,328,397,69
303,36,3,328,397,69
305,39,3,328,397,69
310,10,3,346,397,51
311,37,3,346,397,51
319,42,3,353,397,44
320,0,3,363,397,34
326,11,3,363,397,34
356,11,1,398,421,23
359,15,1,398,421,23
364,37,1,398,421,23
367,44,1,398,421,23
308,5,0,346,422,76
316,23,0,353,422,69
329,14,0,363,422,59
337,28,0,363,422,59
338,29,0,363,422,59
343,43,0,363,422,59
344,3,0,388,422,34
349,33,0,388,422,34
314,17,2,353,422,69
315,21,2,353,422,69
317,25,2,353,422,69
335,24,2,363,422,59
341,38,2,363,422,59
345,4,2,388,422,34
346,7,2,388,422,34
347,27,2,388,422,34
323,6,4,363,432,69
324,8,4,363,432,69
325,9,4,363,432,69
333,20,4,363,432,69
339,30,4,363,432,69
350,35,4,388,432,44
353,1,4,398,432,34
354,2,4,398,432,34
371,44,1,422,447,25
372,3,1,423,447,24
386,38,1,423,447,24
330,16,3,363,456,93
331,18,3,363,456,93
336,26,3,363,456,93
340,32,3,363,456,93
342,40,3,363,456,93
348,31,3,388,456,68
355,10,3,398,456,58
369,15,3,422,456,34
351,41,2,388,457,69
352,0,2,398,457,59
357,12,2,398,457,59
358,13,2,398,457,59
362,34,2,398,457,59
365,39,2,398,457,59
366,42,2,398,457,59
374,5,2,423,457,34
391,8,1,441,463,22
395,44,1,448,463,15
360,19,4,398,467,69
361,22,4,398,467,69
363,36,4,398,467,69
368,11,4,422,467,45
370,37,4,422,467,45
378,21,4,423,467,44
383,28,4,423,467,44
384,29,4,423,467,44
373,4,0,423,477,54
375,7,0,423,477,54
376,14,0,423,477,54
377,17,0,423,477,54
379,23,0,423,477,54
382,27,0,423,477,54
385,33,0,423,477,54
392,6,0,443,477,34
388,1,3,433,492,59
389,2,3,433,492,59
390,35,3,440,492,52
393,20,3,443,492,49
396,9,3,449,492,43
398,30,3,450,492,42
405,40,3,457,492,35
413,41,3,458,492,34
380,24,2,423,502,79
381,25,2,423,502,79
387,43,2,423,502,79
401,16,2,457,502,45
415,8,2,464,502,38
416,44,2,464,502,38
419,21,2,468,502,34
421,28,2,468,502,34
394,3,0,448,512,64
406,0,0,458,512,54
410,26,0,458,512,54
411,34,0,458,512,54
412,39,0,458,512,54
422,29,0,468,512,44
430,23,0,478,512,34
431,27,0,478,512,34
397,38,4,449,512,63
402,18,4,457,512,55
404,32,4,457,512,55
407,5,4,458,512,54
409,13,4,458,512,54
414,42,4,458,512,54
423,36,4,468,512,44
425,4,4,478,512,34
417,11,3,468,520,52
433,1,3,493,520,27
443,21,3,503,520,17
447,44,3,503,520,17
399,10,1,457,527,70
400,15,1,457,527,70
403,31,1,457,527,70
408,12,1,458,527,69
418,19,1,468,527,59
420,22,1,468,527,59
429,17,1,478,527,49
434,2,1,493,527,34
436,20,0,493,547,54
437,30,0,493,547,54
441,8,0,503,547,44
442,16,0,503,547,44
446,43,0,503,547,44
448,24,0,504,547,43
457,27,0,513,547,34
458,29,0,513,547,34
424,37,2,468,547,79
426,6,2,478,547,69
432,33,2,478,547,69
440,41,2,493,547,54
444,25,2,503,547,44
452,5,2,513,547,34
455,23,2,513,547,34
459,32,2,513,547,34
427,7,4,478,547,69
428,14,4,478,547,69
435,9,4,493,547,54
438,35,4,493,547,54
453,13,4,513,547,34
454,18,4,513,547,34
460,34,4,513,547,34
461,36,4,513,547,34
439,40,1,493,582,89
445,28,1,503,582,79
464,42,1,513,582,69
466,1,1,524,582,58
467,44,1,524,582,58
470,12,1,528,582,54
472,17,1,528,582,54
488,24,1,548,582,34
462,38,2,513,582,69
473,19,2,528,582,54
480,8,2,548,582,34
482,13,2,548,582,34
483,14,2,548,582,34
489,25,2,548,582,34
492,30,2,548,582,34
493,32,2,548,582,34
449,0,3,513,582,69
450,3,3,513,582,69
451,4,3,513,582,69
456,26,3,513,582,69
469,2,3,528,582,54
471,15,3,528,582,54
481,9,3,548,582,34
484,16,3,548,582,34
465,21,4,523,582,59
474,31,4,528,582,54
475,10,4,529,582,53
476,22,4,529,582,53
477,5,4,548,582,34
485,18,4,548,582,34
486,20,4,548,582,34
487,23,4,548,582,34
463,39,0,513,617,104
468,11,0,525,617,92
478,6,0,548,617,69
479,7,0,548,617,69
490,27,0,548,617,69
499,41,0,548,617,69
505,4,0,583,617,34
506,5,0,583,617,34
494,33,2,548,617,69
495,34,2,548,617,69
497,36,2,548,617,69
507,8,2,583,617,34
510,12,2,583,617,34
513,15,2,583,617,34
514,16,2,583,617,34
519,21,2,583,617,34
491,29,3,548,617,69
496,35,3,548,617,69
498,37,3,548,617,69
500,43,3,548,617,69
501,0,3,583,617,34
502,1,3,583,617,34
511,13,3,583,617,34
515,17,3,583,617,34
504,3,4,583,617,34
508,9,4,583,617,34
509,10,4,583,617,34
512,14,4,583,617,34
521,23,4,583,617,34
523,25,4,583,617,34
527,31,4,583,617,34
528,32,4,583,617,34
503,2,1,583,618,35
520,22,1,583,618,35
522,24,1,583,618,35
524,26,1,583,618,35
525,28,1,583,618,35
526,30,2,583,652,69
529,38,2,583,652,69
530,40,2,583,652,69
534,1,2,618,652,34
536,4,2,618,652,34
542,10,2,618,652,34
546,14,2,618,652,34
548,16,2,618,652,34
516,18,3,583,652,69
517,19,3,583,652,69
518,20,3,583,652,69
533,0,3,618,652,34
535,3,3,618,652,34
538,6,3,618,652,34
544,12,3,618,652,34
547,15,3,618,652,34
531,42,4,583,653,70
537,5,4,618,653,35
541,9,4,618,653,35
543,11,4,618,653,35
545,13,4,618,653,35
561,37,4,618,653,35
567,24,4,619,653,34
569,28,4,619,653,34
532,44,0,583,687,104
540,8,0,618,687,69
557,33,0,618,687,69
560,36,0,618,687,69
568,26,0,619,687,68
570,0,0,653,687,34
572,3,0,653,687,34
580,18,0,653,687,34
554,29,2,618,687,69
555,31,2,618,687,69
556,32,2,618,687,69
558,34,2,618,687,69
559,35,2,618,687,69
573,4,2,653,687,34
574,6,2,653,687,34
577,14,2,653,687,34
550,21,3,618,687,69
551,23,3,618,687,69
552,25,3,618,687,69
563,41,3,618,687,69
564,43,3,618,687,69
571,1,3,653,687,34
576,12,3,653,687,34
578,15,3,653,687,34
588,9,4,660,688,28
591,5,4,661,688,27
593,42,4,671,688,17
539,7,1,618,695,77
549,17,1,618,695,77
553,27,1,618,695,77
562,39,1,618,695,77
565,2,1,619,695,76
566,22,1,619,695,76
575,10,1,653,695,42
592,11,1,661,695,34
583,30,0,653,722,69
589,13,0,660,722,62
597,4,0,688,722,34
598,6,0,688,722,34
607,26,0,688,722,34
611,33,0,688,722,34
612,34,0,688,722,34
614,36,0,688,722,34
581,19,2,653,722,69
582,20,2,653,722,69
584,38,2,653,722,69
585,40,2,653,722,69
587,37,2,659,722,63
590,28,2,660,722,62
600,12,2,688,722,34
605,23,2,688,722,34
579,16,3,653,722,69
586,24,3,659,722,63
594,0,3,688,722,34
595,1,3,688,722,34
601,14,3,688,722,34
604,21,3,688,722,34
606,25,3,688,722,34
608,29,3,688,722,34
596,3,1,688,757,69
599,8,1,688,757,69
609,31,1,688,757,69
613,35,1,688,757,69
620,5,1,696,757,61
624,17,1,699,757,58
627,27,1,701,757,56
634,13,1,723,757,34
610,32,2,688,757,69
616,43,2,688,757,69
625,22,2,699,757,58
626,7,2,700,757,57
629,0,2,723,757,34
630,1,2,723,757,34
640,23,2,723,757,34
641,24,2,723,757,34
615,41,3,688,757,69
621,11,3,696,757,61
622,10,3,697,757,60
623,39,3,697,757,60
632,6,3,723,757,34
638,20,3,723,757,34
639,21,3,723,757,34
646,30,3,723,757,34
602,15,4,688,788,100
603,18,4,688,788,100
618,9,4,694,788,94
619,42,4,694,788,94
636,16,4,723,788,65
617,44,0,688,792,104
628,2,0,702,792,90
631,4,0,723,792,69
633,12,0,723,792,69
635,14,0,723,792,69
647,33,0,723,792,69
658,7,0,758,792,34
664,20,0,758,792,34
637,19,1,723,792,69
642,25,1,723,792,69
643,26,1,723,792,69
644,28,1,723,792,69
645,29,1,723,792,69
649,36,1,723,792,69
651,38,1,723,792,69
657,6,1,758,792,34
650,37,3,723,792,69
652,40,3,723,792,69
653,0,3,758,792,34
654,1,3,758,792,34
655,3,3,758,792,34
656,5,3,758,792,34
659,8,3,758,792,34
669,27,3,758,792,34
661,11,4,758,806,48
670,30,4,758,806,48
679,16,4,789,806,17
666,22,0,758,827,69
674,39,0,758,827,69
678,15,0,789,827,38
680,18,0,789,827,38
683,1,0,793,827,34
686,4,0,793,827,34
698,28,0,793,827,34
705,44,0,793,827,34
648,34,2,723,827,104
660,10,2,758,827,69
662,13,2,758,827,69
663,17,2,758,827,69
667,23,2,758,827,69
676,43,2,758,827,69
681,42,2,789,827,38
684,2,2,793,827,34
671,31,3,758,827,69
672,32,3,758,827,69
677,9,3,789,827,38
697,27,3,793,827,34
699,29,3,793,827,34
700,33,3,793,827,34
702,37,3,793,827,34
704,40,3,793,827,34
682,0,4,793,841,48
687,5,4,793,841,48
690,8,4,793,841,48
691,12,4,793,841,48
692,14,4,793,841,48
693,19,4,793,841,48
694,20,4,793,841,48
695,25,4,793,841,48
665,21,1,758,858,100
668,24,1,758,858,100
673,35,1,758,858,100
675,41,1,758,858,100
688,6,1,793,858,65
703,38,1,793,858,65
706,11,3,807,862,55
707,16,3,807,862,55
710,2,3,828,862,34
712,9,3,828,862,34
714,13,3,828,862,34
716,17,3,828,862,34
718,22,3,828,862,34
720,27,3,828,862,34
685,3,2,793,866,73
689,7,2,793,866,73
696,26,2,793,866,73
708,30,2,807,866,59
711,4,2,828,866,38
721,28,2,828,866,38
724,33,2,828,866,38
732,32,2,832,866,34
717,18,0,828,878,50
719,23,0,828,878,50
727,39,0,828,878,50
729,42,0,828,878,50
730,43,0,828,878,50
735,25,0,842,878,36
737,8,0,843,878,35
740,14,0,844,878,34
701,36,4,793,893,100
709,1,4,828,893,65
713,10,4,828,893,65
733,0,4,842,893,51
738,19,4,843,893,50
739,20,4,843,893,50
741,6,4,859,893,34
744,35,4,859,893,34
715,15,1,828,897,69
722,29,1,828,897,69
734,12,1,842,897,55
736,5,1,843,897,54
748,9,1,863,897,34
723,31,3,828,897,69
725,34,3,828,897,69
726,37,3,828,897,69
728,40,3,828,897,69
731,44,3,828,897,69
743,24,3,859,897,38
747,2,3,863,897,34
749,11,3,863,897,34
745,38,0,859,914,55
750,13,0,863,914,51
751,16,0,863,914,51
755,33,0,874,914,40
760,4,0,878,914,36
762,30,0,878,914,36
768,43,0,879,914,35
769,18,0,880,914,34
742,21,2,859,928,69
746,41,2,859,928,69
754,27,2,863,928,65
757,28,2,877,928,51
763,8,2,879,928,49
766,25,2,879,928,49
772,1,2,894,928,34
774,10,2,894,928,34
752,17,3,863,932,69
756,7,3,877,932,55
764,14,3,879,932,53
770,42,3,880,932,52
779,2,3,898,932,34
787,31,3,898,932,34
790,40,3,898,932,34
791,44,3,898,932,34
753,22,4,863,932,69
758,32,4,877,932,55
761,26,4,878,932,54
767,39,4,879,932,53
773,6,4,894,932,38
775,19,4,894,932,38
781,9,4,898,932,34
782,11,4,898,932,34
759,3,1,878,963,85
765,23,1,879,963,84
771,0,1,894,963,69
777,35,1,894,963,69
788,34,1,898,963,65
793,13,1,915,963,48
804,25,1,929,963,34
806,28,1,929,963,34
778,36,0,894,967,73
786,29,0,898,967,69
795,18,0,915,967,52
798,38,0,915,967,52
799,43,0,915,967,52
