task_id,user_id,server_id,generation_time,completion_time,latency
176,44,2,140,209,69
177,5,2,141,209,68
178,7,2,141,209,68
180,12,2,141,209,68
185,10,2,142,209,67
189,6,2,175,209,34
193,21,2,175,209,34
204,42,2,175,209,34
184,32,3,141,209,68
186,11,3,142,209,67
187,2,3,175,209,34
188,3,3,175,209,34
194,22,3,175,209,34
195,24,3,175,209,34
199,35,3,175,209,34
200,36,3,175,209,34
190,17,1,175,210,35
196,25,1,175,210,35
198,31,1,175,210,35
207,4,1,176,210,34
210,15,1,176,210,34
211,16,1,176,210,34
214,29,1,176,210,34
215,30,1,176,210,34
175,43,4,140,211,71
181,13,4,141,211,70
182,23,4,141,211,70
183,27,4,141,211,70
191,18,4,175,211,36
205,0,4,176,211,35
208,8,4,176,211,35
227,6,4,210,229,19
242,17,4,211,229,18
246,31,4,211,229,18
247,36,4,211,229,18
256,17,4,230,239,9
257,36,4,230,239,9
206,1,2,176,244,68
213,26,2,176,244,68
218,38,2,176,244,68
226,5,2,210,244,34
230,11,2,210,244,34
232,21,2,210,244,34
234,24,2,210,244,34
236,35,2,210,244,34
201,37,3,175,244,69
202,39,3,175,244,69
209,14,3,176,244,68
212,19,3,176,244,68
216,33,3,176,244,68
220,9,3,193,244,51
221,20,3,193,244,51
223,41,3,194,244,50
225,3,0,210,245,35
231,12,0,210,245,35
235,32,0,210,245,35
238,44,0,210,245,35
241,16,0,211,245,34
243,25,0,211,245,34
217,34,1,176,245,69
219,40,1,176,245,69
222,28,1,194,245,51
224,2,1,210,245,35
233,22,1,210,245,35
237,42,1,210,245,35
240,15,1,211,245,34
262,5,4,245,263,18
266,19,4,245,263,18
286,34,4,246,263,17
287,40,4,246,263,17
239,4,2,211,279,68
244,29,2,211,279,68
245,30,2,211,279,68
248,0,2,212,279,67
252,43,2,212,279,67
261,1,2,245,279,34
263,9,2,245,279,34
264,11,2,245,279,34
228,7,3,210,279,69
229,10,3,210,279,69
251,23,3,212,279,67
259,36,3,240,279,39
260,17,3,241,279,38
272,35,3,245,279,34
274,38,3,245,279,34
275,39,3,245,279,34
249,8,0,212,280,68
250,13,0,212,280,68
253,18,0,213,280,67
254,27,0,213,280,67
255,6,0,230,280,50
267,20,0,245,280,35
268,21,0,245,280,35
270,26,0,245,280,35
258,31,1,231,280,49
265,14,1,245,280,35
271,33,1,245,280,35
273,37,1,245,280,35
283,25,1,246,280,34
284,28,1,246,280,34
285,32,1,246,280,34
288,42,1,246,280,34
311,8,4,281,299,18
316,25,4,281,299,18
321,32,4,281,299,18
323,37,4,281,299,18
325,18,4,283,304,21
269,24,2,245,314,69
291,19,2,264,314,50
296,4,2,280,314,34
298,9,2,280,314,34
300,11,2,280,314,34
307,38,2,280,314,34
277,2,3,246,314,68
280,15,3,246,314,68
281,16,3,246,314,68
290,5,3,264,314,50
292,34,3,264,314,50
297,7,3,280,314,34
299,10,3,280,314,34
303,29,3,280,314,34
276,41,0,245,315,70
278,3,0,246,315,69
279,12,0,246,315,69
282,22,0,246,315,69
293,40,0,265,315,50
302,23,0,280,315,35
305,35,0,280,315,35
309,43,0,280,315,35
289,44,1,246,315,69
294,0,1,280,315,35
295,1,1,280,315,35
301,17,1,280,315,35
306,36,1,280,315,35
318,27,1,281,315,34
319,28,1,281,315,34
342,29,4,315,324,9
346,1,4,316,324,8
359,27,4,317,331,14
313,14,2,281,332,51
331,2,2,315,332,17
333,5,2,315,332,17
340,19,2,315,332,17
361,29,4,331,336,5
350,22,2,316,341,25
362,27,2,332,341,9
364,14,4,337,342,5
304,30,3,280,349,69
308,39,3,280,349,69
310,6,3,281,349,68
312,13,3,281,349,68
322,33,3,281,349,68
329,8,3,302,349,47
332,4,3,315,349,34
334,7,3,315,349,34
314,20,0,281,350,69
315,21,0,281,350,69
317,26,0,281,350,69
320,31,0,281,350,69
324,42,0,281,350,69
327,37,0,300,350,50
343,34,0,315,350,35
349,17,0,316,350,34
326,32,1,300,350,50
328,25,1,301,350,49
330,18,1,305,350,45
335,9,1,315,350,35
336,10,1,315,350,35
337,11,1,315,350,35
341,24,1,315,350,35
345,0,1,316,350,34
365,5,2,339,350,11
367,27,2,342,350,8
384,18,4,351,369,18
385,20,4,351,369,18
388,25,4,351,369,18
393,34,4,351,369,18
338,15,3,315,384,69
339,16,3,315,384,69
344,38,3,315,384,69
347,3,3,316,384,68
352,28,3,316,384,68
356,41,3,316,384,68
358,44,3,316,384,68
360,1,3,327,384,57
351,23,0,316,385,69
366,2,0,342,385,43
374,8,0,350,385,35
380,9,0,351,385,34
383,17,0,351,385,34
386,21,0,351,385,34
390,27,0,351,385,34
392,32,0,351,385,34
348,12,1,316,385,69
353,35,1,316,385,69
354,36,1,316,385,69
355,40,1,316,385,69
357,43,1,316,385,69
372,6,1,350,385,35
379,0,1,351,385,34
387,24,1,351,385,34
368,29,2,343,385,42
369,22,2,344,385,41
370,14,2,346,385,39
371,4,2,350,385,35
375,13,2,350,385,35
378,39,2,350,385,35
381,10,2,351,385,34
382,11,2,351,385,34
363,19,3,333,419,86
373,7,3,350,419,69
376,30,3,350,419,69
377,33,3,350,419,69
399,20,3,371,419,48
404,28,3,385,419,34
395,42,0,351,420,69
410,3,0,386,420,34
414,9,0,386,420,34
422,22,0,386,420,34
425,27,0,386,420,34
430,39,0,386,420,34
389,26,1,351,420,69
391,31,1,351,420,69
394,37,1,351,420,69
397,18,1,370,420,50
403,16,1,385,420,35
407,44,1,385,420,35
413,8,1,386,420,34
424,24,1,386,420,34
396,5,2,362,420,58
398,34,2,370,420,50
400,25,2,371,420,49
402,15,2,385,420,35
408,0,2,386,420,34
409,2,2,386,420,34
416,11,2,386,420,34
418,13,2,386,420,34
401,1,4,385,421,36
405,38,4,385,421,36
406,41,4,385,421,36
423,23,4,386,421,35
431,43,4,386,421,35
433,7,4,420,440,20
434,19,4,420,440,20
437,0,4,421,440,19
459,2,4,422,440,18
467,7,4,441,446,5
411,4,3,386,454,68
412,6,3,386,454,68
415,10,3,386,454,68
417,12,3,386,454,68
420,17,3,386,454,68
426,29,3,386,454,68
427,32,3,386,454,68
429,36,3,386,454,68
432,40,0,388,455,67
435,20,0,420,455,35
436,33,0,420,455,35
439,5,0,421,455,34
444,15,0,421,455,34
446,18,0,421,455,34
452,28,0,421,455,34
455,34,0,421,455,34
428,35,1,386,455,69
438,3,1,421,455,34
442,11,1,421,455,34
445,16,1,421,455,34
447,22,1,421,455,34
449,25,1,421,455,34
454,31,1,421,455,34
419,14,2,386,455,69
421,21,2,386,455,69
441,9,2,421,455,34
448,24,2,421,455,34
451,27,2,421,455,34
456,37,2,421,455,34
458,44,2,421,455,34
481,9,4,456,474,18
483,14,4,456,474,18
494,31,4,456,474,18
503,9,4,476,481,5
440,8,3,421,489,68
443,13,3,421,489,68
450,26,3,421,489,68
453,30,3,421,489,68
457,39,3,421,489,68
460,23,3,422,489,67
465,1,3,425,489,64
472,6,3,455,489,34
504,9,4,483,489,6
461,42,0,422,490,68
466,0,0,441,490,49
474,12,0,455,490,35
478,36,0,455,490,35
491,25,0,456,490,34
493,28,0,456,490,34
496,34,0,456,490,34
498,40,0,456,490,34
462,43,1,422,490,68
469,19,1,442,490,48
470,7,1,447,490,43
479,3,1,456,490,34
482,11,1,456,490,34
484,15,1,456,490,34
485,16,1,456,490,34
486,18,1,456,490,34
463,41,2,423,490,67
464,38,2,424,490,66
468,2,2,442,490,48
471,4,2,455,490,35
473,10,2,455,490,35
477,32,2,455,490,35
480,5,2,456,490,34
490,24,2,456,490,34
508,9,4,490,508,18
512,30,4,490,508,18
516,3,4,491,508,17
539,9,4,509,514,5
475,17,3,455,524,69
476,29,3,455,524,69
487,20,3,456,524,68
502,31,3,475,524,49
509,13,3,490,524,34
513,39,3,490,524,34
507,8,0,490,525,35
518,5,0,491,525,34
520,10,0,491,525,34
524,16,0,491,525,34
526,19,0,491,525,34
532,36,0,491,525,34
488,21,1,456,525,69
489,22,1,456,525,69
492,27,1,456,525,69
495,33,1,456,525,69
497,35,1,456,525,69
499,44,1,456,525,69
515,2,1,491,525,34
517,4,1,491,525,34
500,37,2,457,525,68
501,14,2,475,525,50
505,1,2,490,525,35
506,6,2,490,525,35
510,23,2,490,525,35
511,26,2,490,525,35
514,0,2,491,525,34
522,12,2,491,525,34
523,15,3,491,559,68
527,24,3,491,559,68
531,34,3,491,559,68
533,38,3,491,559,68
536,42,3,491,559,68
540,30,3,509,559,50
545,29,3,525,559,34
543,17,0,525,560,35
555,10,0,526,560,34
561,22,0,526,560,34
563,26,0,526,560,34
564,27,0,526,560,34
565,33,0,526,560,34
519,7,1,491,560,69
521,11,1,491,560,69
525,18,1,491,560,69
528,25,1,491,560,69
529,28,1,491,560,69
534,40,1,491,560,69
547,39,1,525,560,35
550,2,1,526,560,34
530,32,2,491,560,69
535,41,2,491,560,69
537,43,2,491,560,69
538,3,2,509,560,51
541,9,2,517,560,43
542,13,2,525,560,35
549,1,2,526,560,34
556,12,2,526,560,34
544,20,4,525,560,35
546,31,4,525,560,35
548,0,4,526,560,34
552,5,4,526,560,34
569,44,4,526,560,34
571,24,0,560,579,19
583,11,0,561,579,18
594,31,0,561,579,18
596,33,0,561,579,18
606,24,0,582,587,5
551,4,3,526,594,68
559,19,3,526,594,68
567,36,3,526,594,68
570,15,3,560,594,34
573,30,3,560,594,34
574,38,3,560,594,34
553,6,1,526,595,69
554,8,1,526,595,69
557,14,1,526,595,69
558,16,1,526,595,69
562,23,1,526,595,69
566,35,1,526,595,69
575,0,1,561,595,34
576,1,1,561,595,34
560,21,2,526,595,69
568,37,2,526,595,69
581,9,2,561,595,34
584,12,2,561,595,34
587,18,2,561,595,34
591,26,2,561,595,34
572,29,4,560,596,36
579,5,4,561,596,35
588,20,4,561,596,35
592,27,4,561,596,35
598,39,4,561,596,35
601,42,4,561,596,35
603,44,4,561,596,35
612,30,4,595,614,19
619,9,4,596,614,18
622,16,4,596,614,18
628,20,4,597,614,17
636,9,4,615,623,8
578,3,3,561,629,68
580,7,3,561,629,68
586,17,3,561,629,68
595,32,3,561,629,68
597,34,3,561,629,68
599,40,3,561,629,68
609,4,3,595,629,34
610,15,0,595,630,35
611,19,0,595,630,35
613,36,0,595,630,35
614,38,0,595,630,35
621,14,0,596,630,34
577,2,1,561,630,69
582,10,1,561,630,69
585,13,1,561,630,69
589,22,1,561,630,69
590,25,1,561,630,69
593,28,1,561,630,69
600,41,1,561,630,69
602,43,1,561,630,69
604,11,2,580,630,50
615,0,2,596,630,34
617,6,2,596,630,34
623,18,2,596,630,34
624,23,2,596,630,34
626,35,2,596,630,34
637,16,0,615,648,33
645,40,0,630,648,18
652,11,0,631,648,17
656,18,0,631,648,17
616,1,3,596,664,68
629,21,3,597,664,67
630,29,3,597,664,67
632,27,3,598,664,66
633,39,3,599,664,65
635,5,3,601,664,63
639,20,3,617,664,47
605,31,1,581,665,84
607,33,1,584,665,81
608,24,1,588,665,77
618,8,1,596,665,69
620,12,1,596,665,69
625,26,1,596,665,69
627,37,1,596,665,69
640,9,1,625,665,40
631,44,2,597,665,68
634,42,2,599,665,66
638,30,2,615,665,50
641,4,2,630,665,35
642,17,2,630,665,35
649,6,2,631,665,34
653,13,2,631,665,34
661,28,2,631,665,34
643,32,4,630,665,35
646,0,4,631,665,34
651,10,4,631,665,34
658,22,4,631,665,34
660,25,4,631,665,34
664,38,4,631,665,34
647,2,3,631,682,51
665,41,3,631,682,51
668,40,3,649,682,33
673,21,3,665,682,17
675,29,0,665,700,35
676,39,0,665,700,35
679,4,0,666,700,34
693,31,0,666,700,34
698,42,0,666,700,34
644,34,1,630,700,70
648,3,1,631,700,69
650,7,1,631,700,69
654,14,1,631,700,69
655,15,1,631,700,69
657,19,1,631,700,69
659,23,1,631,700,69
662,35,1,631,700,69
666,43,2,631,700,69
670,16,2,651,700,49
684,12,2,666,700,34
685,13,2,666,700,34
691,28,2,666,700,34
692,30,2,666,700,34
694,32,2,666,700,34
699,44,2,666,700,34
671,5,4,665,700,35
672,20,4,665,700,35
674,27,4,665,700,35
680,6,4,666,700,34
687,22,4,666,700,34
688,24,4,666,700,34
689,25,4,666,700,34
690,26,4,666,700,34
677,0,3,666,717,51
678,1,3,666,717,51
682,9,3,666,717,51
683,10,3,666,717,51
686,17,3,666,717,51
700,2,3,683,717,34
702,40,3,683,717,34
706,5,0,701,719,18
714,19,0,701,719,18
723,29,0,701,719,18
724,30,0,701,719,18
663,36,1,631,735,104
667,11,1,649,735,86
669,18,1,650,735,85
681,8,1,666,735,69
696,37,1,666,735,69
697,38,1,666,735,69
704,3,1,701,735,34
716,22,1,701,735,34
701,21,2,683,735,52
709,12,2,701,735,34
710,13,2,701,735,34
715,20,2,701,735,34
720,26,2,701,735,34
721,27,2,701,735,34
725,31,2,701,735,34
727,34,2,701,735,34
695,33,4,666,735,69
705,4,4,701,735,34
712,15,4,701,735,34
719,25,4,701,735,34
732,44,4,701,735,34
733,0,0,718,737,19
735,17,0,718,737,19
738,1,0,720,737,17
740,19,0,720,737,17
703,41,3,684,752,68
707,6,3,701,752,51
708,7,3,701,752,51
711,14,3,701,752,51
713,16,3,701,752,51
722,28,3,701,752,51
726,32,3,701,752,51
728,35,3,701,752,51
734,10,4,718,753,35
736,40,4,718,753,35
746,8,4,736,753,17
751,18,4,736,753,17
754,22,0,736,755,19
756,26,0,736,755,19
765,0,0,738,755,17
717,23,1,701,770,69
718,24,1,701,770,69
749,13,1,736,770,34
750,15,1,736,770,34
752,20,1,736,770,34
757,27,1,736,770,34
758,31,1,736,770,34
759,33,1,736,770,34
731,43,2,701,770,69
737,2,2,719,770,51
739,5,2,720,770,50
741,30,2,720,770,50
742,29,2,721,770,49
743,9,2,727,770,43
745,4,2,736,770,34
747,11,2,736,770,34
769,6,4,753,771,18
773,32,4,753,771,18
778,18,4,754,771,17
772,16,0,753,773,20
775,41,0,753,773,20
777,10,0,754,773,19
780,0,0,756,773,17
729,39,3,701,787,86
730,42,3,701,787,86
744,3,3,736,787,51
753,21,3,736,787,51
764,44,3,736,787,51
767,19,3,738,787,49
768,17,3,743,787,44
770,7,3,753,787,34
783,28,4,760,789,29
784,2,4,771,789,18
785,5,4,771,789,18
790,29,4,771,789,18
798,13,0,772,791,19
800,20,0,772,791,19
801,23,0,772,791,19
805,41,0,774,791,17
818,7,0,792,801,9
820,20,0,792,801,9
760,34,1,736,805,69
761,36,1,736,805,69
766,1,1,738,805,67
779,40,1,755,805,50
786,11,1,771,805,34
787,15,1,771,805,34
788,24,1,771,805,34
793,33,1,771,805,34
748,12,2,736,805,69
755,25,2,736,805,69
762,37,2,736,805,69
763,38,2,736,805,69
781,22,2,756,805,49
782,26,2,758,805,47
789,27,2,771,805,34
791,30,2,771,805,34
803,10,4,774,807,33
807,3,4,788,807,19
809,19,4,788,807,19
828,22,0,806,815,9
831,27,0,806,815,9
841,10,0,808,820,12
771,14,3,753,822,69
774,35,3,753,822,69
776,8,3,754,822,68
795,4,3,772,822,50
796,6,3,772,822,50
797,9,3,772,822,50
799,18,3,772,822,50
806,0,3,776,822,46
827,15,4,806,825,19
834,34,4,806,825,19
839,26,4,807,825,18
852,14,4,823,830,7
848,4,0,823,832,9
851,9,0,823,832,9
860,4,0,834,839,5
855,15,4,828,839,11
856,34,4,829,839,10
794,43,1,771,840,69
804,16,1,774,840,66
811,39,1,788,840,52
815,28,1,790,840,50
817,2,1,791,840,49
819,13,1,792,840,48
822,41,1,793,840,47
826,11,1,806,840,34
792,31,2,771,840,69
802,32,2,772,840,68
810,21,2,788,840,52
813,44,2,788,840,52
814,5,2,790,840,50
816,29,2,790,840,50
821,23,2,792,840,48
829,24,2,806,840,34
870,23,0,841,850,9
871,24,0,841,850,9
808,17,3,788,857,69
812,42,3,788,857,69
823,20,3,802,857,55
824,7,3,803,857,54
825,1,3,806,857,51
832,30,3,806,857,51
842,19,3,808,857,49
843,3,3,810,857,47
867,15,4,841,859,18
872,28,4,841,859,18
875,32,4,841,859,18
890,28,4,860,865,5
830,25,1,806,875,69
833,33,1,806,875,69
835,36,1,806,875,69
836,37,1,806,875,69
838,12,1,807,875,68
840,40,1,807,875,68
845,27,1,817,875,58
850,8,1,823,875,52
837,38,2,806,875,69
853,18,2,823,875,52
858,9,2,833,875,42
861,34,2,840,875,35
865,11,2,841,875,34
868,16,2,841,875,34
879,44,2,841,875,34
883,3,0,858,876,18
884,7,0,858,876,18
888,42,0,858,876,18
900,33,4,876,886,10
908,12,4,877,886,9
844,22,3,816,892,76
846,10,3,821,892,71
847,0,3,823,892,69
849,6,3,823,892,69
857,26,3,830,892,62
859,14,3,833,892,59
862,2,3,841,892,51
866,13,3,841,892,51
895,11,0,876,894,18
904,40,0,876,894,18
909,34,0,877,894,17
854,35,1,823,910,87
863,4,1,841,910,69
864,5,1,841,910,69
869,21,1,841,910,69
873,29,1,841,910,69
874,31,1,841,910,69
876,39,1,841,910,69
877,41,1,841,910,69
886,20,2,858,910,52
887,30,2,858,910,52
889,15,2,860,910,50
891,32,2,863,910,47
892,17,2,866,910,44
896,16,2,876,910,34
898,25,2,876,910,34
901,36,2,876,910,34
917,14,4,893,911,18
918,22,4,893,911,18
919,26,4,893,911,18
911,9,0,880,912,32
916,13,0,893,912,19
920,10,0,894,912,18
881,24,3,854,927,73
882,1,3,858,927,69
885,19,3,858,927,69
897,18,3,876,927,51
903,38,3,876,927,51
905,44,3,876,927,51
906,3,3,877,927,50
910,42,3,877,927,50
921,40,4,895,930,35
934,32,4,911,930,19
942,25,4,912,930,18
947,3,4,928,935,7
878,43,1,841,945,104
880,23,1,853,945,92
893,28,1,867,945,78
894,8,1,876,945,69
899,27,1,876,945,69
907,7,1,877,945,68
912,12,1,887,945,58
922,11,1,897,945,48
902,37,2,876,945,69
913,33,2,888,945,57
928,16,2,911,945,34
935,35,2,911,945,34
937,39,2,911,945,34
938,41,2,911,945,34
924,34,0,900,947,47
925,4,0,911,947,36
930,21,0,911,947,36
943,26,0,912,947,35
944,9,0,913,947,34
914,0,3,893,962,69
915,6,3,893,962,69
929,17,3,911,962,51
931,29,3,911,962,51
933,31,3,911,962,51
936,36,3,911,962,51
939,14,3,912,962,50
940,20,3,912,962,50
946,13,2,921,963,42
953,44,2,931,963,32
957,32,2,938,963,25
978,6,2,963,972,9
982,13,2,964,972,8
923,2,1,898,980,82
926,5,1,911,980,69
927,15,1,911,980,69
932,30,1,911,980,69
941,22,1,912,980,68
955,25,1,932,980,48
958,38,1,941,980,39
960,8,1,946,980,34
985,44,2,965,981,16
986,32,2,966,981,15
959,7,4,946,981,35
962,23,4,946,981,35
963,28,4,946,981,35
965,35,4,946,981,35
968,43,4,946,981,35
971,37,4,947,981,34
948,18,0,928,982,54
949,42,0,929,982,53
951,24,0,930,982,52
952,40,0,931,982,51
956,3,0,938,982,44
967,41,0,946,982,36
969,16,0,947,982,35
945,10,3,913,997,84
950,1,3,930,997,67
954,19,3,932,997,65
964,33,3,946,997,51
966,39,3,946,997,51
970,27,3,947,997,50
973,21,3,949,997,48
975,4,3,950,997,47
993,8,2,981,999,18
1000,35,2,982,999,17
1001,37,2,982,999,17
