task_id,user_id,server_id,generation_time,completion_time,latency
114,32,2,121,216,95
116,1,2,147,216,69
119,7,2,147,216,69
120,8,2,147,216,69
134,2,2,164,216,52
137,6,2,182,216,34
143,21,2,182,216,34
150,33,2,182,216,34
128,28,3,147,216,69
130,34,3,147,216,69
131,12,3,163,216,53
132,13,3,163,216,53
133,17,3,163,216,53
136,4,3,182,216,34
138,9,3,182,216,34
140,11,3,182,216,34
135,3,0,182,227,45
139,10,0,182,227,45
148,30,0,182,227,45
149,31,0,182,227,45
151,16,0,189,227,38
153,24,0,189,227,38
154,29,0,189,227,38
155,0,0,193,227,34
157,14,2,193,248,55
160,1,2,217,248,31
165,8,2,217,248,31
142,19,1,182,251,69
145,25,1,182,251,69
156,5,1,193,251,58
163,6,1,217,251,34
166,9,1,217,251,34
167,11,1,217,251,34
169,13,1,217,251,34
172,28,1,217,251,34
144,22,4,182,251,69
146,26,4,182,251,69
147,27,4,182,251,69
152,20,4,189,251,62
158,18,4,193,251,58
159,23,4,193,251,58
161,2,4,217,251,34
162,4,4,217,251,34
177,3,1,228,284,56
190,6,1,252,284,32
196,20,1,252,284,32
170,17,0,217,286,69
171,21,0,217,286,69
175,34,0,217,286,69
176,0,0,228,286,58
181,29,0,228,286,58
183,31,0,228,286,58
188,4,0,252,286,34
194,18,0,252,286,34
185,8,2,249,286,37
186,14,2,249,286,37
187,2,2,252,286,34
192,11,2,252,286,34
193,13,2,252,286,34
195,19,2,252,286,34
197,22,2,252,286,34
200,26,2,252,286,34
218,26,2,287,314,27
220,31,2,287,314,27
214,18,1,287,315,28
219,29,1,287,315,28
221,34,1,287,315,28
168,12,4,217,319,102
178,10,4,228,319,91
179,16,4,228,319,91
184,1,4,249,319,70
189,5,4,252,319,67
191,9,4,252,319,67
203,3,4,285,319,34
205,20,4,285,319,34
141,15,3,182,321,139
164,7,3,217,321,104
173,32,3,217,321,104
174,33,3,217,321,104
180,24,3,228,321,93
182,30,3,228,321,93
202,28,3,252,321,69
206,0,3,287,321,34
198,23,0,252,349,97
199,25,0,252,349,97
201,27,0,252,349,97
204,6,0,285,349,64
207,2,0,287,349,62
210,11,0,287,349,62
212,14,0,287,349,62
223,31,0,315,349,34
222,26,1,315,356,41
225,29,1,316,356,40
238,24,1,322,356,34
239,28,1,322,356,34
227,1,2,320,356,36
229,5,2,320,356,36
231,10,2,320,356,36
233,16,2,320,356,36
234,20,2,320,356,36
237,15,2,322,356,34
240,30,2,322,356,34
242,33,2,322,356,34
208,4,3,287,356,69
209,8,3,287,356,69
211,13,3,287,356,69
213,17,3,287,356,69
215,19,3,287,356,69
216,21,3,287,356,69
217,22,3,287,356,69
224,18,3,316,356,40
245,11,3,350,374,24
254,8,3,357,374,17
265,24,3,357,374,17
244,6,1,350,391,41
247,23,1,350,391,41
249,27,1,350,391,41
256,13,1,357,391,34
258,16,1,357,391,34
259,17,1,357,391,34
263,21,1,357,391,34
264,22,1,357,391,34
243,2,2,350,391,41
246,14,2,350,391,41
250,31,2,350,391,41
253,5,2,357,391,34
255,10,2,357,391,34
260,18,2,357,391,34
267,28,2,357,391,34
268,29,2,357,391,34
226,34,4,316,391,75
230,9,4,320,391,71
232,12,4,320,391,71
235,0,4,322,391,69
236,7,4,322,391,69
241,32,4,322,391,69
257,15,4,357,391,34
262,20,4,357,391,34
228,3,0,320,426,106
248,25,0,350,426,76
251,1,0,357,426,69
252,4,0,357,426,69
261,19,0,357,426,69
269,30,0,357,426,69
273,24,0,375,426,51
276,5,0,392,426,34
266,26,4,357,426,69
275,2,4,392,426,34
279,9,4,392,426,34
285,16,4,392,426,34
287,18,4,392,426,34
294,29,4,392,426,34
296,32,4,392,426,34
286,17,1,392,428,36
289,21,1,392,428,36
291,23,1,392,428,36
292,27,1,392,428,36
303,9,4,427,436,9
316,21,4,436,452,16
317,9,4,438,452,14
299,2,1,427,459,32
306,19,1,427,459,32
314,23,1,433,459,26
288,20,0,392,461,69
290,22,0,392,461,69
293,28,0,392,461,69
295,31,0,392,461,69
302,5,0,427,461,34
304,16,0,427,461,34
307,24,0,427,461,34
310,29,0,427,461,34
270,33,2,357,461,104
277,6,2,392,461,69
280,10,2,392,461,69
281,12,2,392,461,69
283,14,2,392,461,69
297,34,2,392,461,69
298,1,2,427,461,34
301,4,2,427,461,34
271,8,3,375,461,86
272,11,3,375,461,86
274,0,3,392,461,69
278,7,3,392,461,69
282,13,3,392,461,69
284,15,3,392,461,69
300,3,3,427,461,34
305,18,3,427,461,34
312,32,2,427,496,69
315,27,2,435,496,61
324,1,2,462,496,34
325,3,2,462,496,34
328,6,2,462,496,34
331,10,2,462,496,34
336,15,2,462,496,34
337,16,2,462,496,34
308,25,3,427,496,69
309,26,3,427,496,69
311,30,3,427,496,69
313,17,3,432,496,64
318,9,3,453,496,43
330,8,3,462,496,34
332,11,3,462,496,34
335,14,3,462,496,34
319,21,1,453,499,46
322,23,1,460,499,39
323,0,1,462,499,37
338,18,1,462,499,37
341,24,1,462,499,37
346,34,1,462,499,37
327,5,0,462,503,41
333,12,0,462,503,41
334,13,0,462,503,41
343,29,0,462,503,41
365,21,1,500,505,5
340,22,2,462,531,69
342,28,2,462,531,69
344,31,2,462,531,69
345,33,2,462,531,69
350,8,2,497,531,34
351,9,2,497,531,34
355,15,2,497,531,34
357,17,2,497,531,34
348,3,3,497,534,37
352,10,3,497,534,37
354,14,3,497,534,37
360,27,3,497,534,37
361,30,3,497,534,37
364,18,3,500,534,34
366,23,3,500,534,34
368,34,3,500,534,34
347,1,0,497,538,41
349,6,0,497,538,41
353,11,0,497,538,41
356,16,0,497,538,41
359,26,0,497,538,41
362,32,0,497,538,41
367,24,0,500,538,38
369,5,0,504,538,34
320,2,4,460,538,78
321,19,4,460,538,78
326,4,4,462,538,76
329,7,4,462,538,76
339,20,4,462,538,76
358,25,4,497,538,41
363,0,4,500,538,38
371,13,4,504,538,34
374,8,4,532,567,35
375,9,4,532,567,35
393,4,4,539,567,28
397,11,4,539,567,28
372,29,0,504,573,69
377,17,0,532,573,41
379,28,0,532,573,41
383,10,0,535,573,38
384,14,0,535,573,38
388,30,0,535,573,38
389,34,0,535,573,38
394,5,0,539,573,34
378,22,2,532,573,41
382,3,2,535,573,38
385,18,2,535,573,38
386,23,2,535,573,38
391,1,2,539,573,34
392,2,2,539,573,34
400,19,2,539,573,34
403,25,2,539,573,34
387,27,1,535,601,66
396,7,1,539,601,62
398,13,1,539,601,62
399,16,1,539,601,62
401,20,1,539,601,62
402,24,1,539,601,62
395,6,0,539,608,69
405,32,0,539,608,69
409,11,0,568,608,40
410,1,0,574,608,34
413,5,0,574,608,34
416,17,0,574,608,34
420,23,0,574,608,34
421,25,0,574,608,34
404,26,2,539,628,89
411,2,2,574,628,54
414,10,2,574,628,54
415,14,2,574,628,54
422,28,2,574,628,54
370,12,3,504,636,132
373,21,3,520,636,116
376,15,3,532,636,104
380,31,3,532,636,104
381,33,3,532,636,104
390,0,3,539,636,97
417,18,3,574,636,62
431,27,3,602,636,34
407,8,4,568,636,68
408,9,4,568,636,68
418,19,4,574,636,62
419,22,4,574,636,62
423,29,4,574,636,62
424,30,4,574,636,62
425,34,4,574,636,62
426,7,4,602,636,34
428,16,0,602,637,35
438,5,0,612,637,25
439,25,0,613,637,24
448,9,0,637,669,32
458,31,0,637,669,32
462,16,0,638,669,31
406,4,1,568,671,103
412,3,1,574,671,97
427,13,1,602,671,69
432,17,1,610,671,61
433,23,1,610,671,61
434,6,1,611,671,60
445,0,1,637,671,34
446,7,1,637,671,34
430,24,2,602,671,69
435,11,2,611,671,60
441,10,2,629,671,42
443,26,2,629,671,42
444,28,2,629,671,42
447,8,2,637,671,34
449,12,2,637,671,34
454,22,2,637,671,34
455,27,2,637,706,69
457,30,2,637,706,69
459,33,2,637,706,69
460,34,2,637,706,69
464,9,2,670,706,36
472,8,2,672,706,34
474,11,2,672,706,34
477,17,2,672,706,34
429,20,4,602,706,104
436,32,4,611,706,95
451,18,4,637,706,69
461,5,4,638,706,68
465,16,4,670,706,36
466,31,4,670,706,36
471,7,4,672,706,34
476,13,4,672,706,34
450,15,1,637,715,78
479,23,1,672,715,43
499,15,1,716,723,7
467,0,0,672,741,69
468,3,0,672,741,69
469,4,0,672,741,69
470,6,0,672,741,69
473,10,0,672,741,69
475,12,0,672,741,69
481,26,0,672,741,69
484,7,0,707,741,34
437,1,3,612,741,129
440,2,3,629,741,112
442,14,3,629,741,112
452,19,3,637,741,104
453,21,3,637,741,104
456,29,3,637,741,104
463,25,3,638,741,103
489,16,3,707,741,34
478,22,4,672,758,86
480,24,4,672,758,86
485,8,4,707,758,51
491,18,4,707,758,51
493,27,4,707,758,51
497,33,4,707,758,51
498,34,4,707,758,51
501,15,4,724,758,34
482,28,2,672,762,90
483,5,2,707,762,55
486,9,2,707,762,55
488,13,2,707,762,55
494,30,2,707,762,55
496,32,2,707,762,55
500,23,2,716,762,46
495,31,3,707,778,71
503,1,3,742,778,36
506,4,3,742,778,36
509,10,3,742,778,36
510,14,3,742,778,36
512,19,3,742,778,36
535,10,3,779,792,13
487,11,0,707,793,86
490,17,0,707,793,86
492,20,0,707,793,86
517,25,0,743,793,50
520,18,0,759,793,34
521,22,0,759,793,34
523,27,0,759,793,34
524,33,0,759,793,34
504,2,1,742,797,55
505,3,1,742,797,55
511,16,1,742,797,55
515,29,1,742,797,55
518,8,1,759,797,38
522,24,1,759,797,38
528,13,1,763,797,34
531,30,1,763,797,34
508,7,2,742,810,68
514,26,2,742,810,68
519,15,2,759,810,51
526,5,2,763,810,47
529,23,2,763,810,47
532,32,2,763,810,47
502,0,4,742,814,72
507,6,4,742,814,72
513,21,4,742,814,72
516,12,4,743,814,71
525,34,4,759,814,55
527,9,4,763,814,51
530,28,4,763,814,51
538,31,4,780,814,34
534,4,1,779,817,38
537,19,1,779,817,38
540,11,1,794,817,23
549,3,1,798,817,19
541,17,3,794,832,38
545,25,3,794,832,38
546,27,3,794,832,38
547,33,3,794,832,38
553,24,3,798,832,34
568,31,3,815,841,26
574,17,3,833,841,8
533,1,0,779,845,66
536,14,0,779,845,66
539,10,0,793,845,52
542,18,0,794,845,51
543,20,0,794,845,51
551,13,0,798,845,47
554,29,0,798,845,47
560,26,0,811,845,34
548,2,2,798,852,54
550,8,2,798,852,54
558,15,2,811,852,41
561,32,2,811,852,41
562,0,2,815,852,37
565,12,2,815,852,37
567,28,2,815,852,37
571,4,2,818,852,34
544,22,4,794,880,86
552,16,4,798,880,82
555,30,4,798,880,82
557,7,4,811,880,69
570,3,4,818,880,62
573,19,4,818,880,62
580,31,4,842,880,38
585,18,4,846,880,34
588,29,4,846,885,39
575,24,0,833,887,54
577,27,0,833,887,54
578,33,0,833,887,54
582,10,0,846,887,41
583,13,0,846,887,41
584,14,0,846,887,41
589,0,0,853,887,34
592,8,0,853,887,34
556,5,1,811,887,76
559,23,1,811,887,76
563,6,1,815,887,72
564,9,1,815,887,72
566,21,1,815,887,72
569,34,1,815,887,72
586,20,1,846,887,41
595,28,1,853,887,34
606,0,4,888,911,23
619,28,4,888,911,23
621,34,4,888,911,23
572,11,2,818,915,97
576,25,2,833,915,82
579,17,2,842,915,73
591,4,2,853,915,62
593,12,2,853,915,62
598,7,2,881,915,34
600,18,2,881,915,34
602,22,2,881,915,34
581,1,3,846,915,69
587,26,3,846,915,69
590,2,3,853,915,62
594,15,3,853,915,62
596,32,3,853,915,62
597,3,3,881,915,34
599,16,3,881,915,34
601,19,3,881,915,34
604,31,1,881,922,41
610,9,1,888,922,34
613,14,1,888,922,34
614,20,1,888,922,34
617,24,1,888,922,34
618,27,1,888,922,34
620,33,1,888,922,34
633,16,4,916,935,19
635,18,4,916,935,19
648,16,4,936,941,5
603,30,0,881,950,69
605,29,0,886,950,64
607,5,0,888,950,62
608,6,0,888,950,62
609,8,0,888,950,62
611,10,0,888,950,62
615,21,0,888,950,62
631,12,0,916,950,34
625,1,2,916,950,34
626,2,2,916,950,34
627,3,2,916,950,34
628,4,2,916,950,34
629,7,2,916,950,34
637,22,2,916,950,34
638,25,2,916,950,34
640,32,2,916,950,34
612,13,3,888,970,82
616,23,3,888,970,82
622,0,3,912,970,58
623,28,3,912,970,58
624,34,3,912,970,58
634,17,3,916,970,54
642,14,3,923,970,47
649,18,3,936,970,34
657,7,4,951,970,19
661,21,4,951,970,19
664,29,4,951,970,19
632,15,0,916,985,69
643,20,0,923,985,62
645,27,0,923,985,62
650,16,0,942,985,43
656,6,0,951,985,34
658,8,0,951,985,34
663,25,0,951,985,34
666,32,0,951,985,34
641,9,2,923,985,62
644,24,2,923,985,62
647,33,2,923,985,62
652,2,2,951,985,34
653,3,2,951,985,34
654,4,2,951,985,34
655,5,2,951,985,34
665,30,2,951,985,34
660,12,3,951,989,38
670,14,3,971,989,18
673,21,3,971,989,18
677,34,3,971,989,18
688,25,3,986,998,12
697,34,3,990,998,8
