task_id,user_id,server_id,generation_time,completion_time,latency
23,28,1,0,9,9
37,43,1,0,9,9
12,16,0,0,34,34
13,17,0,0,34,34
15,19,0,0,34,34
20,25,0,0,34,34
21,26,0,0,34,34
22,27,0,0,34,34
27,32,0,0,34,34
30,35,0,0,34,34
2,2,2,0,34,34
3,3,2,0,34,34
5,6,2,0,34,34
7,9,2,0,34,34
9,11,2,0,34,34
18,23,2,0,34,34
26,31,2,0,34,34
32,37,2,0,34,34
0,0,3,0,34,34
4,4,3,0,34,34
8,10,3,0,34,34
11,15,3,0,34,34
16,21,3,0,34,34
25,30,3,0,34,34
29,34,3,0,34,34
38,44,3,0,34,34
1,1,4,0,34,34
6,8,4,0,34,34
10,13,4,0,34,34
14,18,4,0,34,34
17,22,4,0,34,34
19,24,4,0,34,34
24,29,4,0,34,34
28,33,4,0,34,34
36,41,0,0,69,69
44,28,0,11,69,58
45,43,0,11,69,58
68,26,0,35,69,34
70,29,0,35,69,34
77,37,0,35,69,34
34,39,2,0,69,69
35,40,2,0,69,69
39,7,2,8,69,61
42,20,2,10,69,59
63,21,2,35,69,34
66,24,2,35,69,34
67,25,2,35,69,34
76,35,2,35,69,34
40,12,3,10,69,59
43,42,3,10,69,59
46,5,3,12,69,57
49,2,3,35,69,34
51,4,3,35,69,34
52,6,3,35,69,34
60,17,3,35,69,34
31,36,4,0,69,69
33,38,4,0,69,69
41,14,4,10,69,59
47,0,4,35,69,34
48,1,4,35,69,34
50,3,4,35,69,34
54,9,4,35,69,34
56,11,4,35,69,34
53,8,1,35,70,35
55,10,1,35,70,35
65,23,1,35,70,35
69,27,1,35,70,35
73,32,1,35,70,35
75,34,1,35,70,35
78,44,1,35,70,35
81,2,3,70,104,34
89,12,3,70,104,34
90,14,3,70,104,34
93,21,3,70,104,34
98,29,3,70,104,34
100,36,3,70,104,34
104,40,3,70,104,34
106,42,3,70,104,34
57,13,4,35,104,69
58,15,4,35,104,69
59,16,4,35,104,69
61,18,4,35,104,69
62,19,4,35,104,69
64,22,4,35,104,69
71,30,4,35,104,69
72,31,4,35,104,69
79,0,0,70,105,35
91,17,0,70,105,35
92,20,0,70,105,35
96,26,0,70,105,35
101,37,0,70,105,35
114,44,0,71,105,34
83,4,1,70,105,35
94,24,1,70,105,35
95,25,1,70,105,35
105,41,1,70,105,35
109,10,1,71,105,34
110,23,1,71,105,34
111,27,1,71,105,34
112,32,1,71,105,34
85,6,2,70,105,35
87,9,2,70,105,35
88,11,2,70,105,35
102,38,2,70,105,35
103,39,2,70,105,35
113,34,2,71,105,34
74,33,4,35,139,104
80,1,4,70,139,69
82,3,4,70,139,69
84,5,4,70,139,69
86,7,4,70,139,69
97,28,4,70,139,69
99,35,4,70,139,69
107,43,4,70,139,69
118,14,1,105,140,35
121,18,1,105,140,35
129,40,1,105,140,35
133,6,1,106,140,34
139,23,1,106,140,34
108,8,3,71,140,69
119,15,3,105,140,35
124,22,3,105,140,35
125,29,3,105,140,35
126,30,3,105,140,35
128,36,3,105,140,35
134,9,3,106,140,34
135,10,3,106,140,34
115,2,0,105,141,36
122,19,0,105,141,36
127,31,0,105,141,36
142,26,0,106,141,35
145,34,0,106,141,35
116,12,2,105,144,39
123,21,2,105,144,39
140,24,2,106,144,38
141,25,2,106,144,38
143,27,2,106,144,38
144,32,2,106,144,38
117,13,4,105,174,69
120,16,4,105,174,69
130,42,4,105,174,69
131,0,4,106,174,68
132,4,4,106,174,68
137,17,4,106,174,68
149,41,4,106,174,68
153,5,1,140,175,35
156,33,1,140,175,35
165,22,1,141,175,34
170,36,1,141,175,34
171,40,1,141,175,34
136,11,3,106,175,69
138,20,3,106,175,69
146,37,3,106,175,69
147,38,3,106,175,69
148,39,3,106,175,69
150,44,3,106,175,69
154,7,3,140,175,35
159,8,3,141,175,34
151,1,0,140,176,36
158,6,0,141,176,35
167,29,0,141,176,35
168,30,0,141,176,35
169,35,0,141,176,35
152,3,2,140,179,39
155,28,2,140,179,39
157,43,2,140,179,39
162,14,2,141,179,38
172,2,2,142,179,37
163,15,4,141,192,51
164,18,4,141,192,51
175,24,4,149,192,43
177,25,4,150,192,42
173,34,1,142,210,68
182,19,1,160,210,50
183,0,1,175,210,35
186,16,1,175,210,35
192,8,1,176,210,34
194,20,1,176,210,34
195,22,1,176,210,34
199,40,1,176,210,34
160,9,3,141,210,69
161,10,3,141,210,69
166,23,3,141,210,69
180,31,3,153,210,57
184,4,3,175,210,35
185,13,3,175,210,35
188,41,3,175,210,35
190,5,3,176,210,34
197,36,4,176,210,34
201,1,4,177,210,33
213,24,4,193,210,17
174,12,0,149,211,62
176,27,0,149,211,62
181,26,0,158,211,53
196,33,0,176,211,35
200,44,0,176,211,35
178,32,2,152,214,62
179,21,2,153,214,61
187,17,2,175,214,39
189,42,2,175,214,39
191,7,2,176,214,38
198,38,2,176,214,38
193,11,3,176,245,69
202,6,3,177,245,68
203,29,3,177,245,68
204,30,3,177,245,68
205,35,3,177,245,68
206,39,3,177,245,68
218,1,3,211,245,34
220,5,3,211,245,34
207,14,0,181,246,65
210,3,0,191,246,55
212,15,0,193,246,53
215,25,0,195,246,51
219,4,0,211,246,35
221,8,4,211,246,35
226,19,4,211,246,35
230,24,4,211,246,35
233,36,4,211,246,35
236,12,4,212,246,34
208,2,1,184,247,63
209,28,1,189,247,58
231,31,1,211,247,36
239,33,1,212,247,35
240,44,1,212,247,35
211,43,2,192,249,57
214,18,2,194,249,55
216,37,2,199,249,50
217,0,2,211,249,38
228,22,2,211,249,38
235,41,2,211,249,38
237,26,2,212,249,37
238,27,2,212,249,37
249,6,0,246,264,18
254,39,0,246,264,18
258,12,0,247,264,17
261,19,0,247,264,17
222,9,3,211,280,69
223,10,3,211,280,69
224,13,3,211,280,69
225,16,3,211,280,69
227,20,3,211,280,69
229,23,3,211,280,69
232,34,3,211,280,69
234,40,3,211,280,69
241,17,1,220,282,62
244,42,1,229,282,53
256,4,1,247,282,35
259,14,1,247,282,35
260,15,1,247,282,35
248,5,4,246,282,36
252,30,4,246,282,36
255,3,4,247,282,35
257,8,4,247,282,35
263,25,4,247,282,35
265,2,4,248,282,34
268,33,4,248,282,34
266,28,0,248,283,35
270,0,0,250,283,33
