task_id,user_id,server_id,generation_time,completion_time,latency
103,12,4,89,145,56
109,7,4,109,145,36
114,24,4,109,145,36
115,25,4,109,145,36
116,29,4,109,145,36
117,32,4,109,145,36
120,11,4,110,145,35
108,4,1,109,153,44
113,23,1,109,153,44
124,28,1,110,153,43
126,6,1,118,153,35
128,15,1,118,153,35
135,21,2,129,180,51
139,19,2,144,180,36
141,0,2,146,180,34
145,7,2,146,180,34
146,9,2,146,180,34
155,26,2,146,180,34
131,20,4,118,180,62
138,16,4,144,180,36
143,2,4,146,180,34
147,10,4,146,180,34
152,22,4,146,180,34
156,29,4,146,180,34
157,30,4,146,180,34
159,34,4,146,180,34
127,8,0,118,182,64
132,3,0,126,182,56
133,14,0,126,182,56
151,18,0,146,182,36
158,32,0,146,182,36
137,33,3,131,182,51
142,1,3,146,182,36
148,11,3,146,182,36
150,13,3,146,182,36
153,24,3,146,182,36
154,25,3,146,182,36
134,17,1,126,188,62
136,31,1,130,188,58
140,27,1,144,188,44
144,5,1,146,188,42
149,12,1,146,188,42
171,19,1,181,197,16
184,14,1,183,197,14
170,16,2,181,199,18
174,22,2,181,199,18
175,26,2,181,199,18
178,34,2,181,199,18
186,24,2,183,210,27
198,26,2,200,210,10
190,17,1,193,215,22
191,31,1,193,215,22
196,19,1,198,215,17
200,34,2,203,215,12
161,28,0,154,217,63
164,4,0,166,217,51
165,0,0,181,217,36
167,7,0,181,217,36
168,9,0,181,217,36
176,29,0,181,217,36
179,1,0,183,217,34
180,3,0,183,217,34
160,15,4,154,217,63
166,2,4,181,217,36
172,20,4,181,217,36
173,21,4,181,217,36
182,11,4,183,217,34
185,18,4,183,217,34
188,32,4,183,217,34
189,33,4,183,217,34
162,23,3,162,222,60
163,6,3,165,222,57
169,10,3,181,222,41
177,30,3,181,222,41
181,8,3,183,222,39
187,25,3,183,222,39
199,16,1,203,223,20
221,0,1,220,231,11
204,19,2,216,235,19
206,31,2,217,235,18
208,2,2,218,235,17
219,32,2,218,235,17
230,0,1,232,237,5
233,31,2,236,241,5
231,2,1,236,246,10
232,19,1,236,246,10
235,0,2,238,247,9
183,13,0,183,252,69
201,24,0,211,252,41
202,26,0,211,252,41
207,1,0,218,252,34
210,4,0,218,252,34
215,18,0,218,252,34
217,28,0,218,252,34
218,29,0,218,252,34
192,12,4,194,252,58
194,27,4,195,252,57
195,14,4,198,252,54
203,17,4,216,252,36
212,9,4,218,252,34
214,15,4,218,252,34
237,2,1,247,255,8
193,5,3,195,257,62
197,22,3,200,257,57
205,34,3,216,257,41
209,3,3,218,257,39
211,7,3,218,257,39
213,11,3,218,257,39
216,20,3,218,257,39
222,21,3,220,257,37
240,1,1,253,264,11
252,28,1,253,264,11
241,4,2,253,272,19
242,9,2,253,272,19
245,14,2,253,272,19
251,27,2,253,272,19
268,9,2,274,279,5
264,1,1,270,281,11
265,4,1,273,281,8
226,23,4,223,287,64
236,31,4,242,287,45
238,19,4,247,287,40
239,0,4,248,287,39
246,15,4,253,287,34
247,17,4,253,287,34
248,18,4,253,287,34
253,29,4,253,287,34
220,33,0,218,290,72
234,32,0,236,290,54
243,12,0,253,290,37
249,24,0,253,290,37
250,26,0,253,290,37
223,6,3,223,292,69
224,8,3,223,292,69
225,10,3,223,292,69
227,25,3,223,292,69
228,30,3,223,292,69
229,16,3,224,292,68
244,13,3,253,292,39
255,3,3,258,292,34
275,18,1,288,297,9
278,29,1,288,297,9
273,15,2,288,312,24
281,24,2,291,312,21
290,16,2,293,312,19
291,25,2,293,312,19
254,2,4,256,322,66
262,34,4,267,322,55
267,27,4,273,322,49
269,9,4,280,322,42
270,1,4,282,322,40
271,4,4,282,322,40
257,11,0,258,327,69
259,21,0,258,327,69
261,7,0,263,327,64
266,14,0,273,327,54
274,17,0,288,327,39
280,12,0,291,327,36
285,3,0,293,327,34
256,5,3,258,327,69
258,20,3,258,327,69
260,22,3,259,327,68
263,28,3,269,327,58
272,0,3,288,327,39
276,19,3,288,327,39
277,23,3,288,327,39
279,31,3,288,327,39
294,24,2,313,331,18
297,16,2,314,331,17
298,29,2,314,331,17
283,32,1,291,332,41
286,6,1,293,332,39
287,8,1,293,332,39
288,10,1,293,332,39
289,13,1,293,332,39
296,15,4,314,334,20
303,27,4,323,334,11
299,1,2,323,349,26
307,5,2,328,349,21
314,20,2,328,349,21
322,29,2,332,349,17
306,3,1,328,350,22
319,31,1,328,350,22
321,24,1,332,350,18
326,13,1,333,350,17
330,1,1,350,359,9
333,29,1,350,359,9
293,18,0,309,362,53
300,2,0,323,362,39
302,9,0,323,362,39
308,7,0,328,362,34
310,12,0,328,362,34
313,19,0,328,362,34
316,22,0,328,362,34
317,23,0,328,362,34
282,26,3,291,366,75
284,33,3,291,366,75
292,30,3,293,366,73
295,25,3,313,366,53
301,4,3,323,366,43
304,34,3,323,366,43
309,11,3,328,366,38
320,16,3,332,366,34
305,0,4,328,369,41
311,14,4,328,369,41
312,17,4,328,369,41
315,21,4,328,369,41
329,27,4,335,369,34
342,9,2,363,375,12
345,19,2,363,375,12
350,16,1,367,378,11
353,33,1,367,378,11
355,25,2,368,396,28
356,0,2,370,396,26
357,14,2,370,396,26
362,19,2,378,396,18
318,28,0,328,397,69
327,32,0,333,397,64
328,15,0,335,397,62
337,31,0,351,397,46
340,2,0,363,397,34
344,18,0,363,397,34
323,6,3,333,401,68
324,8,3,333,401,68
325,10,3,333,401,68
331,5,3,350,401,51
332,20,3,350,401,51
336,24,3,351,401,50
343,12,3,363,401,38
347,23,3,363,401,38
334,3,4,351,404,53
335,13,4,351,404,53
338,1,4,360,404,44
339,29,4,360,404,44
341,7,4,363,404,41
346,22,4,363,404,41
348,4,4,367,404,37
354,34,4,367,404,37
367,19,2,397,415,18
368,25,2,397,415,18
370,15,2,398,415,17
365,0,1,397,416,19
366,14,1,397,416,19
371,18,1,398,416,18
378,10,2,402,420,18
351,26,3,367,421,54
360,27,3,370,421,51
372,28,3,398,421,23
397,10,2,421,427,6
349,11,0,367,433,66
352,30,0,367,433,66
358,17,0,370,433,63
361,9,0,378,433,55
369,2,0,398,433,35
374,32,0,398,433,35
389,29,1,405,435,30
390,34,1,405,435,30
392,19,1,416,435,19
359,21,4,370,439,69
363,16,4,379,439,60
364,33,4,380,439,59
373,31,4,398,439,41
375,5,4,402,439,37
379,12,4,402,439,37
380,20,4,402,439,37
382,24,4,402,439,37
404,11,2,434,443,9
406,30,2,434,443,9
399,27,1,422,453,31
403,9,1,434,453,19
407,32,1,434,453,19
409,34,1,436,453,17
411,5,2,440,454,14
415,21,2,440,454,14
384,3,3,405,456,51
385,4,3,405,456,51
386,7,3,405,456,51
395,18,3,417,456,39
396,25,3,417,456,39
400,28,3,422,456,34
424,34,2,454,466,12
430,18,2,457,466,9
376,6,0,402,468,66
377,8,0,402,468,66
381,23,0,402,468,66
387,13,0,405,468,63
388,22,0,405,468,63
393,0,0,417,468,51
394,14,0,417,468,51
405,17,0,434,468,34
383,1,4,405,476,71
391,15,4,416,476,60
398,26,4,422,476,54
401,10,4,428,476,48
408,29,4,436,476,40
428,4,0,457,478,21
436,6,0,469,478,9
432,28,2,464,485,21
433,18,2,467,485,18
434,34,2,467,485,18
413,16,1,440,488,48
416,24,1,440,488,48
417,31,1,440,488,48
418,33,1,440,488,48
420,11,1,446,488,42
423,32,1,454,488,34
402,2,3,434,491,57
410,19,3,437,491,54
412,12,3,440,491,51
414,20,3,440,491,51
419,30,3,445,491,46
421,9,3,454,491,37
425,5,3,455,491,36
426,21,3,456,491,35
422,27,4,454,494,40
431,25,4,464,494,30
437,8,4,469,494,25
443,1,0,477,496,19
446,26,0,477,496,19
449,6,0,479,496,17
429,7,1,457,506,49
439,14,1,469,506,37
447,29,1,477,506,29
461,9,0,492,514,22
465,21,0,492,514,22
468,25,0,495,514,19
435,0,2,469,521,52
438,13,2,469,521,52
442,17,2,470,521,51
444,10,2,477,521,44
445,15,2,477,521,44
450,18,2,486,521,35
427,3,3,457,526,69
440,22,3,469,526,57
441,23,3,469,526,57
448,4,3,479,526,47
453,11,3,489,526,37
455,24,3,489,526,37
457,32,3,489,526,37
451,28,4,486,529,43
452,34,4,486,529,43
454,16,4,489,529,40
456,31,4,489,529,40
458,33,4,489,529,40
459,2,4,492,529,37
462,12,4,492,529,37
460,5,1,492,541,49
464,20,1,492,541,49
471,6,1,497,541,44
472,26,1,500,541,41
475,29,1,507,541,34
487,11,0,527,547,20
489,23,0,527,547,20
493,12,0,530,547,17
479,0,4,522,547,25
481,13,4,522,547,25
483,17,4,522,547,25
491,32,4,527,547,20
503,29,0,542,558,16
504,0,0,548,558,10
463,19,2,492,559,67
466,30,2,492,559,67
469,27,2,495,559,64
474,14,2,507,559,52
478,9,2,516,559,43
484,18,2,522,559,37
500,6,4,542,561,19
501,20,4,542,561,19
467,8,3,495,564,69
470,1,3,497,564,67
473,7,3,507,564,57
482,15,3,522,564,42
485,3,3,527,564,37
490,24,3,527,564,37
492,2,3,530,564,34
494,16,3,530,564,34
518,30,0,560,567,7
514,14,4,560,570,10
515,18,4,560,570,10
476,21,1,515,576,61
477,25,1,515,576,61
480,10,1,522,576,54
486,4,1,527,576,49
497,33,1,530,576,46
525,8,0,565,581,16
530,14,0,571,581,10
532,4,0,577,592,15
522,2,4,565,593,28
523,3,4,565,593,28
526,15,4,565,593,28
529,30,4,568,593,25
488,22,2,527,594,67
499,5,2,542,594,52
506,12,2,548,594,46
507,13,2,548,594,46
513,9,2,560,594,34
516,19,2,560,594,34
495,28,3,530,599,69
496,31,3,530,599,69
498,34,3,530,599,69
502,26,3,542,599,57
505,11,3,548,599,51
509,23,3,548,599,51
510,32,3,548,599,51
512,29,3,559,599,40
542,15,0,594,601,7
533,10,4,577,602,25
543,30,4,594,602,8
508,17,1,548,611,63
511,0,1,559,611,52
517,27,1,560,611,51
519,6,1,562,611,49
520,20,1,562,611,49
521,1,1,565,611,46
531,18,1,571,611,40
536,33,1,577,611,34
550,11,0,600,621,21
557,34,0,600,621,21
560,30,0,603,621,18
544,5,4,595,622,27
551,23,4,600,622,22
555,31,4,600,622,22
524,7,2,565,631,66
540,2,2,594,631,37
541,3,2,594,631,37
545,9,2,595,631,36
546,12,2,595,631,36
527,16,3,565,634,69
528,24,3,565,634,69
534,21,3,577,634,57
535,25,3,577,634,57
537,8,3,582,634,52
539,4,3,593,634,41
549,22,3,595,634,39
552,26,3,600,634,34
565,20,4,612,640,28
571,34,4,622,640,18
574,31,4,623,640,17
562,6,0,612,641,29
568,1,0,614,641,27
569,11,0,622,641,19
538,14,1,583,646,63
547,13,1,595,646,51
548,19,1,595,646,51
556,32,1,600,646,46
558,15,1,602,646,44
561,0,1,612,646,34
564,18,1,612,646,34
566,33,2,612,649,37
570,30,2,622,649,27
573,23,2,623,649,26
578,9,2,632,649,17
581,8,4,635,649,14
585,24,4,635,649,14
553,28,3,600,669,69
554,29,3,600,669,69
559,10,3,603,669,66
563,17,3,612,669,57
586,26,3,635,669,34
592,11,4,642,669,27
597,18,4,647,669,22
599,32,4,647,669,22
603,23,4,650,669,19
575,2,0,632,676,44
579,12,0,632,676,44
582,16,0,635,676,41
583,21,0,635,676,41
584,22,0,635,676,41
588,20,0,641,676,35
589,34,0,641,676,35
590,1,0,642,676,34
567,27,1,613,682,69
572,5,1,623,682,59
576,3,1,632,682,50
577,7,1,632,682,50
598,19,1,647,682,35
580,4,2,635,685,50
587,25,2,636,685,49
593,31,2,642,685,43
596,14,2,647,685,38
601,8,2,650,685,35
602,9,2,650,685,35
605,33,2,650,685,35
606,30,2,651,685,34
609,17,4,670,688,18
610,18,4,670,688,18
614,29,4,670,688,18
615,32,4,670,688,18
600,15,0,648,699,51
611,23,0,670,699,29
623,2,0,678,699,21
612,26,1,670,700,30
619,20,1,677,700,23
621,22,1,677,700,23
591,6,3,642,708,66
594,0,3,647,708,61
595,13,3,647,708,61
604,24,3,650,708,58
607,10,3,670,708,38
613,28,3,670,708,38
629,4,0,686,717,31
633,25,0,686,717,31
640,32,0,690,717,27
635,31,1,686,719,33
638,18,1,689,719,30
639,29,1,689,719,30
608,11,2,670,721,51
617,12,2,677,721,44
618,16,2,677,721,44
620,21,2,677,721,44
627,27,2,683,721,38
628,3,2,684,721,37
630,8,2,686,721,35
616,1,4,677,723,46
622,34,4,677,723,46
624,5,4,683,723,40
625,7,4,683,723,40
626,19,4,683,723,40
631,9,4,686,723,37
632,14,4,686,723,37
634,30,4,686,723,37
659,3,1,722,731,9
663,16,1,722,731,9
644,20,0,701,736,35
646,26,0,701,736,35
653,4,0,718,736,18
667,5,1,724,740,16
672,34,1,724,740,16
637,17,3,689,750,61
642,15,3,700,750,50
643,23,3,700,750,50
645,22,3,701,750,49
648,6,3,709,750,41
652,28,3,710,750,40
676,4,1,737,754,17
680,34,1,741,754,13
636,33,4,686,758,72
641,2,4,700,758,58
647,0,4,709,758,49
649,10,4,709,758,49
650,13,4,709,758,49
654,25,4,718,758,40
657,29,4,720,758,38
664,21,4,722,758,36
651,24,2,709,763,54
658,31,2,720,763,43
660,8,2,722,763,41
661,11,2,722,763,41
665,27,2,722,763,41
673,9,2,726,763,37
679,5,2,741,770,29
656,18,0,720,772,52
662,12,0,722,772,50
670,19,0,724,772,48
674,3,0,732,772,40
675,16,0,732,772,40
683,17,1,751,779,28
689,0,1,759,779,20
695,33,1,759,779,20
655,32,3,718,786,68
668,7,3,724,786,62
678,26,3,737,786,49
682,15,3,751,786,35
684,22,3,751,786,35
685,23,3,751,786,35
681,6,0,751,790,39
691,10,0,759,790,31
705,12,0,773,790,17
707,18,0,773,790,17
666,1,4,724,793,69
669,14,4,724,793,69
671,30,4,724,793,69
677,20,4,737,793,56
686,28,4,751,793,42
687,4,4,755,793,38
688,34,4,755,793,38
693,25,4,759,793,34
699,31,1,764,798,34
701,24,1,766,798,32
704,3,1,773,798,25
706,16,1,773,798,25
711,33,0,780,808,28
713,15,0,787,808,21
717,32,0,787,808,21
718,6,0,791,808,17
723,4,2,794,812,18
725,20,2,794,812,18
726,25,2,794,812,18
715,23,1,787,816,29
722,1,1,794,816,22
727,28,1,794,816,22
729,34,1,794,816,22
724,14,0,794,820,26
733,16,0,801,820,19
737,33,1,809,821,12
690,2,3,759,821,62
692,13,3,759,821,62
696,21,3,760,821,61
697,9,3,764,821,57
698,27,3,764,821,57
700,8,3,766,821,55
702,11,3,768,821,53
703,5,3,771,821,50
736,32,2,809,822,13
738,4,2,813,822,9
739,20,0,813,825,12
694,29,4,759,828,69
708,19,4,773,828,55
712,7,4,787,828,41
714,22,4,787,828,41
716,26,4,787,828,41
720,12,4,791,828,37
721,18,4,791,828,37
728,30,4,794,828,34
742,23,2,817,840,23
744,34,2,817,840,23
753,21,2,822,840,18
755,33,2,822,840,18
746,16,1,821,841,20
748,5,1,822,841,19
756,4,1,823,841,18
709,0,3,780,856,76
710,17,3,780,856,76
719,10,3,791,856,65
730,3,3,799,856,57
731,24,3,799,856,57
732,31,3,799,856,57
740,25,3,813,856,43
743,28,3,817,856,39
761,18,1,829,859,30
762,19,1,829,859,30
769,34,1,841,859,18
772,16,1,842,859,17
760,12,2,829,859,30
766,30,2,829,859,30
767,21,2,841,859,18
734,6,4,809,863,54
735,15,4,809,863,54
741,1,4,817,863,46
745,14,4,821,863,42
747,2,4,822,863,41
749,8,4,822,863,41
757,32,4,823,863,40
763,22,4,829,863,34
751,11,0,822,864,42
752,13,0,822,864,42
754,27,0,822,864,42
758,20,0,826,864,38
764,26,0,829,864,35
789,1,1,864,877,13
750,9,3,822,891,69
759,7,3,829,891,62
768,23,3,841,891,50
773,33,3,842,891,49
775,3,3,857,891,34
778,24,3,857,891,34
779,25,2,857,894,37
781,31,2,857,894,37
782,12,2,860,894,34
785,19,2,860,894,34
786,21,2,860,894,34
788,34,2,860,894,34
770,4,0,842,899,57
774,0,0,857,899,42
776,10,0,857,899,42
783,16,0,860,899,39
792,8,0,864,899,35
796,32,0,864,899,35
799,20,0,865,899,34
765,29,4,829,899,70
771,5,4,842,899,57
777,17,4,857,899,42
780,28,4,857,899,42
784,18,4,860,899,39
787,30,4,860,899,39
800,26,4,865,899,34
801,27,4,865,899,34
810,19,1,895,901,6
820,16,1,900,915,15
828,30,1,900,915,15
802,1,0,879,917,38
806,23,0,892,917,25
814,34,0,895,917,22
807,24,4,892,918,26
815,0,4,900,918,18
816,4,4,900,918,18
823,20,4,900,918,18
831,16,0,916,926,10
790,2,3,864,926,62
793,14,3,864,926,62
794,15,3,864,926,62
797,11,3,865,926,61
798,13,3,865,926,61
808,33,3,892,926,34
791,6,2,864,929,65
795,22,2,864,929,65
803,3,2,892,929,37
804,7,2,892,929,37
805,9,2,892,929,37
809,12,2,895,929,34
811,21,2,895,929,34
813,31,2,895,929,34
834,23,4,918,934,16
837,4,4,919,934,15
840,2,0,927,945,18
842,13,0,927,945,18
844,15,0,927,945,18
846,33,0,927,945,18
833,1,1,918,945,27
839,24,1,919,945,26
843,14,1,927,945,18
841,11,4,927,945,18
848,6,4,930,945,15
862,14,4,946,955,9
865,33,4,946,955,9
812,25,3,895,961,66
818,8,3,900,961,61
821,17,3,900,961,61
824,26,3,900,961,61
827,29,3,900,961,61
830,19,3,903,961,58
832,30,3,916,961,45
835,34,3,918,961,43
857,1,1,946,964,18
859,6,1,946,964,18
860,11,1,946,964,18
817,5,2,900,964,64
819,10,2,900,964,64
822,18,2,900,964,64
825,27,2,900,964,64
826,28,2,900,964,64
829,32,2,900,964,64
838,20,2,919,964,45
845,16,2,927,964,37
871,25,4,962,967,5
854,31,0,931,981,50
855,4,0,935,981,46
858,2,0,946,981,35
861,13,0,946,981,35
863,15,0,946,981,35
864,24,0,946,981,35
836,0,3,919,981,62
856,23,3,935,981,46
867,33,3,956,981,25
870,19,3,962,981,19
869,17,1,962,984,22
881,16,1,965,984,19
883,20,1,965,984,19
884,27,1,965,984,19
878,6,4,965,986,21
882,18,4,965,986,21
885,28,4,965,986,21
886,32,4,965,986,21
887,25,1,968,994,26
890,4,1,982,994,12
902,6,1,987,999,12
847,3,2,930,999,69
849,7,2,930,999,69
850,9,2,930,999,69
851,12,2,930,999,69
852,21,2,930,999,69
853,22,2,930,999,69
866,14,2,956,999,43
872,26,2,962,999,37
