task_id,user_id,server_id,generation_time,completion_time,latency
498,1,0,719,783,64
500,3,0,719,783,64
512,23,0,719,783,64
523,11,0,732,783,51
527,21,0,749,783,34
510,19,4,719,788,69
516,29,4,719,788,69
517,30,4,719,788,69
520,33,4,719,788,69
526,6,4,749,788,39
529,28,4,749,788,39
531,5,4,754,788,34
533,10,4,754,788,34
540,1,0,784,792,8
548,5,0,789,798,9
556,1,0,800,805,5
496,24,3,708,818,110
497,0,3,719,818,99
506,14,3,719,818,99
507,15,3,719,818,99
518,31,3,719,818,99
522,9,3,732,818,86
541,3,3,784,818,34
546,23,3,784,818,34
530,2,1,754,823,69
532,8,1,754,823,69
534,12,1,754,823,69
535,13,1,754,823,69
536,17,1,754,823,69
537,18,1,754,823,69
539,16,1,760,823,63
549,6,1,789,823,34
542,11,4,784,823,39
543,20,4,784,823,39
544,21,4,784,823,39
545,22,4,784,823,39
547,34,4,784,823,39
550,10,4,789,823,34
552,28,4,789,823,34
554,30,4,789,823,34
558,1,3,809,827,18
564,23,3,819,827,8
503,7,2,719,838,119
514,26,2,719,838,119
519,32,2,719,838,119
525,27,2,732,838,106
528,25,2,749,838,89
538,4,2,760,838,78
553,29,2,789,838,49
557,5,2,804,838,34
588,25,3,839,849,10
586,5,2,839,856,17
590,29,2,839,856,17
559,0,0,819,858,39
560,3,0,819,858,39
563,15,0,819,858,39
566,31,0,819,858,39
567,2,0,824,858,34
568,6,0,824,858,34
569,8,0,824,858,34
571,11,0,824,858,34
555,33,4,789,858,69
561,9,4,819,858,39
562,14,4,819,858,39
565,24,4,819,858,39
573,13,4,824,858,34
577,20,4,824,858,34
581,30,4,824,858,34
582,34,4,824,858,34
601,9,3,859,869,10
551,19,1,789,874,85
570,10,1,824,874,50
578,21,1,824,874,50
579,22,1,824,874,50
580,28,1,824,874,50
585,4,1,839,874,35
587,7,1,839,874,35
591,26,1,840,874,34
572,12,0,824,893,69
574,16,0,824,893,69
575,17,0,824,893,69
576,18,0,824,893,69
584,23,0,828,893,65
595,29,0,857,893,36
597,2,0,859,893,34
605,15,0,859,893,34
583,1,4,828,893,65
589,27,4,839,893,54
592,32,4,840,893,53
596,0,4,859,893,34
599,6,4,859,893,34
603,13,4,859,893,34
607,24,4,859,893,34
610,33,4,859,893,34
613,4,3,875,897,22
623,2,3,894,923,29
624,6,3,894,923,29
631,23,3,894,923,29
593,25,1,850,928,78
594,5,1,857,928,71
600,8,1,859,928,69
606,20,1,859,928,69
609,31,1,859,928,69
620,28,1,875,928,53
621,0,1,894,928,34
628,16,1,894,928,34
598,3,2,859,948,89
602,11,2,859,948,89
604,14,2,859,948,89
608,30,2,859,948,89
611,34,2,859,948,89
615,10,2,875,948,73
617,21,2,875,948,73
612,9,0,870,963,93
614,7,0,875,963,88
616,19,0,875,963,88
625,12,0,894,963,69
626,13,0,894,963,69
629,17,0,894,963,69
645,20,0,929,963,34
648,31,0,929,963,34
638,2,3,924,976,52
639,6,3,924,976,52
640,23,3,924,976,52
643,8,3,929,976,47
630,18,1,894,983,89
632,24,1,894,983,89
633,27,1,894,983,89
634,29,1,894,983,89
635,32,1,894,983,89
636,33,1,894,983,89
649,3,1,949,983,34
650,10,1,949,983,34
618,22,4,875,998,123
619,26,4,875,998,123
622,1,4,894,998,104
627,15,4,894,998,104
637,4,4,898,998,100
646,25,4,929,998,69
647,28,4,929,998,69
656,7,4,964,998,34
