task_id,user_id,server_id,generation_time,completion_time,latency
131,20,2,130,173,43
132,9,2,131,173,42
133,10,2,132,173,41
136,4,2,133,173,40
138,26,2,134,173,39
141,22,2,139,173,34
168,14,0,172,177,5
173,20,0,174,184,10
135,0,3,133,185,52
137,17,3,133,185,52
139,11,3,135,185,50
147,18,3,149,185,36
150,23,3,150,185,35
142,25,1,139,186,47
143,33,1,139,186,47
145,5,1,149,186,37
146,13,1,149,186,37
152,31,1,150,186,36
154,3,1,151,186,35
161,8,1,152,186,34
162,12,1,152,186,34
134,32,4,132,186,54
140,28,4,135,186,51
149,1,4,150,186,36
151,30,4,150,186,36
153,34,4,150,186,36
156,16,4,151,186,35
157,21,4,151,186,35
177,20,0,185,190,5
171,9,4,174,206,32
175,26,4,175,206,31
182,23,4,186,206,20
184,3,4,187,206,19
193,30,0,187,208,21
194,31,0,187,208,21
195,32,0,187,208,21
144,2,2,149,213,64
155,15,2,151,213,62
158,27,2,151,213,62
165,29,2,152,213,61
169,19,2,172,213,41
172,10,2,174,213,39
176,14,2,178,213,35
167,7,1,172,221,49
180,17,1,186,221,35
181,18,1,186,221,35
186,8,1,187,221,34
190,21,1,187,221,34
191,25,1,187,221,34
192,28,1,187,221,34
197,34,1,187,221,34
164,24,3,152,221,69
166,6,3,172,221,49
170,4,3,174,221,47
174,22,3,174,221,47
178,0,3,186,221,35
183,1,3,187,221,34
187,12,3,187,221,34
188,13,3,187,221,34
199,3,4,207,225,18
200,9,4,207,225,18
202,26,4,207,225,18
203,30,1,209,241,32
204,31,1,209,241,32
221,17,1,222,241,19
223,21,1,222,241,19
189,16,3,187,241,54
216,6,3,222,241,19
218,8,3,222,241,19
226,25,3,222,241,19
205,32,0,209,248,39
206,2,0,214,248,34
210,19,0,214,248,34
211,27,0,214,248,34
212,29,0,214,248,34
179,11,2,186,248,62
185,5,2,187,248,61
196,33,2,187,248,61
198,20,2,199,248,49
201,23,2,207,248,41
208,14,2,214,248,34
209,15,2,214,248,34
232,6,3,242,251,9
238,30,3,242,251,9
207,10,4,214,260,46
214,1,4,222,260,38
215,4,4,222,260,38
220,13,4,222,260,38
222,18,4,222,260,38
243,14,3,249,270,21
247,23,3,249,270,21
251,29,3,250,270,20
229,3,1,226,276,50
230,9,1,226,276,50
231,26,1,229,276,47
237,25,1,242,276,34
239,31,1,242,276,34
219,12,0,222,283,61
224,22,0,222,283,61
233,8,0,242,283,41
234,16,0,242,283,41
236,21,0,242,283,41
240,2,0,249,283,34
246,20,0,249,283,34
248,27,0,249,283,34
213,0,2,222,283,61
217,7,2,222,283,61
225,24,2,222,283,61
227,28,2,222,283,61
228,34,2,222,283,61
235,17,2,242,283,41
242,11,2,249,283,34
249,32,2,249,283,34
259,14,3,271,287,16
266,31,3,277,287,10
245,19,1,249,295,46
252,30,1,253,295,42
254,1,1,261,295,34
241,5,4,249,296,47
244,15,4,249,296,47
256,10,4,261,296,35
257,13,4,261,296,35
258,18,4,261,296,35
267,0,1,284,305,21
287,30,1,296,305,9
269,8,3,284,306,22
271,12,3,284,306,22
282,20,3,285,306,21
283,14,3,288,306,18
261,29,0,271,318,47
263,9,0,277,318,41
264,25,0,277,318,41
268,2,0,284,318,34
272,16,0,284,318,34
274,21,0,284,318,34
276,24,0,284,318,34
280,34,0,284,318,34
250,33,2,249,318,69
253,6,2,260,318,58
255,4,2,261,318,57
262,3,2,277,318,41
277,27,2,284,318,34
278,28,2,284,318,34
279,32,2,284,318,34
285,1,3,296,324,28
288,10,3,297,324,27
292,5,3,299,324,25
294,30,3,306,324,18
295,8,1,307,325,18
296,12,1,307,325,18
300,3,1,319,331,12
260,23,4,271,331,60
265,26,4,277,331,54
270,11,4,284,331,47
273,17,4,284,331,47
275,22,4,284,331,47
291,18,4,297,331,34
324,26,1,332,338,6
312,34,4,319,349,30
313,25,4,320,349,29
317,30,4,325,349,24
281,7,0,285,353,68
284,31,0,289,353,64
286,19,0,296,353,57
290,15,0,297,353,56
293,0,0,306,353,47
297,14,0,307,353,46
303,9,0,319,353,34
306,24,0,319,353,34
289,13,2,297,354,57
298,20,2,309,354,45
299,2,2,319,354,35
301,4,2,319,354,35
302,6,2,319,354,35
304,16,2,319,354,35
310,32,2,319,354,35
329,30,4,350,356,6
305,21,3,319,361,42
307,27,3,319,361,42
309,29,3,319,361,42
311,33,3,319,361,42
314,1,3,325,361,36
315,5,3,325,361,36
316,10,3,325,361,36
319,12,3,327,361,34
340,4,1,355,364,9
342,13,1,355,364,9
349,12,1,362,373,11
352,29,1,362,373,11
318,8,2,326,389,63
320,11,2,332,389,57
323,22,2,332,389,57
327,26,2,341,389,48
328,25,2,350,389,39
330,34,2,350,389,39
331,0,2,354,389,35
339,2,2,355,389,34
308,28,0,319,391,72
321,17,0,332,391,59
322,18,0,332,391,59
325,23,0,333,391,58
326,3,0,335,391,56
345,32,0,355,391,36
346,30,0,357,391,34
333,9,4,354,392,38
334,14,4,354,392,38
335,15,4,354,392,38
337,24,4,354,392,38
344,20,4,355,392,37
332,7,3,354,401,47
336,19,3,354,401,47
338,31,3,354,401,47
341,6,3,355,401,46
343,16,3,355,401,46
347,5,3,362,401,39
359,0,1,390,409,19
363,22,1,390,409,19
367,3,1,392,409,17
361,8,3,390,420,30
372,30,3,392,420,28
375,14,3,393,420,27
380,7,3,402,420,18
354,1,2,364,424,60
357,12,2,374,424,50
358,29,2,374,424,50
364,25,2,390,424,34
365,26,2,390,424,34
350,21,0,362,427,65
351,27,0,362,427,65
355,4,0,365,427,62
356,13,0,365,427,62
371,28,0,392,427,35
373,32,0,392,427,35
348,10,4,362,427,65
353,33,4,362,427,65
360,2,4,390,427,37
362,11,4,390,427,37
366,34,4,390,427,37
374,9,4,393,427,34
376,15,4,393,427,34
377,20,4,393,427,34
385,0,3,410,435,25
389,8,3,421,435,14
400,10,1,428,446,18
402,13,1,428,446,18
403,15,1,428,446,18
397,2,3,428,453,25
408,32,3,428,453,25
410,34,3,428,453,25
411,0,1,440,457,17
412,8,1,443,457,14
368,17,2,392,459,67
369,18,2,392,459,67
370,23,2,392,459,67
390,14,2,421,459,38
391,30,2,421,459,38
392,1,2,425,459,34
379,5,0,402,462,60
381,16,0,402,462,60
383,31,0,402,462,60
384,6,0,403,462,59
387,22,0,410,462,52
388,7,0,421,462,41
393,12,0,425,462,37
394,25,0,425,462,37
378,24,4,393,466,73
382,19,4,402,466,64
386,3,4,410,466,56
395,26,4,425,466,41
401,11,4,428,466,38
404,20,4,428,466,38
407,28,4,428,466,38
414,13,3,447,473,26
415,15,3,447,473,26
416,2,3,454,473,19
417,32,1,454,477,23
420,0,1,459,477,18
423,17,1,460,477,17
398,4,2,428,478,50
409,33,2,428,478,50
426,30,2,460,478,18
422,14,3,460,491,31
433,31,3,463,491,28
436,11,3,467,491,24
440,26,3,467,491,24
428,6,2,463,496,33
432,25,2,463,496,33
449,33,2,479,496,17
396,29,0,425,497,72
399,9,0,428,497,69
405,21,0,428,497,69
406,27,0,428,497,69
413,10,0,447,497,50
419,8,0,458,497,39
421,1,0,460,497,37
425,23,0,460,497,37
418,34,4,454,501,47
424,18,4,460,501,41
429,7,4,463,501,38
434,16,4,464,501,37
435,3,4,467,501,34
437,19,4,467,501,34
438,20,4,467,501,34
450,30,2,483,505,22
451,11,2,492,505,13
430,12,1,463,513,50
439,24,1,467,513,46
441,28,1,467,513,46
445,0,1,478,513,35
446,17,1,478,513,35
454,14,3,493,515,22
456,25,3,497,515,18
462,21,3,498,515,17
464,27,3,498,515,17
427,5,0,463,532,69
431,22,0,463,532,69
443,15,0,474,532,58
444,2,0,475,532,57
448,32,0,479,532,53
471,20,3,502,533,31
478,24,3,514,533,19
483,27,3,516,533,17
442,13,4,474,537,63
447,4,4,479,537,58
452,26,4,492,537,45
453,31,4,492,537,45
455,6,4,497,537,40
459,8,4,498,537,39
461,10,4,498,537,39
458,1,2,498,540,42
460,9,2,498,540,42
463,23,2,498,540,42
468,16,2,502,540,38
469,18,2,502,540,38
486,15,4,533,546,13
493,6,4,538,546,8
457,33,1,497,550,53
465,29,1,498,550,52
466,3,1,502,550,48
467,7,1,502,550,48
470,19,1,502,550,48
474,11,1,508,550,42
477,17,1,514,550,36
501,16,4,541,563,22
505,15,4,547,563,16
472,34,0,502,567,65
473,30,0,506,567,61
475,0,0,514,567,53
479,28,0,514,567,53
480,14,0,516,567,51
482,25,0,516,567,51
484,2,0,533,567,34
487,22,3,533,571,38
488,32,3,533,571,38
489,20,3,534,571,37
490,24,3,534,571,37
491,27,3,535,571,36
476,12,2,514,576,62
481,21,2,516,576,60
485,5,2,533,576,43
492,4,2,538,576,38
494,10,2,538,576,38
500,9,2,541,576,35
515,0,4,568,583,15
522,20,4,572,583,11
495,13,1,538,588,50
496,26,1,538,588,50
497,31,1,538,588,50
499,1,1,541,588,47
506,3,1,551,588,37
509,17,1,551,588,37
510,19,1,551,588,37
503,23,3,541,591,50
519,28,3,568,591,23
523,22,3,572,591,19
533,0,3,584,596,12
498,8,0,540,602,62
502,18,0,541,602,61
504,6,0,547,602,55
512,33,0,551,602,51
520,30,0,568,602,34
545,0,3,598,604,6
507,7,2,551,611,60
508,11,2,551,611,60
511,29,2,551,611,60
514,16,2,564,611,47
516,2,2,568,611,43
517,14,2,568,611,43
518,25,2,568,611,43
524,24,2,572,611,39
549,30,3,603,611,8
513,15,1,564,624,60
521,34,1,568,624,56
526,32,1,572,624,52
530,10,1,577,624,47
539,19,1,589,624,35
541,31,1,589,624,35
534,20,4,584,626,42
535,1,4,589,626,37
536,3,4,589,626,37
538,17,4,589,626,37
540,26,4,589,626,37
544,28,4,592,626,34
551,0,3,609,632,23
553,7,3,612,632,20
557,24,3,612,632,20
559,30,3,612,632,20
527,4,0,577,637,60
528,5,0,577,637,60
529,9,0,577,637,60
531,12,0,577,637,60
537,13,0,589,637,48
542,22,0,592,637,45
543,23,0,592,637,45
561,10,4,625,644,19
566,34,4,625,644,19
567,1,4,627,644,17
572,28,4,627,644,17
546,6,1,603,645,42
550,33,1,603,645,42
558,29,1,612,645,33
565,32,1,625,645,20
525,27,2,572,647,75
532,21,2,577,647,70
547,8,2,603,647,44
548,18,2,603,647,44
552,2,2,612,647,35
568,3,3,627,650,23
569,17,3,627,650,23
571,26,3,627,650,23
590,32,4,646,657,11
591,33,4,646,657,11
577,4,1,638,664,26
586,28,1,645,664,19
587,34,1,645,664,19
589,29,1,646,664,18
554,11,0,612,672,60
555,14,0,612,672,60
556,16,0,612,672,60
560,25,0,613,672,59
563,19,0,625,672,47
570,20,0,627,672,45
574,7,0,633,672,39
575,24,0,633,672,39
562,15,2,625,684,59
564,31,2,625,684,59
573,0,2,633,684,51
576,30,2,633,684,51
583,23,2,638,684,46
592,21,2,648,684,36
579,9,3,638,685,47
580,12,3,638,685,47
581,13,3,638,685,47
582,22,3,638,685,47
584,1,3,645,685,40
585,10,3,645,685,40
588,6,3,646,685,39
598,17,3,651,685,34
600,32,3,658,696,38
617,23,3,685,696,11
593,27,1,648,703,55
595,8,1,649,703,54
596,18,1,649,703,54
599,26,1,653,703,50
601,33,1,658,703,45
578,5,0,638,708,70
594,2,0,649,708,59
597,3,0,651,708,57
607,11,0,673,708,35
608,14,0,673,708,35
611,20,0,673,708,35
602,4,2,665,720,55
603,28,2,665,720,55
604,29,2,665,720,55
605,34,2,665,720,55
610,19,2,673,720,47
612,24,2,673,720,47
614,0,2,685,720,35
623,10,2,686,720,34
606,7,4,673,722,49
613,25,4,673,722,49
616,21,4,685,722,37
621,6,4,686,722,36
625,13,4,686,722,36
635,2,3,709,724,15
640,20,3,709,724,15
642,4,2,721,726,5
653,25,2,723,732,9
644,19,3,721,742,21
648,34,3,721,742,21
650,7,3,723,742,19
615,15,0,685,743,58
622,9,0,686,743,57
624,12,0,686,743,57
626,17,0,686,743,57
628,23,0,697,743,46
631,18,0,704,743,39
634,33,0,704,743,39
636,3,0,709,743,34
609,16,1,673,743,70
618,30,1,685,743,58
619,31,1,685,743,58
620,1,1,686,743,57
627,22,1,686,743,57
629,32,1,697,743,46
633,27,1,704,743,39
639,14,1,709,743,34
630,8,4,704,759,55
632,26,4,704,759,55
637,5,4,709,759,50
643,10,4,721,759,38
654,2,4,725,759,34
658,7,2,743,761,18
663,9,2,744,761,17
671,23,2,744,761,17
676,33,2,744,761,17
677,2,4,760,765,5
685,33,4,762,770,8
638,11,0,709,778,69
641,0,0,721,778,57
646,28,0,721,778,57
647,29,0,721,778,57
652,21,0,723,778,55
659,19,0,743,778,35
662,3,0,744,778,34
666,15,0,744,778,34
645,24,1,721,778,57
649,6,1,723,778,55
651,13,1,723,778,55
655,20,1,725,778,53
660,34,1,743,778,35
661,1,1,744,778,34
664,12,1,744,778,34
667,16,1,744,778,34
656,4,3,727,779,52
657,25,3,733,779,46
665,14,3,744,779,35
668,17,3,744,779,35
669,18,3,744,779,35
673,30,3,744,779,35
674,31,3,744,779,35
678,5,2,760,781,21
679,8,2,760,781,21
682,7,2,762,781,19
692,11,2,779,799,20
699,21,2,779,799,20
707,18,2,780,799,19
698,20,4,779,799,20
700,24,4,779,799,20
701,28,4,779,799,20
715,18,4,800,806,6
670,22,0,744,813,69
672,27,0,744,813,69
681,26,0,760,813,53
684,23,0,762,813,51
688,0,0,779,813,34
691,6,0,779,813,34
694,13,0,779,813,34
702,29,0,779,813,34
675,32,1,744,814,70
680,10,1,760,814,54
689,1,1,779,814,35
690,3,1,779,814,35
693,12,1,779,814,35
695,15,1,779,814,35
697,19,1,779,814,35
710,31,1,780,814,34
683,9,3,762,814,52
686,2,3,766,814,48
687,33,3,771,814,43
696,16,3,779,814,35
709,30,3,780,814,34
712,5,2,791,818,27
714,11,2,800,818,18
716,20,2,800,818,18
724,22,4,814,832,18
725,23,4,814,832,18
729,1,4,815,832,17
738,30,4,815,832,17
703,34,0,779,848,69
704,4,0,780,848,68
705,14,0,780,848,68
706,17,0,780,848,68
708,25,0,780,848,68
720,18,0,807,848,41
722,6,0,814,848,34
723,13,0,814,848,34
717,21,3,800,850,50
718,24,3,800,850,50
726,26,3,814,850,36
734,12,3,815,850,35
737,19,3,815,850,35
711,7,1,789,851,62
713,8,1,791,851,60
719,28,1,800,851,51
732,9,1,815,851,36
733,10,1,815,851,36
739,31,1,815,851,36
741,33,1,815,851,36
721,0,2,814,853,39
727,27,2,814,853,39
731,3,2,815,853,38
736,16,2,815,853,38
740,32,2,815,853,38
750,6,4,849,868,19
755,34,4,849,868,19
756,13,4,850,868,18
761,26,4,851,868,17
728,29,0,814,883,69
730,2,0,815,883,68
735,15,0,815,883,68
744,20,0,826,883,57
746,22,0,834,883,49
749,4,0,849,883,34
751,14,0,849,883,34
742,5,1,826,886,60
752,17,1,849,886,37
753,18,1,849,886,37
765,10,1,852,886,34
766,28,1,852,886,34
768,33,4,852,887,35
769,0,4,854,887,33
775,34,4,869,887,18
745,1,2,833,888,55
747,23,2,834,888,54
748,30,2,835,888,53
754,25,2,849,888,39
762,7,2,852,888,36
767,31,2,852,888,36
743,11,3,826,889,63
757,12,3,851,889,38
759,21,3,851,889,38
760,24,3,851,889,38
771,27,3,855,889,34
776,26,1,871,905,34
779,4,1,884,905,21
792,34,1,888,905,17
778,2,4,884,905,21
780,14,4,884,905,21
781,15,4,884,905,21
789,28,4,887,905,18
798,21,4,890,917,27
806,14,4,906,917,11
758,19,0,851,918,67
763,8,0,852,918,66
764,9,0,852,918,66
770,16,0,854,918,64
772,32,0,855,918,63
782,20,0,884,918,34
784,29,0,884,918,34
795,25,1,889,923,34
799,27,1,890,923,33
800,31,1,890,923,33
807,15,1,906,923,17
773,3,2,859,923,64
777,13,2,872,923,51
783,22,2,884,923,39
786,10,2,887,923,36
790,0,2,888,923,35
774,6,3,869,924,55
785,5,3,887,924,37
787,17,3,887,924,37
788,18,3,887,924,37
791,33,3,888,924,36
793,1,3,889,924,35
794,23,3,889,924,35
812,21,1,918,929,11
815,16,4,919,941,22
825,22,4,924,941,17
828,31,4,924,941,17
839,31,1,942,951,9
796,30,0,889,953,64
797,7,0,890,953,63
801,11,0,895,953,58
805,4,0,906,953,47
809,28,0,906,953,47
813,8,0,919,953,34
814,9,0,919,953,34
802,12,2,895,958,63
803,24,2,896,958,62
804,2,2,906,958,52
810,34,2,906,958,52
811,14,2,918,958,40
819,32,2,919,958,39
820,0,2,924,958,34
822,10,2,924,958,34
843,8,1,954,959,5
808,26,3,906,959,53
816,19,3,919,959,40
817,20,3,919,959,40
818,29,3,919,959,40
823,13,3,924,959,35
833,18,3,925,959,34
859,20,1,960,973,13
829,1,4,925,978,53
831,6,4,925,978,53
832,17,4,925,978,53
834,23,4,925,978,53
837,16,4,942,978,36
838,22,4,942,978,36
867,17,1,979,986,7
821,3,0,924,988,64
824,15,0,924,988,64
830,5,0,925,988,63
835,33,0,925,988,63
840,31,0,952,988,36
842,7,0,954,988,34
844,9,0,954,988,34
846,28,0,954,988,34
826,25,2,924,995,71
827,27,2,924,995,71
845,11,2,954,995,41
847,30,2,954,995,41
853,34,2,959,995,36
857,18,2,960,995,35
836,21,3,931,996,65
852,24,3,959,996,37
854,2,3,960,996,36
858,19,3,960,996,36
861,29,3,960,996,36
