task_id,user_id,server_id,generation_time,completion_time,latency
103,43,3,70,139,69
105,3,3,91,139,48
110,36,3,91,139,48
116,6,3,105,139,34
119,10,3,105,139,34
121,15,3,105,139,34
112,42,4,91,160,69
113,0,4,105,160,55
115,4,4,105,160,55
126,22,4,105,160,55
129,28,4,105,160,55
130,31,4,105,160,55
132,1,4,126,160,34
135,21,4,126,160,34
108,27,1,91,174,83
109,34,1,91,174,83
127,24,1,105,174,69
131,44,1,105,174,69
133,5,1,126,174,48
139,39,1,126,174,48
142,6,1,140,174,34
145,9,1,140,174,34
122,16,3,105,174,69
128,25,3,105,174,69
134,11,3,126,174,48
140,2,3,140,174,34
141,3,3,140,174,34
150,17,3,140,174,34
151,18,3,140,174,34
153,26,3,140,174,34
148,14,0,140,209,69
157,36,0,140,209,69
162,43,0,140,209,69
164,0,0,161,209,48
165,1,0,161,209,48
168,22,0,161,209,48
176,9,0,175,209,34
179,17,0,175,209,34
146,10,1,140,209,69
147,12,1,140,209,69
154,29,1,140,209,69
158,37,1,140,209,69
159,38,1,140,209,69
170,31,1,161,209,48
181,24,1,175,209,34
182,25,1,175,209,34
125,19,2,105,209,104
137,30,2,126,209,83
144,8,2,140,209,69
149,15,2,140,209,69
160,40,2,140,209,69
167,21,2,161,209,48
169,28,2,161,209,48
172,2,2,175,209,34
136,23,4,126,209,83
138,35,4,126,209,83
143,7,4,140,209,69
152,20,4,140,209,69
161,41,4,140,209,69
166,4,4,161,209,48
171,42,4,161,209,48
173,3,4,175,209,34
187,44,0,175,219,44
211,31,0,210,219,9
220,31,0,222,230,8
175,6,2,175,244,69
178,16,2,175,244,69
183,26,2,175,244,69
193,7,2,210,244,34
195,9,2,210,244,34
198,14,2,210,244,34
199,15,2,210,244,34
200,17,2,210,244,34
155,32,3,140,244,104
156,33,3,140,244,104
163,13,3,147,244,97
174,5,3,175,244,69
177,11,3,175,244,69
191,3,3,210,244,34
192,4,3,210,244,34
196,10,3,210,244,34
180,18,4,175,244,69
184,27,4,175,244,69
185,34,4,175,244,69
188,0,4,210,244,34
189,1,4,210,244,34
190,2,4,210,244,34
194,8,4,210,244,34
203,21,4,210,244,34
212,35,4,210,262,52
231,8,4,245,262,17
236,14,4,245,262,17
238,16,4,245,262,17
247,8,4,263,268,5
186,39,1,175,279,104
201,19,1,210,279,69
206,24,1,210,279,69
209,29,1,210,279,69
217,41,1,210,279,69
221,44,1,222,279,57
237,15,1,245,279,34
239,17,1,245,279,34
202,20,2,210,279,69
204,22,2,210,279,69
213,36,2,210,279,69
215,38,2,210,279,69
218,42,2,210,279,69
223,0,2,245,279,34
225,2,2,245,279,34
226,3,2,245,279,34
197,12,3,210,279,69
205,23,3,210,279,69
207,25,3,210,279,69
208,28,3,210,279,69
210,30,3,210,279,69
214,37,3,210,279,69
216,40,3,210,279,69
219,43,3,210,279,69
227,4,0,245,297,52
233,10,0,245,297,52
234,11,0,245,297,52
241,21,0,245,297,52
242,26,0,245,297,52
246,34,0,245,297,52
249,16,0,263,297,34
250,35,0,263,297,34
230,7,2,245,314,69
232,9,2,245,314,69
255,12,2,280,314,34
256,15,2,280,314,34
258,19,2,280,314,34
262,24,2,280,314,34
265,29,2,280,314,34
266,30,2,280,314,34
222,31,3,231,314,83
224,1,3,245,314,69
228,5,3,245,314,69
229,6,3,245,314,69
235,13,3,245,314,69
240,18,3,245,314,69
243,27,3,245,314,69
244,32,3,245,314,69
251,8,0,269,332,63
264,28,0,280,332,52
269,38,0,280,332,52
274,43,0,280,332,52
278,11,0,298,332,34
280,21,0,298,332,34
282,34,0,298,332,34
283,35,0,298,332,34
253,2,1,280,349,69
254,3,1,280,349,69
257,17,1,280,349,69
268,37,1,280,349,69
270,39,1,280,349,69
272,41,1,280,349,69
277,10,1,298,349,51
284,1,1,315,349,34
245,33,3,245,349,104
248,14,3,263,349,86
252,0,3,280,349,69
260,22,3,280,349,69
261,23,3,280,349,69
263,25,3,280,349,69
271,40,3,280,349,69
276,4,3,298,349,51
290,13,0,315,384,69
297,30,0,315,384,69
298,31,0,315,384,69
302,21,0,333,384,51
305,35,0,333,384,51
307,43,0,333,384,51
308,0,0,350,384,34
309,1,0,350,384,34
267,36,2,280,384,104
273,42,2,280,384,104
279,16,2,298,384,86
281,26,2,298,384,86
292,18,2,315,384,69
296,29,2,315,384,69
304,34,2,333,384,51
318,25,2,350,384,34
286,6,3,315,384,69
289,12,3,315,384,69
294,24,3,315,384,69
300,8,3,333,384,51
301,11,3,333,384,51
310,2,3,350,384,34
313,10,3,350,384,34
319,33,3,350,384,34
259,20,4,280,384,104
275,44,4,280,384,104
287,7,4,315,384,69
293,19,4,315,384,69
295,27,4,315,384,69
299,32,4,315,384,69
303,28,4,333,384,51
311,3,4,350,384,34
285,5,1,315,419,104
288,9,1,315,419,104
291,15,1,315,419,104
306,38,1,333,419,86
316,22,1,350,419,69
321,39,1,350,419,69
323,41,1,350,419,69
326,2,1,385,419,34
322,40,2,350,419,69
335,16,2,385,419,34
337,19,2,385,419,34
339,21,2,385,419,34
351,35,2,385,419,34
354,43,2,385,419,34
324,0,3,385,419,34
327,3,3,385,419,34
331,10,3,385,419,34
333,12,3,385,419,34
340,24,3,385,419,34
346,30,3,385,419,34
352,36,3,385,419,34
355,44,3,385,419,34
314,14,4,350,419,69
315,17,4,350,419,69
317,23,4,350,419,69
329,7,4,385,419,34
334,13,4,385,419,34
341,25,4,385,419,34
342,26,4,385,419,34
344,28,4,385,419,34
350,34,4,385,451,66
372,23,4,420,451,31
374,25,4,420,451,31
375,26,4,420,451,31
312,4,0,350,454,104
320,37,0,350,454,104
325,1,0,385,454,69
338,20,0,385,454,69
347,31,0,385,454,69
349,33,0,385,454,69
353,42,0,385,454,69
359,5,0,420,454,34
328,6,1,385,454,69
330,8,1,385,454,69
332,11,1,385,454,69
336,18,1,385,454,69
343,27,1,385,454,69
345,29,1,385,454,69
348,32,1,385,454,69
364,13,1,420,454,34
362,10,2,420,454,34
363,12,2,420,454,34
365,14,2,420,454,34
367,16,2,420,454,34
377,30,2,420,454,34
380,38,2,420,454,34
381,39,2,420,454,34
382,40,2,420,454,34
356,0,3,420,454,34
357,2,3,420,454,34
358,3,3,420,454,34
360,7,3,420,454,34
361,9,3,420,454,34
366,15,3,420,454,34
369,19,3,420,454,34
370,21,3,420,454,34
387,25,4,452,458,6
376,28,0,420,489,69
383,41,0,420,489,69
390,0,0,455,489,34
392,2,0,455,489,34
399,9,0,455,489,34
401,11,0,455,489,34
403,13,0,455,489,34
406,16,0,455,489,34
368,17,1,420,489,69
373,24,1,420,489,69
378,35,1,420,489,69
379,36,1,420,489,69
388,26,1,452,489,37
398,8,1,455,489,34
414,31,1,455,489,34
416,33,1,455,489,34
384,43,2,420,489,69
389,34,2,452,489,37
391,1,2,455,489,34
393,3,2,455,489,34
394,4,2,455,489,34
395,5,2,455,489,34
400,10,2,455,489,34
402,12,2,455,489,34
371,22,3,420,489,69
385,44,3,420,489,69
386,23,3,452,489,37
396,6,3,455,489,34
408,19,3,455,489,34
411,27,3,455,489,34
415,32,3,455,489,34
419,39,3,455,489,34
397,7,4,455,499,44
404,14,4,455,499,44
410,21,4,455,499,44
421,42,4,455,499,44
427,4,4,490,518,28
445,32,4,490,518,28
446,33,4,490,518,28
413,30,0,455,524,69
418,38,0,455,524,69
422,25,0,472,524,52
430,8,0,490,524,34
437,17,0,490,524,34
438,19,0,490,524,34
440,23,0,490,524,34
443,28,0,490,524,34
405,15,2,455,524,69
407,18,2,455,524,69
409,20,2,455,524,69
412,29,2,455,524,69
420,40,2,455,524,69
426,3,2,490,524,34
428,5,2,490,524,34
439,22,2,490,524,34
423,0,3,490,524,34
424,1,3,490,524,34
425,2,3,490,524,34
429,6,3,490,524,34
431,9,3,490,524,34
433,11,3,490,524,34
434,12,3,490,524,34
436,16,3,490,524,34
459,4,4,519,526,7
464,2,4,525,532,7
487,4,4,543,548,5
447,34,0,490,559,69
449,36,0,490,559,69
450,39,0,490,559,69
454,27,0,499,559,60
456,14,0,500,559,59
457,21,0,500,559,59
463,1,0,525,559,34
467,6,0,525,559,34
417,37,1,455,559,104
432,10,1,490,559,69
435,13,1,490,559,69
452,43,1,490,559,69
455,7,1,500,559,59
460,32,1,519,559,40
465,3,1,525,559,34
474,17,1,525,559,34
442,26,2,490,559,69
451,41,2,490,559,69
461,33,2,519,559,40
466,5,2,525,559,34
469,9,2,525,559,34
476,19,2,525,559,34
479,23,2,525,559,34
481,28,2,525,559,34
441,24,3,490,559,69
444,31,3,490,559,69
448,35,3,490,559,69
453,44,3,490,559,69
458,42,3,500,559,59
462,0,3,525,559,34
468,8,3,525,559,34
470,11,3,525,559,34
472,15,0,525,594,69
475,18,0,525,594,69
480,25,0,525,594,69
486,2,0,542,594,52
489,0,0,560,594,34
493,6,0,560,594,34
494,7,0,560,594,34
499,13,0,560,594,34
485,40,2,525,594,69
490,1,2,560,594,34
491,3,2,560,594,34
492,5,2,560,594,34
495,8,2,560,594,34
505,24,2,560,594,34
507,27,2,560,594,34
514,36,2,560,594,34
471,12,3,525,594,69
473,16,3,525,594,69
478,22,3,525,594,69
482,29,3,525,594,69
484,38,3,525,594,69
488,4,3,549,594,45
496,9,3,560,594,34
497,10,3,560,594,34
477,20,1,525,629,104
483,30,1,525,629,104
502,19,1,560,629,69
510,32,1,560,629,69
511,33,1,560,629,69
516,39,1,560,629,69
521,0,1,595,629,34
526,5,1,595,629,34
522,1,2,595,629,34
523,2,2,595,629,34
527,6,2,595,629,34
530,9,2,595,629,34
533,13,2,595,629,34
534,15,2,595,629,34
535,16,2,595,629,34
537,22,2,595,629,34
500,14,3,560,629,69
512,34,3,560,629,69
515,37,3,560,629,69
517,41,3,560,629,69
520,44,3,560,629,69
525,4,3,595,629,34
531,10,3,595,629,34
538,24,3,595,629,34
498,11,4,560,629,69
501,17,4,560,629,69
506,26,4,560,629,69
518,42,4,560,629,69
519,43,4,560,629,69
524,3,4,595,629,34
528,7,4,595,629,34
539,25,4,595,629,34
503,21,0,560,664,104
504,23,0,560,664,104
508,28,0,560,664,104
509,31,0,560,664,104
513,35,0,560,664,104
543,38,0,595,664,69
550,5,0,630,664,34
554,10,0,630,664,34
540,27,3,595,664,69
545,0,3,630,664,34
549,4,3,630,664,34
552,7,3,630,664,34
555,11,3,630,664,34
557,14,3,630,664,34
558,15,3,630,664,34
560,17,3,630,664,34
561,19,0,630,699,69
568,32,0,630,699,69
570,34,0,630,699,69
577,0,0,665,699,34
578,4,0,665,699,34
586,21,0,665,699,34
587,23,0,665,699,34
588,27,0,665,699,34
529,8,1,595,699,104
532,12,1,595,699,104
536,18,1,595,699,104
546,1,1,630,699,69
548,3,1,630,699,69
551,6,1,630,699,69
576,44,1,630,699,69
581,10,1,665,699,34
563,22,3,630,699,69
564,24,3,630,699,69
565,25,3,630,699,69
567,30,3,630,699,69
569,33,3,630,699,69
571,37,3,630,699,69
573,41,3,630,699,69
574,42,3,630,699,69
541,29,4,595,699,104
553,9,4,630,699,69
556,13,4,630,699,69
559,16,4,630,699,69
566,26,4,630,699,69
572,39,4,630,699,69
582,11,4,665,699,34
583,14,4,665,699,34
590,31,0,665,734,69
593,0,0,700,734,34
595,3,0,700,734,34
599,9,0,700,734,34
604,14,0,700,734,34
609,22,0,700,734,34
620,37,0,700,734,34
624,44,0,700,734,34
542,36,2,595,734,139
544,40,2,595,734,139
547,2,2,630,734,104
562,20,2,630,734,104
579,5,2,665,734,69
598,8,2,700,734,34
601,11,2,700,734,34
606,18,2,700,734,34
575,43,3,630,734,104
580,7,3,665,734,69
591,35,3,665,734,69
596,4,3,700,734,34
597,6,3,700,734,34
602,12,3,700,734,34
610,23,3,700,734,34
612,25,3,700,734,34
584,15,4,665,734,69
589,28,4,665,734,69
594,1,4,700,734,34
600,10,4,700,734,34
603,13,4,700,734,34
607,19,4,700,734,34
614,27,4,700,734,34
617,32,4,700,734,34
585,17,1,665,769,104
592,38,1,665,769,104
605,16,1,700,769,69
621,39,1,700,769,69
631,6,1,735,769,34
636,11,1,735,769,34
640,15,1,735,769,34
641,18,1,735,769,34
615,29,3,700,769,69
616,30,3,700,769,69
618,33,3,700,769,69
622,41,3,700,769,69
623,42,3,700,769,69
627,2,3,735,769,34
630,5,3,735,769,34
637,12,3,735,769,34
619,34,4,700,769,69
626,1,4,735,769,34
628,3,4,735,769,34
629,4,4,735,769,34
632,7,4,735,769,34
633,8,4,735,769,34
634,9,4,735,769,34
635,10,4,735,769,34
625,0,0,735,804,69
638,13,0,735,804,69
651,35,0,735,804,69
652,36,0,735,804,69
654,40,0,735,804,69
660,4,0,770,804,34
661,5,0,770,804,34
670,16,0,770,804,34
608,21,2,700,804,104
611,24,2,700,804,104
613,26,2,700,804,104
648,28,2,735,804,69
655,43,2,735,804,69
659,3,2,770,804,34
662,6,2,770,804,34
663,7,2,770,804,34
639,14,4,735,804,69
642,19,4,735,804,69
643,20,4,735,804,69
645,23,4,735,804,69
649,31,4,735,804,69
658,2,4,770,804,34
664,8,4,770,804,34
667,11,4,770,804,34
647,27,1,735,839,104
653,37,1,735,839,104
656,44,1,735,839,104
657,1,1,770,839,69
665,9,1,770,839,69
675,33,1,770,839,69
686,6,1,805,839,34
692,16,1,805,839,34
644,22,3,735,839,104
646,25,3,735,839,104
650,32,3,735,839,104
668,12,3,770,839,69
676,34,3,770,839,69
683,3,3,805,839,34
685,5,3,805,839,34
687,7,3,805,839,34
674,30,4,770,839,69
677,38,4,770,839,69
682,2,4,805,839,34
688,8,4,805,839,34
689,11,4,805,839,34
691,14,4,805,839,34
696,23,4,805,839,34
699,28,4,805,839,34
671,17,0,770,874,104
672,18,0,770,874,104
678,39,0,770,874,104
680,42,0,770,874,104
681,0,0,805,874,69
698,26,0,805,874,69
708,5,0,840,874,34
710,7,0,840,874,34
666,10,2,770,874,104
669,15,2,770,874,104
673,29,2,770,874,104
679,41,2,770,874,104
684,4,2,805,874,69
693,19,2,805,874,69
704,43,2,805,874,69
707,3,2,840,874,34
690,13,3,805,874,69
694,20,3,805,874,69
695,21,3,805,874,69
701,35,3,805,874,69
703,40,3,805,874,69
705,1,3,840,874,34
716,16,3,840,874,34
718,23,3,840,874,34
697,24,1,805,909,104
706,2,1,840,909,69
722,30,1,840,909,69
725,34,1,840,909,69
727,38,1,840,909,69
729,0,1,875,909,34
731,3,1,875,909,34
735,10,1,875,909,34
719,25,3,840,909,69
721,28,3,840,909,69
726,37,3,840,909,69
730,1,3,875,909,34
734,7,3,875,909,34
737,15,3,875,909,34
739,17,3,875,909,34
743,21,3,875,909,34
700,31,4,805,909,104
702,36,4,805,909,104
715,14,4,840,909,69
723,32,4,840,909,69
724,33,4,840,909,69
728,44,4,840,909,69
736,13,4,875,909,34
751,42,4,875,909,34
711,8,0,840,944,104
712,9,0,840,944,104
732,4,0,875,944,69
733,5,0,875,944,69
746,29,0,875,944,69
753,0,0,910,944,34
758,10,0,910,944,34
759,13,0,910,944,34
709,6,2,840,944,104
713,11,2,840,944,104
714,12,2,840,944,104
717,22,2,840,944,104
720,27,2,840,944,104
740,18,2,875,944,69
752,43,2,875,944,69
756,3,2,910,944,34
744,23,3,875,944,69
748,39,3,875,944,69
750,41,3,875,944,69
760,14,3,910,944,34
764,24,3,910,944,34
766,28,3,910,944,34
767,30,3,910,944,34
770,33,3,910,944,34
738,16,1,875,979,104
741,19,1,875,979,104
742,20,1,875,979,104
745,26,1,875,979,104
747,35,1,875,979,104
749,40,1,875,979,104
771,34,1,910,979,69
778,3,1,945,979,34
773,37,3,910,979,69
775,42,3,910,979,69
779,4,3,945,979,34
782,8,3,945,979,34
787,13,3,945,979,34
790,22,3,945,979,34
794,28,3,945,979,34
795,29,3,945,979,34
754,1,4,910,979,69
755,2,4,910,979,69
757,7,4,910,979,69
763,21,4,910,979,69
769,32,4,910,979,69
772,36,4,910,979,69
774,38,4,910,979,69
777,0,4,945,979,34
