task_id,user_id,server_id,generation_time,completion_time,latency
214,39,4,192,247,55
220,31,4,201,247,46
224,40,4,204,247,43
226,4,4,212,247,35
228,17,4,212,247,35
229,19,4,212,247,35
232,33,4,212,247,35
211,2,0,183,252,69
212,5,0,183,252,69
219,1,0,201,252,51
221,32,0,201,252,51
222,36,0,201,252,51
227,9,0,212,252,40
242,27,0,213,252,39
247,44,0,213,252,39
241,24,2,213,282,69
244,30,2,213,282,69
245,34,2,213,282,69
254,12,2,230,282,52
258,16,2,237,282,45
268,20,2,248,282,34
270,22,2,248,282,34
274,31,2,248,282,34
252,3,3,230,282,52
261,4,3,248,282,34
263,7,3,248,282,34
271,23,3,248,282,34
275,33,3,248,282,34
280,40,3,248,282,34
282,43,3,248,282,34
240,15,4,213,284,71
250,42,4,228,284,56
251,13,4,229,284,55
253,10,4,230,284,54
256,18,4,235,284,49
259,28,4,239,284,45
273,29,4,248,284,36
264,8,1,248,285,37
265,11,1,248,285,37
267,19,1,248,285,37
276,35,1,248,285,37
281,41,1,248,285,37
249,25,0,218,287,69
257,14,0,237,287,50
260,0,0,248,287,39
262,6,0,248,287,39
266,17,0,248,287,39
269,21,0,248,287,39
272,26,0,248,287,39
277,37,0,248,287,39
287,1,3,272,300,28
290,2,3,276,300,24
299,24,3,283,300,17
305,43,3,283,300,17
283,27,2,268,301,33
297,22,2,283,301,18
298,23,2,283,301,18
301,31,2,283,301,18
286,44,4,270,319,49
288,36,4,272,319,47
289,5,4,274,319,45
291,3,4,283,319,36
294,12,4,283,319,36
295,16,4,283,319,36
308,15,4,285,319,34
309,18,4,285,319,34
284,32,1,269,320,51
285,9,1,270,320,50
293,7,1,283,320,37
296,20,1,283,320,37
304,40,1,283,320,37
313,8,1,286,320,34
316,35,1,286,320,34
278,38,0,248,322,74
279,39,0,248,322,74
292,4,0,283,322,39
300,30,0,283,322,39
302,33,0,283,322,39
303,34,0,283,322,39
310,28,0,285,322,37
312,42,0,285,322,37
307,13,3,285,335,50
317,41,3,286,335,49
320,37,3,294,335,41
324,25,3,298,335,37
327,2,3,301,335,34
306,10,2,285,339,54
318,0,2,288,339,51
325,6,2,299,339,40
326,1,2,301,339,38
328,24,2,301,339,38
330,31,2,304,339,35
331,22,2,305,339,34
332,23,2,305,339,34
311,29,4,285,355,70
314,11,4,286,355,69
321,17,4,296,355,59
337,15,4,320,355,35
339,18,4,320,355,35
340,36,4,320,355,35
342,7,4,321,355,34
344,9,4,321,355,34
315,19,0,286,360,74
319,21,0,292,360,68
322,26,0,296,360,64
323,14,0,297,360,63
346,32,0,321,360,39
348,40,0,321,360,39
355,39,0,323,360,37
329,43,1,301,363,62
334,3,1,320,363,43
335,5,1,320,363,43
351,30,1,323,363,40
353,34,1,323,363,40
333,27,3,310,372,62
341,44,3,320,372,52
349,4,3,323,372,49
352,33,3,323,372,49
358,13,3,336,372,36
359,25,3,336,372,36
336,12,2,320,374,54
338,16,2,320,374,54
343,8,2,321,374,53
347,35,2,321,374,53
350,28,2,323,374,51
354,38,2,323,374,51
356,42,2,323,374,51
357,2,2,336,374,38
345,20,4,321,390,69
362,1,4,348,390,42
367,24,4,351,390,39
370,7,4,356,390,34
374,17,4,356,390,34
364,6,0,350,395,45
365,31,0,350,395,45
366,22,0,351,395,44
368,10,0,352,395,43
375,18,0,356,395,39
378,14,0,361,395,34
381,26,0,361,395,34
384,40,0,361,395,34
361,41,1,336,400,64
369,0,1,353,400,47
371,9,1,356,400,44
379,19,1,361,400,39
387,30,1,364,400,36
388,34,1,364,400,36
360,37,2,336,409,73
372,11,2,356,409,53
376,29,2,356,409,53
377,36,2,356,409,53
382,32,2,361,409,48
385,3,2,364,409,45
394,33,2,373,409,36
395,44,2,373,409,36
363,23,3,348,409,61
373,15,3,356,409,53
380,21,3,361,409,48
389,43,3,364,409,45
392,25,3,373,409,36
397,8,3,375,409,34
398,12,3,375,409,34
402,38,3,375,409,34
393,27,1,373,422,49
409,6,1,396,422,26
412,18,1,396,422,26
417,0,1,401,422,21
383,39,4,361,425,64
386,5,4,364,425,61
390,4,4,373,425,52
396,2,4,375,425,50
399,16,4,375,425,50
405,7,4,391,425,34
406,17,4,391,425,34
408,24,4,391,425,34
391,13,0,373,432,59
401,35,0,375,432,57
403,42,0,375,432,57
404,1,0,391,432,41
411,14,0,396,432,36
413,22,0,396,432,36
416,40,0,396,432,36
446,7,1,426,435,9
449,24,1,426,435,9
400,28,2,375,446,71
407,20,2,391,446,55
420,30,2,401,446,45
421,34,2,401,446,45
423,3,2,410,446,36
425,12,2,410,446,36
414,26,3,396,447,51
418,9,3,401,447,46
422,41,3,401,447,46
431,36,3,410,447,37
434,43,3,410,447,37
436,21,3,411,447,36
455,40,1,433,454,21
456,42,1,433,454,21
458,7,1,436,454,18
466,9,1,448,459,11
410,10,4,396,460,64
415,31,4,396,460,64
419,19,4,401,460,59
427,23,4,410,460,50
429,29,4,410,460,50
430,32,4,410,460,50
432,37,4,410,460,50
435,11,4,411,460,49
424,8,0,410,467,57
426,15,0,410,467,57
428,25,0,410,467,57
433,38,0,410,467,57
439,0,0,423,467,44
440,6,0,423,467,44
441,18,0,423,467,44
443,2,0,426,467,41
475,9,1,460,479,19
477,11,1,461,479,18
481,32,1,461,479,18
451,1,2,433,483,50
453,22,2,433,483,50
454,35,2,433,483,50
461,12,2,447,483,36
464,30,2,447,483,36
468,26,2,448,483,35
470,41,2,448,483,35
444,4,3,426,483,57
445,5,3,426,483,57
452,14,3,433,483,50
459,24,3,436,483,47
460,3,3,447,483,36
463,28,3,447,483,36
484,0,1,468,488,20
489,38,1,468,488,20
437,33,4,411,495,84
438,44,4,411,495,84
442,27,4,424,495,71
462,20,4,447,495,48
465,34,4,447,495,48
469,36,4,448,495,47
471,43,4,448,495,47
473,40,4,455,495,40
447,16,0,426,502,76
448,17,0,426,502,76
450,39,0,428,502,74
457,13,0,434,502,68
467,21,0,448,502,54
472,7,0,455,502,47
476,10,0,461,502,41
482,37,0,461,502,41
499,12,1,484,507,23
500,14,1,484,507,23
502,24,1,484,507,23
506,35,1,484,507,23
478,23,3,461,518,57
479,29,3,461,518,57
491,8,3,476,518,42
493,11,3,480,518,38
495,1,3,484,518,34
497,4,3,484,518,34
498,5,3,484,518,34
505,30,3,484,518,34
480,31,2,461,520,59
487,18,2,468,520,52
494,32,2,480,520,40
496,3,2,484,520,36
501,22,2,484,520,36
503,26,2,484,520,36
519,21,1,503,526,23
524,35,1,508,526,18
525,12,1,509,526,17
474,42,4,455,532,77
483,19,4,464,532,68
485,2,4,468,532,64
508,0,4,489,532,43
510,20,4,496,532,36
512,36,4,496,532,36
514,43,4,496,532,36
515,27,4,498,532,34
486,6,0,468,537,69
488,25,0,468,537,69
490,15,0,475,537,62
492,9,0,480,537,57
504,28,0,484,537,53
509,38,0,489,537,48
516,7,0,503,537,34
518,17,0,503,537,34
536,3,1,521,545,24
541,31,1,522,545,23
543,12,1,527,545,18
507,41,3,484,553,69
511,34,3,496,553,57
521,39,3,503,553,50
530,5,3,519,553,34
533,23,3,519,553,34
535,30,3,519,553,34
513,40,2,496,561,65
527,33,2,517,561,44
529,4,2,519,561,42
537,18,2,521,561,40
538,22,2,521,561,40
545,35,2,527,561,34
517,10,4,503,567,64
523,24,4,508,567,59
528,1,4,519,567,48
531,8,4,519,567,48
532,11,4,519,567,48
534,29,4,519,567,48
542,44,4,525,567,42
544,21,4,527,567,40
520,37,0,503,578,75
522,14,0,508,578,70
526,13,0,516,578,62
540,32,0,521,578,57
547,27,0,533,578,45
555,17,0,538,578,40
558,9,0,539,578,39
584,24,0,575,583,8
546,20,1,533,583,50
549,43,1,533,583,50
550,0,1,535,583,48
554,15,1,538,583,45
556,28,1,538,583,45
557,38,1,538,583,45
559,25,1,539,583,44
539,26,3,521,590,69
552,19,3,537,590,53
562,42,3,543,590,47
564,12,3,546,590,44
565,31,3,546,590,44
567,23,3,554,590,36
570,41,3,554,590,36
592,37,0,580,592,12
593,0,0,584,592,8
551,2,2,535,600,65
566,5,2,554,600,46
572,4,2,562,600,38
576,35,2,562,600,38
577,40,2,564,600,36
548,36,4,533,602,69
553,7,4,538,602,64
560,6,4,540,602,62
561,16,4,541,602,61
563,3,4,546,602,56
571,34,4,555,602,47
574,22,4,562,602,40
575,33,4,562,602,40
602,19,0,591,613,22
604,26,0,591,613,22
606,41,0,591,613,22
568,30,1,554,619,65
569,39,1,554,619,65
578,11,1,568,619,51
580,44,1,570,619,49
586,9,1,579,619,40
587,13,1,579,619,40
597,25,1,584,619,35
573,18,3,562,625,63
582,29,3,572,625,53
583,1,3,574,625,51
585,10,3,577,625,48
588,17,3,579,625,46
591,14,3,580,625,45
594,15,3,584,625,41
599,38,3,584,625,41
581,8,2,571,635,64
589,27,2,579,635,56
595,20,2,584,635,51
596,24,2,584,635,51
598,28,2,584,635,51
603,23,2,591,635,44
605,31,2,591,635,44
608,0,2,594,635,41
607,42,1,591,637,46
621,3,1,606,637,31
627,11,1,620,637,17
579,21,4,568,641,73
590,32,4,579,641,62
610,2,4,601,641,40
611,4,4,601,641,40
613,35,4,601,641,40
614,40,4,601,641,40
637,17,1,626,646,20
645,27,1,636,646,10
615,6,0,603,648,45
616,22,0,603,648,45
618,16,0,604,648,44
619,34,0,604,648,44
620,7,0,605,648,43
625,41,0,614,648,34
655,40,1,642,656,14
659,21,1,648,656,8
600,43,3,584,664,80
601,12,3,591,664,73
609,37,3,595,664,69
612,5,3,601,664,63
623,19,3,614,664,50
630,44,3,622,664,42
638,38,3,626,664,38
617,33,2,603,670,67
622,36,2,607,670,63
624,26,2,614,670,56
633,1,2,626,670,44
639,18,2,627,670,43
640,29,2,627,670,43
644,24,2,636,670,34
647,31,2,636,670,34
660,6,1,649,675,26
662,22,1,649,675,26
663,34,1,649,675,26
626,9,4,620,676,56
628,13,4,620,676,56
629,25,4,620,676,56
631,30,4,623,676,53
634,10,4,626,676,50
642,20,4,636,676,40
649,8,4,638,676,38
652,2,4,642,676,34
646,28,3,636,682,46
651,42,3,639,682,43
653,4,3,642,682,40
661,7,3,649,682,33
632,39,0,623,687,64
635,14,0,626,687,61
636,15,0,626,687,61
641,0,0,636,687,51
643,23,0,636,687,51
650,11,0,638,687,49
658,27,0,647,687,40
674,43,3,670,688,18
672,44,1,665,696,31
673,12,1,669,696,27
688,9,1,677,696,19
690,13,1,677,696,19
648,3,2,638,705,67
657,17,2,647,705,58
664,41,2,649,705,56
665,16,2,650,705,55
667,21,2,658,705,47
668,5,2,665,705,40
680,31,2,671,705,34
682,36,2,671,705,34
698,0,3,688,706,18
700,14,3,688,706,18
702,23,3,688,706,18
654,35,4,642,711,69
656,32,4,646,711,65
666,40,4,657,711,54
669,19,4,665,711,46
670,37,4,665,711,46
671,38,4,665,711,46
675,1,4,671,711,40
676,18,4,671,711,40
679,29,0,671,722,51
681,33,0,671,722,51
687,8,0,677,722,45
689,10,0,677,722,45
692,25,0,677,722,45
696,28,0,683,722,39
703,27,0,688,722,34
704,39,0,688,722,34
710,3,1,706,724,18
714,21,1,706,724,18
720,23,1,707,724,17
684,22,2,676,740,64
686,2,2,677,740,63
691,20,2,677,740,63
693,30,2,677,740,63
697,42,2,683,740,57
699,11,2,688,740,52
705,43,2,689,740,51
717,41,2,706,740,34
706,9,3,697,743,46
709,44,3,697,743,46
711,5,3,706,743,37
713,17,3,706,743,37
715,31,3,706,743,37
716,36,3,706,743,37
719,14,3,707,743,36
707,12,0,697,744,47
724,37,0,717,744,27
725,19,0,719,744,25
733,29,0,723,744,21
677,24,4,671,746,75
678,26,4,671,746,75
683,6,4,676,746,70
685,34,4,676,746,70
694,4,4,683,746,63
695,7,4,683,746,63
701,15,4,688,746,58
708,13,4,697,746,49
721,1,1,712,767,55
729,10,1,723,767,44
730,25,1,723,767,44
731,27,1,723,767,44
734,33,1,723,767,44
738,21,1,725,767,42
718,0,2,707,775,68
732,28,2,723,775,52
737,3,2,725,775,50
742,20,2,741,775,34
743,22,2,741,775,34
747,43,2,741,775,34
726,40,3,719,778,59
728,8,3,723,778,55
736,39,3,723,778,55
740,2,3,741,778,37
741,11,3,741,778,37
744,30,3,741,778,37
748,5,3,744,778,34
750,14,3,744,778,34
745,41,0,741,781,40
751,17,0,744,781,37
755,12,0,745,781,36
756,19,0,745,781,36
758,37,0,745,781,36
759,4,0,747,781,34
760,7,0,747,781,34
761,15,0,747,781,34
712,16,4,706,781,75
722,38,4,712,781,69
723,18,4,717,781,64
727,32,4,720,781,61
735,35,4,723,781,58
739,23,4,725,781,56
752,31,4,744,781,37
754,44,4,744,781,37
746,42,1,741,802,61
764,13,1,760,802,42
767,1,1,768,802,34
770,25,1,768,802,34
771,27,1,768,802,34
749,9,2,744,810,66
757,29,2,745,810,65
762,26,2,747,810,63
765,24,2,764,810,46
766,6,2,765,810,45
775,20,2,776,810,34
777,28,2,776,810,34
763,34,0,747,816,69
772,33,0,768,816,48
774,3,0,776,816,40
778,43,0,776,816,40
780,5,0,779,816,37
782,14,0,779,816,37
783,30,0,779,816,37
784,39,0,779,816,37
753,36,3,744,816,72
773,0,3,776,816,40
787,4,3,782,816,34
788,7,3,782,816,34
789,12,3,782,816,34
790,15,3,782,816,34
794,19,3,782,816,34
768,10,4,768,816,48
769,21,4,768,816,48
779,2,4,779,816,37
781,11,4,779,816,37
786,8,4,780,816,36
791,16,4,782,816,34
795,23,4,782,816,34
799,41,4,782,816,34
792,17,2,782,829,47
805,25,2,803,829,26
806,27,2,803,829,26
813,28,2,811,829,18
776,22,1,776,838,62
793,18,1,782,838,56
797,35,1,782,838,56
798,37,1,782,838,56
807,42,1,803,838,35
818,4,2,817,847,30
821,8,2,817,847,30
829,21,2,817,847,30
838,27,2,830,847,17
785,40,0,779,851,72
796,31,0,782,851,69
800,44,0,782,851,69
803,1,0,803,851,48
804,13,0,803,851,48
814,29,0,811,851,40
815,0,0,817,851,34
822,10,0,817,851,34
801,38,3,800,851,51
802,32,3,801,851,50
811,24,3,811,851,40
816,2,3,817,851,34
819,5,3,817,851,34
828,19,3,817,851,34
835,41,3,817,851,34
809,9,4,811,854,43
812,26,4,811,854,43
817,3,4,817,854,37
820,7,4,817,854,37
824,12,4,817,854,37
825,14,4,817,854,37
832,33,4,817,854,37
843,22,2,839,865,26
844,35,2,839,865,26
847,4,2,848,865,17
839,28,3,830,869,39
848,8,3,848,869,21
849,21,3,848,869,21
862,38,3,852,869,17
808,6,1,811,873,62
810,20,1,811,873,62
823,11,1,817,873,56
827,16,1,817,873,56
833,34,1,817,873,56
837,17,1,830,873,43
840,25,1,832,873,41
846,42,1,839,873,34
826,15,0,817,886,69
830,23,0,817,886,69
831,30,0,817,886,69
834,39,0,817,886,69
836,43,0,817,886,69
845,37,0,839,886,47
856,13,0,852,886,34
861,32,0,852,886,34
841,36,4,838,890,52
842,18,4,839,890,51
850,27,4,848,890,42
855,10,4,852,890,38
865,44,4,852,890,38
870,14,4,855,890,35
872,33,4,855,890,35
851,0,2,852,900,48
857,19,2,852,900,48
858,24,2,852,900,48
859,29,2,852,900,48
860,31,2,852,900,48
863,40,2,852,900,48
867,7,2,855,900,45
869,12,2,855,900,45
866,3,3,855,905,50
868,9,3,855,905,50
873,4,3,866,905,39
874,22,3,866,905,39
875,35,3,866,905,39
852,1,1,852,908,56
853,2,1,852,908,56
854,5,1,852,908,56
871,26,1,855,908,53
878,28,1,870,908,38
879,38,1,870,908,38
888,13,4,887,908,21
890,32,4,887,908,21
895,14,4,891,908,17
897,33,4,891,908,17
901,30,4,896,917,21
908,29,4,901,917,16
864,41,0,852,921,69
876,8,0,870,921,51
877,21,0,870,921,51
883,34,0,882,921,39
889,15,0,887,921,34
893,43,0,887,921,34
924,2,4,912,922,10
930,21,4,922,929,7
884,20,2,884,935,51
887,6,2,886,935,49
891,37,2,887,935,48
892,39,2,887,935,48
896,18,2,891,935,44
900,36,2,893,935,42
902,23,2,898,935,37
906,19,2,901,935,34
880,42,3,874,940,66
881,17,3,881,940,59
882,25,3,881,940,59
886,16,3,885,940,55
898,44,3,891,940,49
899,27,3,893,940,47
904,7,3,901,940,39
907,24,3,901,940,39
938,19,4,936,941,5
885,11,1,885,943,58
894,10,1,891,943,52
903,0,1,901,943,42
905,12,1,901,943,42
912,4,1,906,943,37
914,22,1,906,943,37
915,35,1,906,943,37
916,5,1,909,943,34
911,3,0,906,956,50
917,13,0,909,956,47
920,28,0,909,956,47
922,38,0,909,956,47
928,8,0,922,956,34
929,15,0,922,956,34
944,7,4,941,960,19
945,16,4,941,960,19
949,27,4,941,960,19
951,44,4,941,960,19
910,40,2,901,970,69
913,9,2,906,970,64
918,14,2,909,970,61
919,26,2,909,970,61
925,32,2,914,970,56
931,34,2,922,970,48
937,18,2,936,970,34
939,20,2,936,970,34
909,31,3,901,975,74
923,1,3,912,975,63
926,29,3,918,975,57
927,30,3,918,975,57
932,41,3,922,975,53
935,21,3,930,975,45
941,36,3,936,975,39
942,37,3,936,975,39
921,33,1,909,978,69
933,43,1,922,978,56
934,2,1,923,978,55
952,19,1,942,978,36
953,0,1,944,978,34
955,5,1,944,978,34
956,10,1,944,978,34
959,35,4,944,978,34
961,3,4,957,978,21
967,7,4,961,978,17
969,27,4,961,978,17
936,6,0,936,991,55
946,17,0,941,991,50
948,25,0,941,991,50
957,12,0,944,991,47
958,22,0,944,991,47
960,11,0,951,991,40
966,38,0,957,991,34
