task_id,user_id,server_id,generation_time,completion_time,latency
294,0,2,481,515,34
299,12,2,481,515,34
303,21,2,481,515,34
304,23,2,481,515,34
274,7,3,446,550,104
278,14,3,446,550,104
279,16,3,446,550,104
290,9,3,462,550,88
308,31,3,481,550,69
310,0,3,516,550,34
311,1,3,516,550,34
313,3,3,516,550,34
277,13,4,446,550,104
291,11,4,462,550,88
293,29,4,463,550,87
301,19,4,481,550,69
309,32,4,481,550,69
322,18,4,516,550,34
326,24,4,516,550,34
330,34,4,516,550,34
305,26,0,481,585,104
306,28,0,481,585,104
307,30,0,481,585,104
320,15,0,516,585,69
328,27,0,516,585,69
329,33,0,516,585,69
333,3,0,551,585,34
338,14,0,551,585,34
302,20,1,481,585,104
312,2,1,516,585,69
317,8,1,516,585,69
319,12,1,516,585,69
324,22,1,516,585,69
325,23,1,516,585,69
339,16,1,551,585,34
344,31,1,551,585,34
331,0,4,551,589,38
332,1,4,551,589,38
340,18,4,551,589,38
341,19,4,551,589,38
342,24,4,551,589,38
345,32,4,551,589,38
314,4,2,516,620,104
315,5,2,516,620,104
316,6,2,516,620,104
321,17,2,516,620,104
327,25,2,516,620,104
336,11,2,551,620,69
343,29,2,551,620,69
349,8,2,586,620,34
318,10,3,516,624,108
323,21,3,516,624,108
334,7,3,551,624,73
335,9,3,551,624,73
337,13,3,551,624,73
348,3,3,586,624,38
362,33,3,586,624,38
364,1,3,590,624,34
350,12,2,586,655,69
353,16,2,586,655,69
354,20,2,586,655,69
361,31,2,586,655,69
366,19,2,590,655,65
369,4,2,621,655,34
373,11,2,621,655,34
376,29,2,621,655,34
346,34,0,551,659,108
352,15,0,586,659,73
355,22,0,586,659,73
356,23,0,586,659,73
357,26,0,586,659,73
370,5,0,621,659,38
374,17,0,621,659,38
378,3,0,625,659,34
359,28,4,586,659,73
360,30,4,586,659,73
363,0,4,590,659,69
365,18,4,590,659,69
368,32,4,590,659,69
371,6,4,621,659,38
380,9,4,625,659,34
381,10,4,625,659,34
347,2,1,586,690,104
351,14,1,586,690,104
358,27,1,586,690,104
372,8,1,621,690,69
377,1,1,625,690,65
388,16,1,656,690,34
391,29,1,656,690,34
392,31,1,656,690,34
383,21,4,625,694,69
389,19,4,656,694,38
390,20,4,656,694,38
395,5,4,660,694,34
400,17,4,660,694,34
401,18,4,660,694,34
405,28,4,660,694,34
406,30,4,660,694,34
382,13,0,625,725,100
385,4,0,656,725,69
387,12,0,656,725,69
399,15,0,660,725,65
404,26,0,660,725,65
409,1,0,691,725,34
410,2,0,691,725,34
413,16,0,691,725,34
386,11,2,656,729,73
397,9,2,660,729,69
398,10,2,660,729,69
407,32,2,660,729,69
408,34,2,660,729,69
412,14,2,691,729,38
419,18,2,695,729,34
424,30,2,695,729,34
367,24,3,590,729,139
375,25,3,621,729,108
379,7,3,625,729,104
384,33,3,625,729,104
393,0,3,660,729,69
396,6,3,660,729,69
402,22,3,660,729,69
417,5,3,695,729,34
418,17,0,695,731,36
411,8,4,691,760,69
414,27,4,691,760,69
415,29,4,691,760,69
416,31,4,691,760,69
421,20,4,695,760,65
422,21,4,695,760,65
423,28,4,695,760,65
425,1,4,726,760,34
428,12,2,726,764,38
434,5,2,730,764,34
435,6,2,730,764,34
436,9,2,730,764,34
439,18,2,730,764,34
445,34,2,730,764,34
420,19,3,695,765,70
429,13,3,726,765,39
430,15,3,726,765,39
431,16,3,726,765,39
432,26,3,726,765,39
433,0,3,730,765,35
443,32,3,730,765,35
446,10,3,731,765,34
426,2,4,726,799,73
427,4,4,726,799,73
438,14,4,730,799,69
442,30,4,730,799,69
451,8,4,761,799,38
453,21,4,761,799,38
459,6,4,765,799,34
460,9,4,765,799,34
440,24,0,730,800,70
441,25,0,730,800,70
444,33,0,730,800,70
447,22,0,731,800,69
450,1,0,761,800,39
455,28,0,761,800,39
458,5,0,765,800,35
466,13,0,766,800,34
394,3,1,660,834,174
403,23,1,660,834,174
437,11,1,730,834,104
456,29,1,761,834,73
457,31,1,761,834,73
462,18,1,765,834,69
463,34,1,765,834,69
477,14,1,800,834,34
448,17,2,740,835,95
449,7,2,749,835,86
454,27,2,761,835,74
464,0,2,766,835,69
468,16,2,766,835,69
480,1,2,801,835,34
481,5,2,801,835,34
484,24,2,801,835,34
465,10,4,766,869,103
467,15,4,766,869,103
472,2,4,800,869,69
474,6,4,800,869,69
486,28,4,801,869,68
489,11,4,835,869,34
490,14,4,835,869,34
493,29,4,835,869,34
452,20,3,761,871,110
461,12,3,765,871,106
469,19,3,766,871,105
470,26,3,766,871,105
476,9,3,800,871,71
479,30,3,800,871,71
499,7,3,836,871,35
503,17,3,837,871,34
471,32,0,766,904,138
473,4,0,800,904,104
475,8,0,800,904,104
487,33,0,801,904,103
494,31,0,835,904,69
498,5,0,836,904,68
502,27,0,836,904,68
511,29,0,870,904,34
485,25,2,801,904,103
488,3,2,835,904,69
491,18,2,835,904,69
492,23,2,835,904,69
501,24,2,836,904,68
505,6,2,870,904,34
507,11,2,870,904,34
508,14,2,870,904,34
478,21,1,800,939,139
482,13,1,801,939,138
483,22,1,801,939,138
496,0,1,836,939,103
506,10,1,870,939,69
519,20,1,875,939,64
524,8,1,905,939,34
530,25,1,905,939,34
495,34,4,835,939,104
497,1,4,836,939,103
500,16,4,836,939,103
504,2,4,870,939,69
509,15,4,870,939,69
512,7,4,872,939,67
516,17,4,873,939,66
521,4,4,905,939,34
513,26,3,872,942,70
514,30,3,872,942,70
517,9,3,874,942,68
522,5,3,905,942,37
515,12,0,873,974,101
523,6,0,905,974,69
525,11,0,905,974,69
528,23,0,905,974,69
531,27,0,905,974,69
536,0,0,940,974,34
540,7,0,940,974,34
544,15,0,940,974,34
526,14,4,905,974,69
527,18,4,905,974,69
529,24,4,905,974,69
532,29,4,905,974,69
533,31,4,905,974,69
535,33,4,905,974,69
538,2,4,940,974,34
539,4,4,940,974,34
