task_id,user_id,server_id,generation_time,completion_time,latency
1,4,1,0,35,35
8,12,1,0,35,35
9,13,1,0,35,35
13,17,1,0,35,35
19,23,1,0,35,35
21,25,1,0,35,35
23,27,1,0,35,35
34,32,1,1,35,34
4,7,4,0,35,35
12,16,4,0,35,35
15,19,4,0,35,35
20,24,4,0,35,35
25,29,4,0,35,35
28,33,4,0,35,35
29,34,4,0,35,35
32,2,4,1,35,34
5,8,0,0,49,49
7,11,0,0,49,49
14,18,0,0,49,49
16,20,0,0,49,49
18,22,0,0,49,49
24,28,0,0,49,49
44,24,0,36,67,31
47,29,0,36,67,31
56,28,0,50,67,17
0,3,2,0,70,70
10,14,2,0,70,70
17,21,2,0,70,70
22,26,2,0,70,70
27,31,2,0,70,70
30,0,2,1,70,69
31,1,2,1,70,69
36,4,2,36,70,34
2,5,3,0,70,70
3,6,3,0,70,70
6,10,3,0,70,70
11,15,3,0,70,70
26,30,3,0,70,70
33,9,3,1,70,69
35,2,3,36,70,34
37,7,3,36,70,34
39,13,4,36,105,69
50,34,4,36,105,69
53,18,4,50,105,55
55,22,4,50,105,55
58,28,4,68,105,37
60,0,4,71,105,34
62,2,4,71,105,34
65,5,4,71,105,34
41,17,3,36,113,77
51,8,3,50,113,63
59,29,3,68,113,45
61,1,3,71,113,42
64,4,3,71,113,42
76,0,3,106,137,31
84,1,3,114,137,23
87,29,3,114,137,23
38,12,1,36,140,104
42,19,1,36,140,104
48,32,1,36,140,104
49,33,1,36,140,104
66,6,1,71,140,69
70,14,1,71,140,69
80,18,1,106,140,34
81,22,1,106,140,34
67,7,4,71,140,69
68,9,4,71,140,69
69,10,4,71,140,69
71,15,4,71,140,69
72,21,4,71,140,69
73,26,4,71,140,69
74,30,4,71,140,69
77,2,4,106,140,34
57,24,0,68,175,107
63,3,0,71,175,104
75,31,0,71,175,104
79,13,0,106,175,69
82,28,0,106,175,69
88,17,0,115,175,60
96,10,0,141,175,34
98,14,0,141,175,34
40,16,2,36,175,139
43,23,2,36,175,139
45,25,2,36,175,139
46,27,2,36,175,139
52,11,2,50,175,125
54,20,2,50,175,125
103,22,2,141,175,34
107,33,2,141,175,34
95,9,3,141,181,40
102,21,3,141,181,40
99,15,0,141,210,69
100,18,0,141,210,69
104,26,0,141,210,69
105,30,0,141,210,69
106,32,0,141,210,69
108,3,0,176,210,34
111,13,0,176,210,34
113,16,0,176,210,34
78,5,4,106,216,110
86,8,4,114,216,102
92,2,4,141,216,75
94,7,4,141,216,75
97,12,4,141,216,75
101,19,4,141,216,75
116,22,4,176,216,40
124,9,4,182,216,34
109,10,3,176,223,47
115,20,3,176,223,47
118,24,3,176,223,47
112,14,2,176,233,57
117,23,2,176,233,57
119,25,2,176,233,57
120,27,2,176,233,57
123,33,2,176,233,57
136,9,2,217,242,25
147,25,2,234,242,8
83,34,1,106,245,139
85,4,1,114,245,131
89,0,1,138,245,107
90,1,1,138,245,107
91,29,1,138,245,107
93,6,1,141,245,104
110,11,1,176,245,69
127,13,1,211,245,34
125,21,4,182,258,76
129,16,4,211,258,47
130,18,4,211,258,47
131,26,4,211,258,47
134,7,4,217,258,41
138,19,4,217,258,41
140,5,4,218,258,40
144,24,4,224,258,34
126,3,3,211,268,57
128,15,3,211,268,57
132,30,3,211,268,57
133,32,3,211,268,57
135,8,3,217,268,51
137,12,3,217,268,51
145,14,3,234,268,34
146,23,3,234,268,34
114,17,0,176,277,101
121,28,0,176,277,101
122,31,0,176,277,101
139,2,0,218,277,59
141,22,0,218,277,59
142,10,0,224,277,53
143,20,0,224,277,53
151,25,0,243,277,34
152,13,2,248,303,55
153,11,2,253,303,50
157,1,2,259,303,44
158,5,2,259,303,44
159,7,2,259,303,44
161,18,2,259,303,44
165,4,2,260,303,43
171,14,2,269,303,34
148,27,3,234,312,78
