task_id,user_id,server_id,generation_time,completion_time,latency
110,18,4,106,175,69
112,21,4,106,175,69
119,10,4,114,175,61
126,26,4,125,175,50
131,1,4,141,175,34
132,4,4,141,175,34
133,5,4,141,175,34
136,12,4,141,175,34
165,23,0,174,179,5
147,3,2,149,185,36
158,30,2,160,185,25
162,17,2,165,185,20
166,0,0,176,190,14
175,21,0,176,190,14
155,16,1,160,193,33
161,34,1,162,193,31
176,26,1,176,193,17
177,33,1,176,193,17
148,20,3,149,196,47
149,28,3,151,196,45
150,24,3,152,196,44
156,19,3,160,196,36
160,27,3,162,196,34
168,5,2,176,204,28
173,15,2,176,204,28
174,18,2,176,204,28
137,13,4,141,210,69
138,14,4,141,210,69
140,22,4,141,210,69
143,31,4,141,210,69
144,32,4,141,210,69
153,6,4,160,210,50
154,9,4,160,210,50
157,25,4,160,210,50
189,19,2,197,213,16
192,27,2,197,213,16
179,30,0,186,214,28
188,33,0,195,214,19
191,24,0,197,214,17
180,17,1,187,215,28
182,23,1,189,215,26
184,21,1,193,215,22
185,16,1,194,215,21
181,3,3,188,217,29
183,0,3,192,217,25
186,34,3,194,217,23
187,26,3,195,217,22
196,18,2,206,222,16
197,6,2,211,222,11
205,19,1,215,227,12
214,26,1,218,227,9
213,21,2,217,232,15
218,18,2,224,232,8
199,13,3,211,235,24
201,22,3,211,235,24
207,27,3,215,235,20
223,18,3,236,245,9
225,27,3,236,245,9
159,2,4,162,245,83
163,8,4,170,245,75
164,29,4,173,245,72
167,4,4,176,245,69
169,7,4,176,245,69
170,10,4,176,245,69
171,11,4,176,245,69
172,12,4,176,245,69
216,0,1,223,247,24
220,19,1,228,247,19
221,26,1,229,247,18
194,5,0,205,249,44
200,14,0,211,249,38
202,25,0,211,249,38
206,24,0,215,249,34
209,33,0,215,249,34
238,19,3,248,257,9
239,26,3,248,257,9
241,5,3,251,266,15
244,33,3,252,266,14
246,19,3,267,276,9
247,33,3,267,276,9
178,1,4,180,280,100
190,20,4,197,280,83
193,28,4,197,280,83
195,15,4,205,280,75
198,9,4,211,280,69
203,31,4,211,280,69
204,32,4,211,280,69
208,30,4,215,280,65
222,13,1,236,282,46
229,7,1,246,282,36
232,11,1,246,282,36
234,18,1,246,282,36
237,0,1,248,282,34
227,2,2,246,283,37
231,10,2,246,283,37
233,12,2,246,283,37
235,27,2,246,283,37
236,29,2,246,283,37
217,3,0,224,286,62
219,6,0,227,286,59
224,22,0,236,286,50
226,21,0,237,286,49
242,24,0,251,286,35
240,25,1,250,291,41
263,18,1,283,291,8
254,20,2,281,292,11
258,32,2,281,292,11
273,24,1,288,303,15
275,20,1,295,303,8
270,6,2,287,305,18
274,25,2,292,305,13
210,16,4,216,315,99
211,23,4,216,315,99
212,17,4,217,315,98
215,34,4,218,315,97
228,4,4,246,315,69
230,8,4,246,315,69
243,14,4,252,315,63
245,5,4,267,315,48
252,9,3,281,320,39
260,7,3,283,320,37
261,11,3,283,320,37
262,13,3,283,320,37
265,10,3,284,320,36
266,27,3,284,320,36
268,29,3,285,320,35
248,26,0,268,321,53
249,19,0,277,321,44
250,33,0,277,321,44
251,1,0,281,321,40
256,30,0,281,321,40
259,0,0,283,321,38
269,3,0,287,321,34
288,23,1,316,321,5
278,6,0,306,330,24
291,13,0,321,330,9
282,4,2,316,338,22
286,16,2,316,338,22
289,34,2,316,338,22
293,29,2,321,338,17
276,32,3,295,338,43
277,18,3,300,338,38
281,25,3,307,338,31
290,10,3,321,338,17
292,27,1,321,339,18
296,11,1,322,339,17
298,30,1,322,339,17
300,26,0,323,349,26
302,3,0,325,349,24
306,13,0,331,349,18
297,19,3,322,349,27
301,7,3,324,349,25
253,15,4,281,350,69
255,28,4,281,350,69
257,31,4,281,350,69
264,2,4,284,350,66
267,12,4,285,350,65
271,21,4,287,350,63
272,22,4,287,350,63
279,20,4,306,350,44
304,23,1,330,358,28
305,6,1,331,358,27
315,16,1,340,358,18
325,15,3,351,360,9
326,20,3,351,360,9
295,9,2,322,373,51
299,33,2,322,373,51
303,1,2,328,373,45
307,4,2,339,373,34
309,18,2,339,373,34
311,29,2,339,373,34
321,19,1,350,377,27
323,2,1,351,377,26
324,12,1,351,377,26
330,31,1,351,377,26
331,6,3,359,383,24
332,23,3,359,383,24
333,15,3,361,383,22
335,20,3,364,383,19
308,10,0,339,384,45
312,32,0,339,384,45
313,34,0,339,384,45
314,11,0,340,384,44
317,30,0,340,384,44
318,3,0,350,384,34
319,7,0,350,384,34
320,13,0,350,384,34
280,24,4,306,385,79
283,5,4,316,385,69
284,8,4,316,385,69
285,14,4,316,385,69
287,17,4,316,385,69
294,0,4,322,385,63
310,25,4,339,385,46
316,27,4,340,385,45
322,26,2,350,396,46
340,9,2,375,396,21
341,33,2,375,396,21
342,2,2,378,396,18
349,7,2,385,407,22
367,26,2,398,407,9
337,4,1,374,412,38
338,18,1,374,412,38
339,29,1,374,412,38
344,19,1,378,412,34
345,31,1,378,412,34
362,17,1,386,417,31
327,21,0,351,420,69
328,22,0,351,420,69
346,23,0,384,420,36
354,32,0,385,420,35
355,34,0,385,420,35
358,8,0,386,420,34
359,10,0,386,420,34
361,15,0,386,420,34
329,28,4,351,420,69
334,16,4,362,420,58
336,1,4,374,420,46
343,12,4,378,420,42
347,3,4,385,420,35
353,30,4,385,420,35
356,0,4,386,420,34
360,14,4,386,420,34
348,6,3,385,421,36
350,11,3,385,421,36
351,13,3,385,421,36
352,20,3,385,421,36
357,5,3,386,421,35
365,27,3,386,421,35
372,4,2,413,422,9
373,18,2,413,422,9
386,21,1,421,430,9
389,28,1,421,430,9
399,18,1,423,436,13
378,0,2,421,440,19
384,15,2,421,440,19
390,30,2,421,440,19
396,11,2,422,440,18
401,28,1,433,446,13
403,4,1,438,446,8
407,18,2,442,447,5
408,30,2,445,452,7
363,24,4,386,455,69
369,2,4,404,455,51
374,19,4,413,455,42
375,31,4,413,455,42
380,3,4,421,455,34
381,10,4,421,455,34
383,14,4,421,455,34
385,16,4,421,455,34
368,9,3,402,456,54
370,7,3,408,456,48
371,26,3,411,456,45
379,1,3,421,456,35
382,12,3,421,456,35
387,22,3,421,456,35
393,5,3,422,456,34
395,8,3,422,456,34
364,25,0,386,457,71
366,33,0,397,457,60
376,29,0,414,457,43
377,17,0,418,457,39
391,32,0,421,457,36
392,34,0,421,457,36
398,20,0,422,457,35
412,30,2,454,459,5
400,27,3,428,474,46
402,21,3,435,474,39
406,15,3,442,474,32
420,5,3,457,474,17
425,22,1,457,475,18
431,25,1,458,475,17
432,29,1,458,475,17
434,33,1,459,484,25
436,30,1,468,484,16
388,23,4,421,490,69
394,6,4,422,490,68
397,13,4,422,490,68
409,4,4,447,490,43
410,28,4,447,490,43
413,2,4,456,490,34
414,3,4,456,490,34
418,24,4,456,490,34
445,33,1,485,493,8
415,10,2,456,495,39
416,16,2,456,495,39
417,19,2,456,495,39
419,31,2,456,495,39
427,1,2,458,495,37
428,14,2,458,495,37
429,17,3,458,496,38
440,27,3,475,496,21
441,22,3,476,496,20
443,29,3,476,496,20
404,0,0,442,498,56
405,11,0,442,498,56
411,18,0,450,498,48
421,7,0,457,498,41
422,8,0,457,498,41
430,20,0,458,498,40
435,32,0,461,498,37
449,6,1,491,498,7
447,3,3,491,502,11
455,1,1,496,516,20
456,10,1,496,516,20
463,27,1,498,516,18
466,11,1,499,516,17
446,2,2,491,517,26
451,23,2,491,517,26
453,28,2,491,517,26
460,31,2,496,517,21
423,9,4,457,525,68
424,12,4,457,525,68
426,26,4,457,525,68
433,34,4,458,525,67
437,5,4,475,525,50
438,15,4,475,525,50
442,25,4,476,525,49
444,30,4,485,525,40
480,28,2,518,526,8
474,10,1,517,531,14
475,11,1,517,531,14
439,21,0,475,534,59
452,24,0,491,534,43
454,33,0,494,534,40
459,19,0,496,534,38
464,0,0,499,534,35
467,18,0,499,534,35
490,28,1,530,537,7
465,8,3,499,538,39
468,20,3,499,538,39
469,29,3,499,538,39
470,32,3,499,538,39
471,7,3,501,538,37
473,1,0,517,552,35
476,27,0,517,552,35
491,10,0,532,552,20
492,11,0,532,552,20
507,27,0,553,559,6
448,4,4,491,560,69
450,13,4,491,560,69
457,14,4,496,560,64
458,16,4,496,560,64
461,17,4,497,560,63
462,22,4,497,560,63
477,2,4,518,560,42
478,6,4,518,560,42
483,9,2,526,562,36
484,12,2,526,562,36
487,26,2,526,562,36
488,30,2,526,562,36
489,34,2,526,562,36
509,4,0,561,567,6
494,19,1,535,572,37
495,21,1,535,572,37
496,24,1,535,572,37
497,33,1,535,572,37
498,0,1,536,572,36
472,3,3,512,575,63
486,25,3,526,575,49
493,18,3,535,575,40
500,20,3,540,575,35
502,32,3,541,575,34
521,9,0,566,577,11
522,4,0,568,577,9
501,29,2,541,581,40
506,11,2,553,581,28
515,22,2,561,581,20
516,2,2,562,581,19
524,0,0,573,587,14
528,19,0,574,587,13
538,2,0,587,594,7
479,23,4,518,595,77
481,31,4,518,595,77
482,5,4,526,595,69
485,15,4,526,595,69
499,7,4,539,595,56
503,8,4,548,595,47
505,1,4,553,595,42
511,13,4,561,595,34
520,26,2,565,602,37
532,25,2,576,602,26
536,22,2,584,602,18
546,8,0,596,603,7
504,28,1,552,607,55
508,10,1,555,607,52
510,6,1,561,607,46
512,14,1,561,607,46
513,16,1,561,607,46
517,30,3,564,610,46
519,12,3,565,610,45
525,21,3,573,610,37
526,24,3,573,610,37
527,33,3,573,610,37
529,3,3,576,610,34
530,18,3,576,610,34
531,20,3,576,610,34
561,12,0,611,624,13
564,24,0,611,624,13
514,17,4,561,631,70
518,34,4,564,631,67
523,27,4,570,631,61
534,29,4,582,631,49
544,5,4,596,631,35
549,23,4,596,631,35
575,34,0,632,639,7
537,4,1,585,642,57
540,19,1,588,642,54
543,1,1,596,642,46
547,13,1,596,642,46
550,31,1,596,642,46
558,16,1,608,642,34
559,28,1,608,642,34
541,0,2,592,642,50
542,2,2,595,642,47
548,15,2,596,642,46
553,25,2,604,642,38
556,10,2,608,642,34
533,32,3,576,645,69
535,11,3,584,645,61
539,9,3,588,645,57
545,7,3,596,645,49
552,26,3,603,645,42
554,8,3,606,645,39
555,6,3,608,645,37
560,3,3,611,645,34
589,6,0,646,659,13
591,11,0,646,659,13
571,17,2,632,661,29
580,10,2,643,661,18
583,19,2,643,661,18
551,22,4,603,666,63
557,14,4,608,666,58
562,18,4,611,666,55
566,21,4,614,666,52
572,23,4,632,666,34
573,27,4,632,666,34
598,10,0,662,667,5
565,30,1,613,677,64
569,12,1,628,677,49
570,5,1,632,677,45
578,2,1,643,677,34
579,4,1,643,677,34
581,13,1,643,677,34
582,15,1,643,677,34
584,25,1,643,677,34
563,20,3,611,680,69
567,33,3,622,680,58
568,24,3,626,680,54
574,29,3,632,680,48
576,34,3,641,680,39
586,28,3,644,680,36
587,31,3,644,680,36
588,1,3,645,680,35
602,14,0,667,685,18
604,21,0,667,685,18
606,23,0,667,685,18
577,0,4,643,686,43
592,32,4,646,686,40
603,18,4,667,686,19
615,25,0,678,696,18
616,30,0,678,696,18
593,7,2,648,698,50
595,8,2,650,698,48
596,26,2,651,698,47
599,17,2,662,698,36
600,19,2,662,698,36
585,16,1,644,713,69
594,3,1,650,713,63
601,11,1,663,713,50
605,22,1,667,713,46
609,2,1,678,713,35
610,4,1,678,713,35
613,13,1,678,713,35
637,25,0,703,714,11
590,9,3,646,716,70
597,6,3,661,716,55
607,27,3,667,716,49
608,10,3,669,716,47
611,5,3,678,716,38
620,28,3,681,716,35
623,34,3,681,716,35
612,12,4,678,721,43
618,20,4,681,721,40
621,29,4,681,721,40
624,31,4,682,721,39
629,32,4,687,721,34
638,2,0,714,725,11
647,6,0,717,725,8
653,12,0,722,730,8
614,15,2,678,733,55
617,1,2,681,733,52
619,24,2,681,733,52
626,0,2,687,733,46
627,18,2,687,733,46
628,23,2,687,733,46
630,21,2,692,733,41
631,30,2,697,733,36
636,19,3,702,738,36
640,4,3,714,738,24
648,9,3,717,738,21
663,21,0,734,740,6
655,29,2,722,742,20
656,31,2,722,742,20
669,4,0,739,746,7
666,15,2,735,748,13
622,33,1,681,749,68
625,14,1,686,749,63
633,17,1,699,749,50
634,7,1,700,749,49
635,26,1,700,749,49
642,13,1,714,749,35
645,25,1,715,749,34
632,8,4,699,756,57
639,3,4,714,756,42
641,11,4,714,756,42
643,16,4,714,756,42
644,22,4,714,756,42
646,5,4,717,756,39
649,10,4,717,756,39
650,27,4,717,756,39
672,29,0,744,767,23
675,4,0,749,767,18
677,7,0,750,767,17
674,21,2,747,768,21
678,14,2,750,768,18
681,26,2,750,768,18
657,32,3,726,773,47
659,6,3,731,773,42
664,23,3,734,773,39
670,9,3,739,773,34
671,19,3,739,773,34
692,4,0,769,775,6
702,32,0,774,781,7
684,3,2,757,781,24
688,11,2,757,781,24
652,34,1,717,784,67
658,2,1,731,784,53
660,0,1,734,784,50
667,30,1,735,784,49
668,12,1,736,784,48
682,33,1,750,784,34
651,28,4,717,791,74
654,20,4,722,791,69
661,1,4,734,791,57
662,18,4,734,791,57
665,24,4,734,791,57
673,31,4,744,791,47
679,17,4,750,791,41
680,25,4,750,791,41
698,6,2,774,792,18
705,11,2,782,792,10
703,4,0,780,793,13
704,3,0,782,793,11
716,20,0,792,800,8
723,6,0,800,808,8
676,15,3,749,808,59
683,13,3,754,808,54
685,5,3,757,808,51
689,16,3,757,808,51
693,14,3,769,808,39
694,7,3,770,808,38
695,21,3,771,808,37
696,26,3,771,808,37
686,8,1,757,819,62
687,10,1,757,819,62
691,27,1,757,819,62
697,29,1,771,819,48
699,9,1,774,819,45
701,23,1,774,819,45
706,32,1,782,819,37
707,0,1,785,819,34
690,22,4,757,826,69
709,12,4,785,826,41
710,30,4,785,826,41
713,1,4,792,826,34
720,31,4,792,826,34
708,2,2,785,829,44
711,33,2,785,829,44
714,17,2,792,829,37
715,18,2,792,829,37
717,24,2,792,829,37
718,25,2,792,829,37
719,28,2,792,829,37
727,6,0,809,831,22
729,13,0,809,831,22
730,14,0,809,831,22
731,15,4,809,844,35
736,8,4,820,844,24
738,10,4,820,844,24
741,29,4,821,844,23
700,19,3,774,845,71
721,4,3,798,845,47
722,3,3,800,845,45
724,11,3,800,845,45
734,26,3,809,845,36
752,25,0,830,849,19
753,28,0,830,849,19
755,6,0,832,849,17
712,34,1,785,854,69
726,5,1,809,854,45
728,7,1,809,854,45
732,16,1,809,854,45
733,21,1,809,854,45
735,0,1,820,854,34
737,9,1,820,854,34
740,32,1,820,854,34
725,20,2,803,867,64
739,27,2,820,867,47
743,12,2,827,867,40
746,31,2,827,867,40
749,17,2,830,867,37
763,4,0,846,868,22
764,11,0,846,868,22
767,6,0,850,868,18
747,1,4,828,869,41
751,24,4,830,869,39
762,3,4,846,869,23
766,26,4,847,869,22
776,21,4,856,878,22
778,12,4,868,878,10
744,22,3,827,880,53
748,2,3,830,880,50
750,18,3,830,880,50
754,33,3,830,880,50
756,13,3,834,880,46
759,10,3,845,880,35
760,15,3,845,880,35
761,29,3,845,880,35
770,0,2,855,885,30
772,7,2,855,885,30
782,31,2,868,885,17
799,33,4,881,886,5
771,5,0,855,889,34
777,32,0,857,889,32
780,20,0,868,889,21
784,6,0,869,889,20
742,23,1,823,889,66
745,30,1,827,889,62
757,14,1,834,889,55
758,8,1,845,889,44
773,9,1,855,889,34
774,16,1,855,889,34
775,34,1,855,889,34
801,31,4,886,896,10
803,33,4,887,896,9
786,1,2,870,903,33
789,26,2,870,903,33
795,15,2,881,903,22
797,22,2,881,903,22
791,21,0,879,907,28
793,10,0,881,907,26
800,7,0,886,907,21
813,32,0,890,907,17
765,19,3,846,915,69
768,28,3,850,915,65
769,25,3,851,915,64
779,17,3,868,915,47
781,27,3,868,915,47
785,11,3,869,915,46
787,3,3,870,915,45
790,12,3,879,915,36
806,8,4,890,915,25
811,23,4,890,915,25
812,30,4,890,915,25
783,4,1,869,924,55
788,24,1,870,924,54
792,2,1,881,924,43
796,18,1,881,924,43
798,29,1,881,924,43
804,5,1,890,924,34
805,6,1,890,924,34
807,9,1,890,924,34
802,0,2,887,924,37
808,14,2,890,924,34
810,20,2,890,924,34
815,33,0,898,925,27
818,15,0,904,925,21
821,7,0,908,925,17
826,11,2,916,939,23
844,7,2,926,939,13
849,15,2,936,949,13
794,13,3,881,950,69
809,16,3,890,950,60
816,31,3,901,950,49
820,26,3,905,950,45
824,21,3,909,950,41
829,19,3,916,950,34
830,23,3,916,950,34
831,25,3,916,950,34
817,1,4,904,950,46
822,10,4,908,950,42
825,3,4,916,950,34
828,17,4,916,950,34
832,27,4,916,950,34
833,28,4,916,950,34
856,13,2,951,956,5
814,34,1,890,960,70
819,22,1,904,960,56
823,32,1,908,960,52
835,8,1,919,960,41
839,5,1,925,960,35
843,29,1,925,960,35
845,20,1,926,960,34
846,33,1,926,960,34
827,12,0,916,963,47
837,2,0,925,963,38
838,4,0,925,963,38
840,9,0,925,963,38
841,18,0,925,963,38
842,24,0,925,963,38
834,30,3,917,968,51
848,14,3,934,968,34
854,3,3,951,968,17
836,0,4,925,969,44
851,7,4,942,969,27
852,15,4,950,969,19
864,27,4,951,969,18
877,4,2,964,971,7
882,30,2,969,981,12
884,7,2,970,981,11
878,9,3,964,988,24
879,12,3,964,988,24
885,14,3,970,988,18
867,13,4,958,988,30
869,8,4,961,988,27
880,18,4,964,988,24
886,15,4,970,988,18
889,4,2,982,990,8
847,6,1,929,995,66
855,10,1,951,995,44
857,16,1,951,995,44
859,19,1,951,995,44
861,23,1,951,995,44
865,28,1,951,995,44
868,5,1,961,995,34
870,20,1,961,995,34
899,4,2,991,996,5
850,11,0,941,998,57
853,1,0,951,998,47
858,17,0,951,998,47
860,21,0,951,998,47
862,25,0,951,998,47
863,26,0,951,998,47
866,31,0,951,998,47
871,22,0,961,998,37
892,8,4,989,998,9
894,12,4,989,998,9
