task_id,user_id,server_id,generation_time,completion_time,latency
407,7,1,697,731,34
411,13,1,697,731,34
417,22,1,697,731,34
420,27,1,697,731,34
424,34,1,697,731,34
368,2,3,626,731,105
373,28,3,626,731,105
374,33,3,626,731,105
378,14,3,627,731,104
381,30,3,627,731,104
389,20,3,654,731,77
397,23,3,662,731,69
402,1,3,697,731,34
429,7,1,732,739,7
408,8,3,697,766,69
412,15,3,697,766,69
415,19,3,697,766,69
416,21,3,697,766,69
418,24,3,697,766,69
425,1,3,732,766,34
426,2,3,732,766,34
433,20,3,732,766,34
398,25,4,662,766,104
403,3,4,697,766,69
405,5,4,697,766,69
409,9,4,697,766,69
410,12,4,697,766,69
423,32,4,697,766,69
427,4,4,732,766,34
428,6,4,732,766,34
400,17,0,681,801,120
401,0,0,697,801,104
414,18,0,697,801,104
421,29,0,697,801,104
422,31,0,697,801,104
431,13,0,732,801,69
432,14,0,732,801,69
444,3,0,767,801,34
395,11,2,662,801,139
413,16,2,697,801,104
419,26,2,697,801,104
430,10,2,732,801,69
437,28,2,732,801,69
438,30,2,732,801,69
441,7,2,740,801,61
442,1,2,767,801,34
449,9,0,767,836,69
450,12,0,767,836,69
451,15,0,767,836,69
453,20,0,767,836,69
456,25,0,767,836,69
467,17,0,802,836,34
468,18,0,802,836,34
469,26,0,802,836,34
435,23,3,732,836,104
436,27,3,732,836,104
452,19,3,767,836,69
460,3,3,802,836,34
461,7,3,802,836,34
462,10,3,802,836,34
464,13,3,802,836,34
470,28,3,802,836,34
434,22,4,732,871,139
439,33,4,732,871,139
440,34,4,732,871,139
443,2,4,767,871,104
445,4,4,767,871,104
448,8,4,767,871,104
454,21,4,767,871,104
475,7,4,837,871,34
446,5,1,767,906,139
447,6,1,767,906,139
457,32,1,767,906,139
463,11,1,802,906,104
474,3,1,837,906,69
476,9,1,837,906,69
489,28,1,837,906,69
492,7,1,872,906,34
455,24,2,767,906,139
458,0,2,802,906,104
459,1,2,802,906,104
465,14,2,802,906,104
466,16,2,802,906,104
472,30,2,802,906,104
479,13,2,837,906,69
491,4,2,872,906,34
473,31,0,802,941,139
483,19,0,837,941,104
484,20,0,837,941,104
488,27,0,837,941,104
490,2,0,872,941,69
494,21,0,872,941,69
497,34,0,872,941,69
502,5,0,907,941,34
503,6,0,907,976,69
507,13,0,907,976,69
508,14,0,907,976,69
510,24,0,907,976,69
512,30,0,907,976,69
513,32,0,907,976,69
516,19,0,942,976,34
521,34,0,942,976,34
477,10,4,837,976,139
481,17,4,837,976,139
482,18,4,837,976,139
485,23,4,837,976,139
501,4,4,907,976,69
509,16,4,907,976,69
515,5,4,942,976,34
518,21,4,942,976,34
493,8,1,872,991,119
496,33,1,872,991,119
498,0,1,907,991,84
505,9,1,907,991,84
511,28,1,907,991,84
520,31,1,942,991,49
527,14,4,977,996,19
529,17,4,977,996,19
534,24,4,977,996,19
