task_id,user_id,server_id,generation_time,completion_time,latency
128,34,4,110,132,22
142,30,4,126,138,12
127,18,2,109,139,30
130,23,2,115,139,24
131,15,2,116,139,23
87,8,0,71,141,70
97,6,0,87,141,54
102,2,0,91,141,50
104,13,0,91,141,50
107,0,0,92,141,49
109,20,0,92,141,49
120,12,0,106,141,35
123,16,0,107,141,34
145,34,4,137,143,6
100,21,3,90,160,70
105,14,3,91,160,69
106,31,3,91,160,69
110,28,3,92,160,68
114,25,3,101,160,59
124,17,3,107,160,53
133,7,3,124,160,36
134,4,3,125,160,35
132,1,1,124,161,37
136,3,1,126,161,35
137,5,1,126,161,35
138,19,1,126,161,35
143,33,1,126,161,35
149,23,4,141,166,25
153,13,4,142,166,24
154,20,4,142,166,24
158,16,4,146,166,20
141,29,2,126,178,52
144,9,2,136,178,42
146,15,2,140,178,38
150,0,2,142,178,36
157,2,2,144,178,34
175,16,4,169,178,9
176,20,4,169,178,9
125,27,0,107,179,72
126,32,0,107,179,72
129,11,0,112,179,67
139,22,0,126,179,53
140,24,0,126,179,53
147,18,0,140,179,39
178,9,4,179,185,6
189,27,4,184,193,9
148,10,1,141,196,55
151,6,1,142,196,54
161,17,1,161,196,35
163,28,1,161,196,35
168,14,1,162,196,34
169,19,1,162,196,34
170,21,1,162,196,34
135,26,3,125,196,71
152,12,3,142,196,54
155,8,3,143,196,53
156,30,3,143,196,53
159,34,3,147,196,49
160,7,3,161,196,35
164,31,3,161,196,35
167,5,3,162,196,34
162,25,0,161,214,53
165,3,0,162,214,52
180,18,0,180,214,34
181,22,0,180,214,34
183,29,0,180,214,34
191,27,4,195,214,19
194,12,4,197,214,17
197,21,4,197,214,17
166,4,2,162,215,53
172,1,2,163,215,52
174,13,2,169,215,46
177,2,2,179,215,36
185,0,2,181,215,34
186,11,2,181,215,34
179,16,1,180,232,52
182,24,1,180,232,52
184,32,1,180,232,52
187,15,1,181,232,51
188,20,1,183,232,49
193,6,1,197,232,35
195,14,1,197,232,35
205,30,1,198,232,34
171,33,3,162,232,70
173,23,3,167,232,65
192,5,3,197,232,35
196,17,3,197,232,35
198,26,3,197,232,35
199,28,3,197,232,35
200,31,3,197,232,35
202,8,3,198,232,34
213,11,2,216,234,18
214,21,2,216,234,18
215,22,2,216,234,18
190,9,0,186,251,65
201,7,0,198,251,53
203,10,0,198,251,53
209,25,0,215,251,36
211,2,0,216,251,35
216,0,0,217,251,34
217,1,0,217,251,34
206,34,1,198,251,53
212,4,1,216,251,35
224,14,1,233,251,18
204,19,4,198,267,69
207,3,4,215,267,52
208,18,4,215,267,52
210,29,4,215,267,52
218,27,4,217,267,50
219,13,4,218,267,49
221,5,4,233,267,34
222,6,4,233,267,34
220,12,2,219,270,51
226,16,2,233,270,37
232,32,2,233,270,37
233,33,2,233,270,37
234,30,2,234,270,36
244,14,1,252,271,19
247,0,1,253,271,18
249,4,1,253,271,18
227,17,3,233,272,39
228,23,3,233,272,39
230,26,3,233,272,39
231,31,3,233,272,39
235,28,3,235,272,37
236,11,3,236,272,36
237,20,3,236,272,36
238,22,3,238,272,34
254,27,2,268,282,14
256,3,2,269,282,13
225,15,4,233,287,54
250,5,4,268,287,19
252,13,4,268,287,19
253,19,1,268,289,21
257,16,1,271,289,18
258,30,1,271,289,18
223,8,0,233,291,58
229,24,0,233,291,58
239,21,0,243,291,48
242,9,0,252,291,39
243,10,0,252,291,39
246,34,0,252,291,39
274,27,2,286,294,8
240,2,3,252,307,55
241,7,3,252,307,55
245,25,3,252,307,55
248,1,3,253,307,54
251,6,3,268,307,39
261,4,3,272,307,35
263,14,3,273,307,34
264,26,3,273,307,34
267,28,1,274,308,34
283,5,1,293,308,15
284,8,2,293,312,19
285,10,2,293,312,19
286,21,2,293,312,19
298,10,1,313,318,5
299,5,2,314,321,7
259,32,4,271,327,56
265,31,4,273,327,54
266,18,4,274,327,53
272,11,4,277,327,50
275,3,4,287,327,40
276,15,4,289,327,38
277,13,4,290,327,37
255,29,0,268,331,63
260,33,0,271,331,60
262,12,0,272,331,59
278,16,0,290,331,41
279,30,0,290,331,41
307,18,2,328,337,9
308,3,2,329,337,8
268,22,3,275,342,67
269,17,3,276,342,66
270,20,3,276,342,66
271,23,3,276,342,66
273,0,3,279,342,63
280,19,3,291,342,51
281,24,3,292,342,50
282,34,3,292,342,50
306,15,1,328,350,22
310,32,1,329,350,21
311,12,1,332,350,18
312,16,1,332,350,18
324,19,2,344,350,6
288,9,4,296,363,67
289,1,4,308,363,55
293,26,4,308,363,55
295,6,4,309,363,54
296,14,4,311,363,52
305,13,4,328,363,35
309,31,4,329,363,34
292,25,0,308,368,60
297,28,0,312,368,56
300,8,0,315,368,53
301,21,0,317,368,51
302,10,0,319,368,49
304,11,0,328,368,40
326,12,2,352,373,21
328,16,2,353,373,20
329,32,2,356,373,17
337,31,1,365,377,12
339,11,1,369,377,8
287,27,3,295,377,82
290,4,3,308,377,69
291,7,3,308,377,69
294,2,3,309,377,68
303,5,3,324,377,53
314,30,3,333,377,44
315,29,3,334,377,43
317,3,3,341,377,36
313,33,4,332,381,49
316,18,4,340,381,41
323,0,4,344,381,37
332,9,4,364,381,17
322,24,0,343,387,44
325,34,0,344,387,43
330,19,0,359,387,28
338,8,0,369,387,18
344,32,1,375,391,16
347,2,1,378,391,13
357,33,0,382,398,16
359,0,0,385,398,13
362,24,1,389,402,13
363,34,1,389,402,13
364,2,0,392,403,11
369,2,0,404,411,7
318,17,3,343,412,69
319,20,3,343,412,69
320,22,3,343,412,69
321,23,3,343,412,69
327,15,3,353,412,59
333,13,3,364,412,48
334,14,3,364,412,48
346,16,3,377,412,35
366,32,1,399,414,15
367,33,1,399,414,15
331,6,2,364,416,52
335,1,2,365,416,51
340,21,2,369,416,47
348,3,2,378,416,38
351,7,2,378,416,38
354,30,2,379,416,37
355,29,2,381,416,35
356,18,2,382,416,34
336,26,4,365,416,51
341,25,4,370,416,46
342,28,4,370,416,46
343,10,4,371,416,45
345,12,4,377,416,39
349,4,4,378,416,38
352,27,4,378,416,38
371,24,0,408,422,14
374,16,0,413,422,9
380,32,1,416,434,18
384,25,1,417,434,17
387,33,1,417,434,17
393,28,0,418,443,25
396,12,0,422,443,21
397,2,0,423,443,20
350,5,3,378,448,70
353,31,3,378,448,70
361,8,3,388,448,60
376,20,3,413,448,35
378,23,3,413,448,35
379,15,3,414,448,34
358,9,4,383,451,68
368,0,4,402,451,49
372,13,4,413,451,38
373,14,4,413,451,38
375,17,4,413,451,38
377,22,4,413,451,38
385,29,4,417,451,34
391,26,1,418,453,35
398,24,1,428,453,25
399,16,1,435,453,18
407,20,0,449,458,9
409,31,0,449,458,9
360,11,2,387,459,72
365,19,2,392,459,67
370,34,2,404,459,55
382,18,2,417,459,42
386,30,2,417,459,42
392,27,2,418,459,41
404,12,1,444,471,27
405,28,1,444,471,27
416,8,1,453,471,18
414,29,0,452,476,24
415,0,0,453,476,23
417,13,0,453,476,23
421,19,1,460,481,21
427,16,1,465,481,16
381,4,3,417,483,66
383,21,3,417,483,66
390,7,3,418,483,65
394,10,3,419,483,64
400,25,3,435,483,48
388,1,4,418,488,70
389,6,4,418,488,70
395,3,4,422,488,66
401,32,4,435,488,53
402,33,4,439,488,49
403,2,4,444,488,44
406,5,4,449,488,39
418,22,4,454,488,34
424,24,0,461,494,33
426,18,0,463,494,31
429,20,0,471,494,23
434,13,0,477,494,17
408,23,2,449,501,52
410,15,2,450,501,51
411,9,2,452,501,49
413,17,2,452,501,49
420,11,2,460,501,41
422,30,2,460,501,41
423,34,2,460,501,41
436,19,1,482,506,24
445,3,1,489,506,17
446,5,1,489,506,17
447,22,1,489,506,17
425,27,4,461,524,63
438,4,4,484,524,40
440,10,4,484,524,40
444,2,4,489,524,35
448,32,4,489,524,35
412,14,3,452,526,74
419,26,3,454,526,72
430,8,3,472,526,54
431,28,3,473,526,53
432,12,3,475,526,51
433,0,3,477,526,49
435,29,3,479,526,47
437,16,0,483,529,46
439,7,0,484,529,45
442,21,0,485,529,44
449,33,0,489,529,40
450,6,0,490,529,39
471,8,1,527,537,10
477,14,1,528,537,9
428,31,2,468,538,70
441,25,2,484,538,54
443,1,2,489,538,49
452,24,2,498,538,40
458,34,2,502,538,36
451,18,4,496,542,46
453,20,4,500,542,42
459,15,4,503,542,39
466,27,4,525,542,17
455,11,3,502,544,42
456,23,3,502,544,42
457,30,3,502,544,42
464,3,3,508,544,36
478,6,1,530,557,27
483,1,1,539,557,18
488,14,1,540,557,17
454,9,0,502,570,68
460,13,0,505,570,65
462,5,0,507,570,63
465,22,0,509,570,61
467,32,0,525,570,45
469,4,0,526,570,44
482,33,0,531,570,39
461,17,2,505,573,68
463,19,2,507,573,66
468,2,2,526,573,47
470,10,2,526,573,47
473,28,2,527,573,46
474,29,2,527,573,46
479,7,2,530,573,43
486,25,2,539,573,34
491,18,1,543,576,33
492,20,1,543,576,33
499,14,1,559,576,17
498,6,2,558,579,21
480,16,3,530,579,49
481,21,3,531,579,48
484,8,3,539,579,40
485,24,3,539,579,40
487,31,3,539,579,40
489,34,3,540,579,39
493,27,3,543,579,36
496,23,3,545,579,34
472,26,4,527,582,55
475,0,4,528,582,54
476,12,4,528,582,54
490,15,4,543,582,39
497,30,4,545,582,37
494,3,0,545,588,43
495,11,0,545,588,43
500,1,0,560,588,28
514,29,2,576,589,13
521,23,2,580,589,9
508,7,1,574,594,20
516,18,1,577,594,17
518,25,1,577,594,17
538,25,1,596,604,8
525,15,2,583,607,24
526,27,2,583,607,24
527,0,2,584,607,23
532,26,2,590,607,17
540,23,1,602,610,8
504,32,3,571,614,43
505,33,3,571,614,43
511,2,3,575,614,39
520,16,3,580,614,34
523,34,3,580,614,34
545,27,1,609,615,6
534,11,2,591,618,27
542,15,2,608,618,10
501,4,4,571,618,47
502,5,4,571,618,47
503,9,4,571,618,47
509,10,4,574,618,44
510,17,4,574,618,44
512,28,4,575,618,43
515,14,4,577,618,41
529,12,4,584,618,34
506,13,0,572,623,51
507,22,0,573,623,50
513,19,0,576,623,47
517,20,0,577,623,46
519,8,0,580,623,43
522,24,0,580,623,43
524,21,0,582,623,41
528,6,0,584,623,39
554,9,1,619,628,9
556,12,1,619,628,9
555,10,4,619,629,10
558,17,4,619,629,10
573,17,1,631,637,6
574,10,4,633,638,5
535,29,3,591,653,62
536,7,3,595,653,58
537,18,3,595,653,58
539,1,3,601,653,52
541,25,3,606,653,47
551,34,3,615,653,38
552,27,3,616,653,37
553,4,3,619,653,34
530,30,0,584,658,74
531,31,0,584,658,74
533,3,0,591,658,67
543,0,0,609,658,49
544,26,0,609,658,49
546,23,0,614,658,44
547,2,0,615,658,43
548,16,0,615,658,43
557,15,2,619,659,40
561,5,2,621,659,38
563,8,2,624,659,35
565,6,2,625,659,34
566,13,2,625,659,34
567,19,2,625,659,34
568,22,2,625,659,34
578,4,1,654,663,9
580,25,1,654,663,9
577,1,4,654,664,10
582,29,4,654,664,10
603,25,1,672,677,5
590,30,4,659,683,24
592,8,4,660,683,23
593,13,4,660,683,23
559,28,3,619,688,69
560,11,3,620,688,68
562,14,3,622,688,66
572,12,3,631,688,57
583,34,3,654,688,34
604,25,4,678,688,10
606,13,1,685,690,5
549,32,0,615,694,79
550,33,0,615,694,79
564,21,0,624,694,70
571,9,0,629,694,65
576,10,0,641,694,53
579,18,0,654,694,40
584,7,0,658,694,36
591,2,0,660,694,34
569,20,2,626,694,68
570,24,2,627,694,67
575,17,2,638,694,56
581,27,2,654,694,40
585,0,2,659,694,35
586,3,2,659,694,35
587,16,2,659,694,35
589,26,2,659,694,35
609,12,1,689,699,10
612,28,1,689,699,10
620,18,4,695,714,19
622,24,4,695,714,19
624,32,4,695,714,19
625,33,4,695,714,19
598,6,0,662,717,55
614,13,0,694,717,23
623,26,0,695,717,22
627,2,0,696,717,21
618,10,1,695,721,26
619,17,1,695,721,26
629,27,1,696,721,25
588,23,3,659,723,64
594,19,3,660,723,63
599,15,3,662,723,61
601,1,3,665,723,58
607,30,3,686,723,37
608,11,3,689,723,34
610,14,3,689,723,34
611,25,3,689,723,34
633,18,1,715,726,11
640,6,4,719,726,7
631,28,0,701,727,26
632,12,0,704,727,23
595,31,2,660,729,69
596,5,2,661,729,68
597,22,2,661,729,68
600,4,2,664,729,65
602,29,2,667,729,62
605,8,2,684,729,45
615,3,2,695,729,34
616,7,2,695,729,34
641,10,0,722,736,14
642,27,0,722,736,14
648,23,4,724,744,20
649,25,4,724,744,20
650,30,4,724,744,20
643,1,1,724,745,21
647,19,1,724,745,21
652,6,1,727,745,18
653,18,1,727,745,18
660,4,4,732,751,19
671,1,1,747,752,5
613,34,3,689,758,69
626,0,3,696,758,62
634,32,3,716,758,42
635,33,3,717,758,41
637,24,3,718,758,40
639,2,3,719,758,39
644,11,3,724,758,34
646,15,3,724,758,34
674,1,1,754,759,5
617,9,2,695,764,69
621,20,2,695,764,69
628,21,2,696,764,68
630,16,2,699,764,65
636,13,2,718,764,46
638,26,2,718,764,46
645,14,2,724,764,40
651,17,2,725,764,39
675,0,4,759,768,9
656,29,0,730,775,45
657,31,0,730,775,45
659,7,0,731,775,44
663,12,0,733,775,42
665,10,0,739,775,36
687,16,1,765,775,10
696,29,1,777,787,10
698,16,1,779,787,8
654,5,3,730,793,63
655,8,3,730,793,63
658,3,3,731,793,62
662,28,3,732,793,61
664,27,3,737,793,56
666,25,3,745,793,48
667,30,3,745,793,48
668,6,3,746,793,47
676,11,0,759,794,35
681,2,0,760,794,34
692,0,0,770,794,24
693,7,0,776,794,18
661,22,2,732,799,67
670,19,2,746,799,53
673,4,2,753,799,46
682,24,2,760,799,39
684,9,2,765,799,34
685,13,2,765,799,34
686,14,2,765,799,34
688,17,2,765,799,34
700,29,0,789,803,14
705,28,0,794,803,9
702,8,1,794,803,9
703,25,1,794,803,9
709,6,1,796,812,16
722,29,1,804,812,8
669,18,3,746,828,82
672,23,3,750,828,78
677,15,3,759,828,69
678,32,3,759,828,69
679,33,3,759,828,69
680,34,3,759,828,69
683,1,3,764,828,64
697,10,3,778,828,50
689,20,2,765,834,69
690,21,2,765,834,69
691,26,2,765,834,69
694,12,2,776,834,58
695,31,2,776,834,58
706,0,2,795,834,39
707,30,2,795,834,39
711,2,2,798,834,36
727,1,4,829,834,5
708,5,0,796,838,42
714,14,0,800,838,38
715,17,0,800,838,38
717,22,0,800,838,38
718,24,0,800,838,38
729,18,1,829,841,12
732,34,1,829,841,12
737,2,4,835,858,23
738,12,4,835,858,23
743,26,4,836,858,22
746,5,4,840,858,18
734,15,0,833,860,27
741,30,0,835,860,25
748,24,0,840,860,20
699,16,3,788,863,75
701,3,3,794,863,69
704,27,3,794,863,69
710,7,3,797,863,66
723,8,3,808,863,55
724,28,3,808,863,55
728,10,3,829,863,34
730,23,3,829,863,34
749,18,0,844,869,25
753,26,0,860,869,9
712,9,2,800,869,69
713,11,2,800,869,69
716,19,2,800,869,69
719,13,2,801,869,68
720,4,2,803,869,66
721,25,2,804,869,65
725,6,2,813,869,56
726,29,2,817,869,52
736,1,1,835,881,46
739,20,1,835,881,46
744,14,1,839,881,42
747,22,1,840,881,41
750,34,1,846,881,35
766,6,0,870,882,12
754,15,4,861,885,24
758,7,4,864,885,21
765,3,4,865,885,20
777,14,0,882,892,10
780,34,0,884,892,8
731,33,3,829,898,69
735,0,3,835,898,63
742,31,3,835,898,63
752,12,3,860,898,38
756,2,3,862,898,36
760,10,3,864,898,34
762,23,3,864,898,34
763,27,3,864,898,34
751,5,1,860,902,42
759,8,1,864,902,38
761,16,1,864,902,38
775,26,1,873,902,29
784,15,0,887,904,17
785,34,0,893,904,11
733,32,2,831,904,73
740,21,2,835,904,69
745,17,2,839,904,65
755,30,2,861,904,43
757,24,2,862,904,42
767,9,2,870,904,34
770,19,2,870,904,34
768,11,4,870,905,35
769,13,4,870,905,35
778,22,4,882,905,23
783,7,4,887,905,18
786,14,1,894,913,19
793,33,1,900,913,13
801,21,4,905,914,9
807,30,4,906,914,8
809,32,4,907,926,19
814,14,4,916,926,10
764,28,3,864,933,69
771,25,3,870,933,63
772,4,3,871,933,62
773,29,3,871,933,62
774,18,3,872,933,61
776,1,3,882,933,51
781,6,3,885,933,48
787,0,3,899,933,34
817,32,4,927,934,7
779,20,2,883,939,56
782,3,2,886,939,53
794,12,2,901,939,38
796,8,2,903,939,36
797,16,2,903,939,36
798,9,2,905,939,34
799,17,2,905,939,34
800,19,2,905,939,34
788,2,0,899,940,41
789,10,0,899,940,41
791,27,0,899,940,41
795,5,0,903,940,37
806,26,0,906,940,34
820,18,4,934,952,18
823,0,4,935,952,17
824,4,4,935,952,17
822,29,1,934,959,25
826,32,1,936,959,23
828,12,1,940,959,19
836,20,1,942,959,17
790,23,3,899,969,70
792,31,3,899,969,70
802,24,3,905,969,64
804,11,3,906,969,63
810,7,3,908,969,61
813,21,3,915,969,54
819,6,3,934,969,35
825,25,3,935,969,34
829,16,4,940,973,33
831,5,4,941,973,32
835,10,4,942,973,31
838,3,4,943,973,30
811,15,0,908,977,69
816,14,0,927,977,50
818,1,0,934,977,43
821,28,0,934,977,43
832,8,0,941,977,36
834,27,0,941,977,36
837,2,0,943,977,34
839,19,0,943,977,34
803,34,2,905,977,72
805,13,2,906,977,71
808,22,2,907,977,70
812,33,2,914,977,63
815,30,2,917,977,60
827,9,2,940,977,37
830,17,2,940,977,37
842,18,1,954,978,24
844,29,1,960,978,18
845,32,1,960,978,18
855,3,4,974,984,10
856,5,4,974,984,10
853,31,2,970,986,16
854,25,2,971,986,15
833,26,3,941,987,46
841,4,3,953,987,34
843,12,3,960,987,27
852,24,3,970,987,17
873,34,2,980,996,16
874,32,2,981,996,15
