task_id,user_id,server_id,generation_time,completion_time,latency
232,0,4,410,455,45
234,5,4,410,455,45
237,15,4,410,455,45
240,6,4,421,455,34
242,14,4,421,455,34
243,16,4,421,455,34
244,19,4,421,455,34
245,22,4,421,455,34
258,29,3,443,467,24
260,9,3,444,467,23
264,32,3,444,467,23
247,26,2,421,479,58
249,28,2,421,479,58
251,11,2,422,479,57
257,27,2,443,479,36
262,20,2,444,479,35
265,2,2,445,479,34
267,13,2,445,479,34
269,21,2,445,479,34
253,4,4,437,490,53
256,23,4,443,490,47
259,1,4,444,490,46
261,17,4,444,490,46
266,3,4,445,490,45
274,5,4,456,490,34
276,14,4,456,490,34
278,16,4,456,490,34
263,30,0,444,514,70
268,18,0,445,514,69
275,6,0,456,514,58
277,15,0,456,514,58
282,29,0,468,514,46
287,20,0,480,514,34
288,21,0,480,514,34
291,28,0,480,514,34
235,7,1,410,514,104
241,8,1,421,514,93
246,25,1,421,514,93
252,33,1,425,514,89
254,12,1,437,514,77
255,10,1,439,514,75
272,34,1,445,514,69
290,27,1,480,514,34
303,10,0,515,522,7
270,24,2,445,525,80
271,31,2,445,525,80
279,19,2,456,525,69
283,32,2,468,525,57
284,2,2,480,525,45
285,11,2,480,525,45
289,26,2,480,525,45
292,1,2,491,525,34
319,11,0,526,545,19
321,24,0,526,545,19
286,13,4,480,549,69
294,4,4,491,549,58
296,14,4,491,549,58
297,16,4,491,549,58
299,23,4,491,549,58
300,6,4,515,549,34
304,12,4,515,549,34
306,18,4,515,549,34
326,24,0,546,551,5
273,0,3,456,557,101
280,22,3,456,557,101
281,9,3,468,557,89
293,3,3,491,557,66
298,17,3,491,557,66
310,27,3,515,557,42
315,34,3,515,557,42
316,10,3,523,557,34
295,5,2,491,584,93
301,7,2,515,584,69
302,8,2,515,584,69
305,15,2,515,584,69
318,2,2,526,584,58
324,32,2,526,584,58
325,11,2,546,584,38
328,6,2,550,584,34
307,20,4,515,584,69
308,21,4,515,584,69
309,25,4,515,584,69
312,29,4,515,584,69
313,30,4,515,584,69
314,33,4,515,584,69
320,19,4,526,584,58
327,4,4,550,584,34
311,28,1,515,592,77
317,1,1,526,592,66
322,26,1,526,592,66
330,13,1,550,592,42
331,14,1,550,592,42
333,18,1,550,592,42
338,9,1,558,592,34
339,10,1,558,592,34
335,24,0,552,596,44
337,3,0,558,596,38
342,27,0,558,596,38
343,34,0,558,596,38
334,23,2,550,627,77
346,5,2,585,627,42
348,7,2,585,627,42
350,15,2,585,627,42
353,25,2,585,627,42
356,8,2,586,627,41
360,1,2,593,627,34
362,10,2,593,627,34
332,16,4,550,631,81
344,2,4,585,631,46
347,6,4,585,631,46
349,11,4,585,631,46
363,13,4,593,631,38
365,18,4,593,631,38
370,27,4,597,631,34
371,34,4,597,631,34
366,26,2,593,639,46
375,8,2,628,639,11
323,31,3,526,662,136
329,12,3,550,662,112
336,0,3,558,662,104
340,17,3,558,662,104
341,22,3,558,662,104
345,4,3,585,662,77
369,24,3,597,662,65
372,1,3,628,662,34
352,20,1,585,666,81
354,29,1,585,666,81
358,30,1,586,666,80
359,33,1,586,666,80
361,9,1,593,666,73
364,14,1,593,666,73
368,3,1,597,666,69
382,11,1,632,666,34
351,19,0,585,674,89
355,32,0,585,674,89
357,21,0,586,674,88
367,28,0,593,674,81
373,5,0,628,674,46
381,6,0,632,674,42
383,13,0,632,674,42
389,26,0,640,674,34
374,7,4,628,701,73
376,10,4,628,701,73
377,15,4,628,701,73
378,23,4,628,701,73
379,25,4,628,701,73
386,27,4,632,701,69
396,24,4,663,701,38
404,30,4,667,701,34
380,2,2,632,709,77
384,16,2,632,709,77
385,18,2,632,709,77
387,34,2,632,709,77
390,0,2,663,709,46
403,29,2,667,709,42
410,21,2,675,709,34
413,32,2,675,709,34
407,6,4,675,725,50
411,26,4,675,725,50
418,24,4,702,725,23
414,7,2,702,735,33
415,10,2,702,735,33
416,15,2,702,735,33
419,25,2,702,735,33
388,8,1,640,736,96
391,1,1,663,736,73
397,31,1,663,736,73
399,9,1,667,736,69
400,11,1,667,736,69
401,14,1,667,736,69
420,27,1,702,736,34
421,30,1,702,736,34
398,3,0,667,743,76
402,20,0,667,743,76
406,5,0,675,743,68
408,13,0,675,743,68
417,23,0,702,743,41
392,4,3,663,746,83
393,12,3,663,746,83
394,17,3,663,746,83
395,22,3,663,746,83
405,33,3,667,746,79
409,19,3,675,746,71
412,28,3,675,746,71
422,29,3,712,746,34
437,1,2,737,748,11
441,14,2,737,748,11
423,21,4,725,771,46
424,24,4,726,771,45
427,0,4,729,771,42
428,2,4,729,771,42
430,16,4,730,771,41
436,25,4,736,771,35
439,9,4,737,771,34
440,11,4,737,771,34
425,6,1,728,778,50
432,34,1,730,778,48
433,7,1,736,778,42
438,8,1,737,778,41
443,30,1,737,778,41
445,3,1,744,778,34
446,5,1,744,778,34
449,23,1,744,778,34
426,26,0,728,806,78
431,18,0,730,806,76
435,15,0,736,806,70
457,1,0,750,806,56
460,0,0,772,806,34
461,2,0,772,806,34
466,24,0,772,806,34
467,25,0,772,806,34
451,19,2,747,813,66
452,28,2,748,813,65
455,22,2,749,813,64
459,33,2,750,813,63
463,11,2,772,813,41
468,3,2,779,813,34
471,7,2,779,813,34
473,23,2,779,813,34
429,32,3,729,841,112
434,10,3,736,841,105
450,12,3,747,841,94
454,17,3,749,841,92
456,29,3,749,841,92
464,16,3,772,841,69
480,18,3,807,841,34
483,26,3,807,841,34
442,27,4,737,841,104
444,31,4,737,841,104
447,13,4,744,841,97
448,20,4,744,841,97
458,4,4,750,841,91
462,9,4,772,841,69
465,21,4,772,841,69
481,24,4,807,841,34
453,14,1,749,848,99
472,8,1,779,848,69
474,30,1,779,848,69
477,1,1,807,848,41
478,2,1,807,848,41
479,15,1,807,848,41
482,25,1,807,848,41
486,11,1,814,848,34
489,28,3,814,850,36
493,9,3,842,850,8
495,12,4,842,874,32
500,20,4,842,874,32
508,1,4,849,874,25
469,5,0,779,876,97
470,6,0,779,876,97
485,7,0,814,876,62
487,19,0,814,876,62
499,18,0,842,876,34
501,21,0,842,876,34
503,26,0,842,876,34
506,31,0,842,876,34
475,34,2,779,876,97
476,0,2,807,876,69
484,3,2,814,876,62
488,23,2,814,876,62
490,33,2,814,876,62
491,22,2,826,876,50
492,4,2,842,876,34
498,17,2,842,876,34
494,10,1,842,883,41
496,13,1,842,883,41
497,16,1,842,883,41
502,24,1,842,883,41
504,27,1,842,883,41
505,29,1,842,883,41
507,32,1,842,883,41
512,14,1,849,883,34
511,11,3,849,886,37
513,15,3,849,886,37
514,25,3,849,886,37
517,9,3,864,886,22
515,30,1,849,890,41
528,18,4,877,900,23
531,22,4,877,900,23
532,23,4,877,900,23
542,11,1,888,908,20
545,13,1,889,908,19
509,2,0,849,911,62
516,28,0,856,911,55
518,1,0,875,911,36
526,7,0,877,911,34
533,26,0,877,911,34
534,31,0,877,911,34
510,8,2,849,911,62
520,20,2,875,911,36
522,3,2,877,911,34
523,4,2,877,911,34
524,5,2,877,911,34
525,6,2,877,911,34
527,17,2,877,911,34
529,19,2,877,911,34
555,1,1,912,925,13
567,28,1,912,925,13
530,21,2,877,946,69
535,33,2,877,946,69
536,34,2,877,946,69
549,30,2,891,946,55
551,22,2,901,946,45
553,11,2,909,946,37
554,13,2,909,946,37
557,3,2,912,946,34
538,32,4,885,946,61
543,15,4,888,946,58
547,9,4,890,946,56
548,10,4,890,946,56
550,18,4,901,946,45
556,2,4,912,946,34
559,5,4,912,946,34
562,8,4,912,946,34
566,26,2,912,967,55
568,31,2,912,967,55
578,13,2,947,967,20
582,22,2,947,967,20
590,31,2,968,979,11
537,27,0,884,981,97
539,14,0,886,981,95
540,25,0,887,981,94
558,4,0,912,981,69
560,6,0,912,981,69
561,7,0,912,981,69
564,19,0,912,981,69
579,15,0,947,981,34
519,12,3,875,981,106
521,0,3,877,981,104
541,29,3,887,981,94
544,16,3,888,981,93
546,24,3,889,981,92
552,23,3,901,981,80
569,1,3,926,981,55
577,11,3,947,981,34
