task_id,user_id,server_id,generation_time,completion_time,latency
149,40,0,139,177,38
151,43,0,142,177,35
159,16,0,143,177,34
160,18,0,143,177,34
183,22,2,169,178,9
184,20,2,170,178,8
146,37,1,136,183,47
150,42,1,139,183,44
155,5,1,143,183,40
157,11,1,143,183,40
162,31,1,143,183,40
165,35,1,143,183,40
170,26,1,147,183,36
174,39,1,149,183,34
196,20,2,179,184,5
145,6,3,135,186,51
154,4,3,143,186,43
158,12,3,143,186,43
161,21,3,143,186,43
168,15,3,147,186,39
169,17,3,147,186,39
176,44,3,149,186,37
202,35,2,184,195,11
205,42,2,184,195,11
118,24,4,93,195,102
122,25,4,105,195,90
143,10,4,112,195,83
152,0,4,143,195,52
163,32,4,143,195,52
167,2,4,147,195,48
172,7,4,149,195,46
173,28,4,149,195,46
164,33,0,143,212,69
166,1,0,144,212,68
171,34,0,147,212,65
187,27,0,176,212,36
188,16,0,178,212,34
191,23,0,178,212,34
192,29,0,178,212,34
194,40,0,178,212,34
214,0,2,196,215,19
218,32,2,196,215,19
219,35,2,196,215,19
179,14,1,161,218,57
180,30,1,161,218,57
182,9,1,168,218,50
189,18,1,178,218,40
190,19,1,178,218,40
193,36,1,178,218,40
197,22,1,179,218,39
198,5,1,184,218,34
181,8,3,168,221,53
186,13,3,175,221,46
195,43,3,178,221,43
199,11,3,184,221,37
200,26,3,184,221,37
206,4,3,187,221,34
207,6,3,187,221,34
209,15,3,187,221,34
223,24,2,208,225,17
229,33,2,213,225,12
241,36,2,219,234,15
242,30,2,220,234,14
252,33,2,233,239,6
175,41,4,149,245,96
177,3,4,157,245,88
185,38,4,172,245,73
203,37,4,184,245,61
204,39,4,184,245,61
211,20,4,187,245,58
216,7,4,196,245,49
201,31,0,184,247,63
208,12,0,187,247,60
215,2,0,196,247,51
217,28,0,196,247,51
221,10,0,197,247,50
224,1,0,213,247,34
228,29,0,213,247,34
230,34,0,213,247,34
210,17,1,187,254,67
225,16,1,213,254,41
226,23,1,213,254,41
234,35,1,216,254,38
237,14,1,219,254,35
240,22,1,219,254,35
212,21,3,187,256,69
213,44,3,187,256,69
220,42,3,196,256,60
222,25,3,197,256,59
232,0,3,216,256,40
243,4,3,222,256,34
244,6,3,222,256,34
246,15,3,222,256,34
262,38,2,247,265,18
266,12,2,248,265,17
267,28,2,248,265,17
231,40,0,213,282,69
239,19,0,219,282,63
249,24,0,232,282,50
253,30,0,235,282,47
256,3,0,246,282,36
258,20,0,246,282,36
265,10,0,248,282,34
270,34,0,248,282,34
227,27,4,213,282,69
233,32,4,216,282,66
235,5,4,219,282,63
236,9,4,219,282,63
238,18,4,219,282,63
248,11,4,231,282,51
276,35,2,255,284,29
277,0,2,258,284,26
279,15,2,258,284,26
245,8,1,222,289,67
250,26,1,232,289,57
251,13,1,233,289,56
257,7,1,246,289,43
259,37,1,246,289,43
260,39,1,246,289,43
261,41,1,246,289,43
263,1,1,248,289,41
247,43,3,222,292,70
254,36,3,235,292,57
255,33,3,240,292,52
264,2,3,248,292,44
269,31,3,248,292,44
273,17,3,255,292,37
280,25,3,258,292,34
288,3,2,283,302,19
297,27,2,283,302,19
300,34,2,283,302,19
274,22,0,255,317,62
286,21,0,277,317,40
287,44,0,278,317,39
289,5,0,283,317,34
293,18,0,283,317,34
295,20,0,283,317,34
272,16,4,255,317,62
275,23,4,255,317,62
278,4,4,258,317,59
282,28,4,266,317,51
290,9,4,283,317,34
292,11,4,283,317,34
296,24,4,283,317,34
299,32,4,283,317,34
268,29,1,248,324,76
271,14,1,255,324,69
281,6,1,265,324,59
283,12,1,267,324,57
284,38,1,267,324,57
291,10,1,283,324,41
294,19,1,283,324,41
298,30,1,283,324,41
308,37,2,290,325,35
311,17,2,293,325,32
312,25,2,293,325,32
320,34,2,303,325,22
285,42,3,274,328,54
302,0,3,285,328,43
303,35,3,285,328,43
309,39,3,290,328,38
313,26,3,293,328,35
315,31,3,294,328,34
323,4,2,318,345,27
324,5,2,318,345,27
333,24,2,318,345,27
338,10,2,325,345,20
305,1,0,290,352,62
306,7,0,290,352,62
316,43,0,302,352,50
319,27,0,303,352,49
322,36,0,306,352,46
325,9,0,318,352,34
326,11,0,318,352,34
330,21,0,318,352,34
301,40,4,283,359,76
307,13,4,290,359,69
310,41,4,290,359,69
314,2,4,294,359,65
321,33,4,305,359,54
331,22,4,318,359,41
332,23,4,318,359,41
337,6,4,325,359,34
304,15,1,286,364,78
317,3,1,303,364,61
318,8,1,303,364,61
329,20,1,318,364,46
339,12,1,325,364,39
340,14,1,325,364,39
348,37,1,326,364,38
327,16,3,318,365,47
328,18,3,318,365,47
335,32,3,318,365,47
342,29,3,325,365,40
344,38,3,325,365,40
346,25,3,326,365,39
352,35,2,329,366,37
353,39,2,329,366,37
354,42,2,329,366,37
334,28,0,318,391,73
336,44,0,318,391,73
341,19,0,325,391,66
345,17,0,326,391,65
356,5,0,346,391,45
364,36,0,353,391,38
343,30,4,325,396,71
347,34,4,326,396,70
349,0,4,329,396,67
350,26,4,329,396,67
351,31,4,329,396,67
357,10,4,346,396,50
369,13,4,360,396,36
355,4,1,346,399,53
358,24,1,346,399,53
360,9,1,353,399,46
361,11,1,353,399,46
362,21,1,353,399,46
372,33,1,360,399,39
374,40,1,361,399,38
375,8,1,365,399,34
363,27,3,353,400,47
366,7,3,354,400,46
367,2,3,360,400,40
371,23,3,360,400,40
377,14,3,365,400,35
379,20,3,365,400,35
383,18,3,366,400,34
384,32,3,366,400,34
359,1,2,353,401,48
365,43,2,353,401,48
368,6,2,360,401,41
380,37,2,365,401,36
381,3,2,366,401,35
382,16,2,366,401,35
370,22,0,360,410,50
373,41,0,360,410,50
386,39,0,380,410,30
395,36,0,392,410,18
385,38,4,366,432,66
389,29,4,383,432,49
396,44,4,392,432,40
397,0,4,397,432,35
399,13,4,397,432,35
400,26,4,397,432,35
403,34,4,397,432,35
376,12,1,365,434,69
378,15,1,365,434,69
398,10,1,397,434,37
402,31,1,397,434,37
406,9,1,400,434,34
409,24,1,400,434,34
390,25,3,384,435,51
391,5,3,392,435,43
392,17,3,392,435,43
393,19,3,392,435,43
394,28,3,392,435,43
404,4,3,400,435,35
408,21,3,400,435,35
411,40,3,400,435,35
387,42,2,381,442,61
388,35,2,382,442,60
405,8,2,400,442,42
412,2,2,401,442,41
418,6,2,406,442,36
419,20,2,407,442,35
420,16,2,408,442,34
401,30,0,397,446,49
410,33,0,400,446,46
414,14,0,401,446,45
416,27,0,401,446,45
421,37,0,408,446,38
422,36,1,422,470,48
425,3,1,425,470,45
433,29,1,433,470,37
436,44,1,433,470,37
445,17,1,436,470,34
415,18,3,401,470,69
417,32,3,401,470,69
424,41,3,423,470,47
426,23,3,426,470,44
428,22,3,427,470,43
429,43,3,428,470,42
431,13,3,433,470,37
437,9,3,435,470,35
407,11,4,400,470,70
413,7,4,401,470,69
423,39,4,422,470,48
432,26,4,433,470,37
438,10,4,435,470,35
443,4,4,436,470,34
444,5,4,436,470,34
446,19,4,436,470,34
427,1,0,427,481,54
430,0,0,433,481,48
434,34,0,433,481,48
441,24,0,435,481,46
452,16,0,444,481,37
458,27,0,447,481,34
435,38,2,433,481,48
439,12,2,435,481,46
440,15,2,435,481,46
442,31,2,435,481,46
449,28,2,436,481,45
456,14,2,447,481,34
457,20,2,447,481,34
460,37,2,447,481,34
453,6,1,445,505,60
459,33,1,447,505,58
472,18,1,471,505,34
477,29,1,471,505,34
480,41,1,471,505,34
481,43,1,471,505,34
450,40,3,436,505,69
454,8,3,446,505,59
461,42,3,447,505,58
466,7,3,471,505,34
467,9,3,471,505,34
471,17,3,471,505,34
473,19,3,471,505,34
447,21,4,436,505,69
448,25,4,436,505,69
451,2,4,444,505,61
455,35,4,446,505,59
462,30,4,463,505,42
464,4,4,471,505,34
465,5,4,471,505,34
468,10,4,471,505,34
463,3,0,471,516,45
474,22,0,471,516,45
475,23,0,471,516,45
483,36,0,477,516,39
484,0,0,482,516,34
469,11,2,471,520,49
479,39,2,471,520,49
486,14,2,482,520,38
488,28,2,482,520,38
489,31,2,482,520,38
495,27,2,496,531,35
506,17,2,506,531,25
498,2,0,506,534,28
502,7,0,506,534,28
520,36,0,517,534,17
487,24,1,482,540,58
490,34,1,482,540,58
491,38,1,482,540,58
492,16,1,486,540,54
493,20,1,486,540,54
503,8,1,506,540,34
508,19,1,506,540,34
510,29,1,506,540,34
496,1,3,497,540,43
499,4,3,506,540,34
501,6,3,506,540,34
504,9,3,506,540,34
507,18,3,506,540,34
516,42,3,506,540,34
470,13,4,471,540,69
476,26,4,471,540,69
478,32,4,471,540,69
482,44,4,471,540,69
485,12,4,482,540,58
494,37,4,490,540,50
497,15,4,498,540,42
500,5,4,506,540,34
532,7,2,535,541,6
536,5,2,541,550,9
539,9,2,541,550,9
521,23,0,519,555,36
524,14,0,521,555,34
531,2,0,535,555,20
515,41,1,506,575,69
518,0,1,517,575,58
525,28,1,521,575,54
526,31,1,521,575,54
530,27,1,532,575,43
538,8,1,541,575,34
540,12,1,541,575,34
541,13,1,541,575,34
523,11,3,521,575,54
534,1,3,541,575,34
535,4,3,541,575,34
537,6,3,541,575,34
543,16,3,541,575,34
505,10,4,506,575,69
509,21,4,506,575,69
511,30,4,506,575,69
512,33,4,506,575,69
513,35,4,506,575,69
514,40,4,506,575,69
517,43,4,506,575,69
519,3,4,517,575,58
555,7,3,550,593,43
558,38,3,553,593,40
559,2,3,556,593,37
542,15,0,541,595,54
546,20,0,541,595,54
547,24,0,541,595,54
548,26,0,541,595,54
551,34,0,541,595,54
554,44,0,541,595,54
561,23,0,556,595,39
562,0,2,576,600,24
564,3,2,576,600,24
572,27,2,576,600,24
577,35,2,576,600,24
595,27,3,601,606,5
585,38,2,594,607,13
544,18,1,541,610,69
550,32,1,541,610,69
560,14,1,556,610,54
563,1,1,576,610,34
565,4,1,576,610,34
567,11,1,576,610,34
568,12,1,576,610,34
569,13,1,576,610,34
522,22,4,520,610,90
527,39,4,522,610,88
528,25,4,531,610,79
529,17,4,532,610,78
533,36,4,535,610,75
545,19,4,541,610,69
549,29,4,541,610,69
552,37,4,541,610,69
597,27,3,607,613,6
598,38,2,608,614,6
604,14,2,611,626,15
610,32,2,613,626,13
573,28,0,576,630,54
576,33,0,576,630,54
578,40,0,576,630,54
580,43,0,576,630,54
581,8,0,578,630,52
582,2,0,594,630,36
583,7,0,594,630,36
584,10,0,594,630,36
614,27,2,624,635,11
616,14,2,627,635,8
619,7,2,631,644,13
624,33,2,631,644,13
570,16,1,576,645,69
571,21,1,576,645,69
574,30,1,576,645,69
588,23,1,596,645,49
593,0,1,601,645,44
594,3,1,601,645,44
596,35,1,601,645,44
603,13,1,611,645,34
553,42,4,541,645,104
556,5,4,553,645,92
557,9,4,553,645,92
566,6,4,576,645,69
575,31,4,576,645,69
579,41,4,576,645,69
586,15,4,596,645,49
589,24,4,596,645,49
599,1,3,611,651,40
605,17,3,611,651,40
609,37,3,611,651,40
611,38,3,615,651,36
612,29,3,617,651,34
613,39,3,617,651,34
630,33,2,645,654,9
640,31,2,646,654,8
648,37,2,652,659,7
606,18,1,611,663,52
615,25,1,625,663,38
632,3,1,646,663,17
635,15,1,646,663,17
651,33,2,658,672,14
655,15,2,664,672,8
587,20,0,596,677,81
591,34,0,596,677,81
601,11,0,611,677,66
602,12,0,611,677,66
617,32,0,627,677,50
623,28,0,631,677,46
628,27,0,636,677,41
590,26,4,596,680,84
592,44,4,596,680,84
600,4,4,611,680,69
607,19,4,611,680,69
608,36,4,611,680,69
620,8,4,631,680,49
621,10,4,631,680,49
627,14,4,636,680,44
644,30,1,651,685,34
649,38,1,652,685,33
656,25,1,664,685,21
657,18,1,667,685,18
618,2,3,631,686,55
622,22,3,631,686,55
625,40,3,631,686,55
626,43,3,632,686,54
629,7,3,645,686,41
633,9,3,646,686,40
638,23,3,646,686,40
643,6,3,650,686,36
631,0,0,646,695,49
647,29,0,652,695,43
664,20,0,678,695,17
665,27,0,678,695,17
663,12,2,678,697,19
667,32,2,678,697,19
668,34,2,678,697,19
634,13,4,646,715,69
636,16,4,646,715,69
637,21,4,646,715,69
639,24,4,646,715,69
641,35,4,646,715,69
642,41,4,646,715,69
650,39,4,652,715,63
654,3,4,664,715,51
666,28,1,678,721,43
670,10,1,681,721,40
677,18,1,686,721,35
683,7,1,687,721,34
686,23,1,687,721,34
688,43,1,687,721,34
645,1,3,652,721,69
646,17,3,652,721,69
652,31,3,659,721,62
653,37,3,660,721,61
659,15,3,673,721,48
671,14,3,681,721,40
676,44,3,683,721,38
679,30,3,686,721,35
669,8,2,681,732,51
673,26,2,681,732,51
674,36,2,682,732,50
675,4,2,683,732,49
684,9,2,687,732,45
689,27,2,696,732,36
690,29,2,696,732,36
693,20,2,698,732,34
672,19,0,681,733,52
678,25,0,686,733,47
681,2,0,687,733,46
685,22,0,687,733,46
692,12,0,698,733,35
694,34,0,698,733,35
658,5,4,671,750,79
660,33,4,673,750,77
661,42,4,675,750,75
662,11,4,678,750,72
682,6,4,687,750,63
691,0,4,697,750,53
695,32,4,707,750,43
697,16,4,716,750,34
696,3,1,716,756,40
703,13,1,718,756,38
707,14,1,722,756,34
709,17,1,722,756,34
710,18,1,722,756,34
714,31,1,722,756,34
680,38,3,686,758,72
687,40,3,687,758,71
702,41,3,717,758,41
708,15,3,722,758,36
712,28,3,722,758,36
698,24,0,716,768,52
699,39,0,716,768,52
704,1,0,722,768,46
705,7,0,722,768,46
706,10,0,722,768,46
716,43,0,722,768,46
722,29,0,733,768,35
728,34,0,734,768,34
700,21,2,717,769,52
701,35,2,717,769,52
713,30,2,722,769,47
720,20,2,733,769,36
724,12,2,734,769,35
726,22,2,734,769,35
711,23,4,722,785,63
715,37,4,722,785,63
717,44,4,722,785,63
723,36,4,733,785,52
725,19,4,734,785,51
727,26,4,734,785,51
732,0,4,751,785,34
736,32,4,751,785,34
745,31,0,757,786,29
755,29,0,769,786,17
757,39,0,769,786,17
718,4,1,733,791,58
719,9,1,733,791,58
721,27,1,733,791,58
731,25,1,749,791,42
735,16,1,751,791,40
739,42,1,754,791,37
741,13,1,757,791,34
744,18,1,757,791,34
733,5,3,751,793,42
734,6,3,751,793,42
740,3,3,757,793,36
743,17,3,757,793,36
746,15,3,759,793,34
747,28,3,759,793,34
749,41,3,759,793,34
729,8,2,745,804,59
730,2,2,746,804,58
737,11,2,752,804,52
738,33,2,753,804,51
752,7,2,769,804,35
753,10,2,769,804,35
758,20,0,770,821,51
759,35,0,775,821,46
761,22,0,778,821,43
765,0,0,786,821,35
768,32,0,786,821,35
771,44,0,786,821,35
772,23,0,787,821,34
774,31,0,787,821,34
770,37,2,786,823,37
780,18,2,792,823,31
783,42,2,792,823,31
742,14,4,757,826,69
748,40,4,759,826,67
751,1,4,769,826,57
767,26,4,786,826,40
769,36,4,786,826,40
773,29,4,787,826,39
776,4,4,792,826,34
778,13,4,792,826,34
756,34,1,769,827,58
766,19,1,786,827,41
777,9,1,792,827,35
781,25,1,792,827,35
782,27,1,792,827,35
750,38,3,768,829,61
754,24,3,769,829,60
760,30,3,777,829,52
762,12,3,779,829,50
763,43,3,779,829,50
764,21,3,780,829,49
788,3,2,807,858,51
791,6,2,811,858,47
798,20,2,822,858,36
799,22,2,822,858,36
801,31,2,822,858,36
806,37,2,824,858,34
775,39,0,787,859,72
785,41,0,804,859,55
786,7,0,805,859,54
792,28,0,812,859,47
804,44,0,822,859,37
793,5,1,814,862,48
794,17,1,814,862,48
796,11,1,815,862,47
797,0,1,822,862,40
802,32,1,822,862,40
803,35,1,822,862,40
813,36,1,827,862,35
814,40,1,827,862,35
779,16,4,792,862,70
784,15,4,804,862,58
787,8,4,806,862,56
790,33,4,810,862,52
795,2,4,815,862,47
805,18,4,824,862,38
809,4,4,827,862,35
816,14,4,828,862,34
789,10,3,808,864,56
800,23,3,822,864,42
807,42,3,824,864,40
811,26,3,827,864,37
812,29,3,827,864,37
815,9,3,828,864,36
818,25,3,828,864,36
824,24,3,851,882,31
839,2,3,863,882,19
841,11,3,863,882,19
846,35,3,863,882,19
821,12,0,846,894,48
825,21,0,852,894,42
826,30,0,852,894,42
829,20,0,859,894,35
830,22,0,859,894,35
808,1,2,827,896,69
810,13,2,827,896,69
828,6,2,859,896,37
831,31,2,859,896,37
833,7,2,860,896,36
835,39,2,860,896,36
836,41,2,860,896,36
817,19,1,828,897,69
820,34,1,828,897,69
823,38,1,848,897,49
827,3,1,859,897,38
844,18,1,863,897,34
847,36,1,863,897,34
819,27,4,828,898,70
822,43,4,847,898,51
832,37,4,859,898,39
834,28,4,860,898,38
837,44,4,860,898,38
838,0,4,863,898,35
840,4,4,863,898,35
854,11,3,883,901,18
857,35,3,883,901,18
859,8,3,884,901,17
855,24,2,883,902,19
842,14,0,863,929,66
843,15,0,863,929,66
845,32,0,863,929,66
851,29,0,882,929,47
853,2,0,883,929,46
860,10,0,884,929,45
863,5,0,890,929,39
866,20,0,895,929,34
848,23,4,878,933,55
850,25,4,881,933,52
852,40,4,882,933,51
856,33,4,883,933,50
858,42,4,883,933,50
861,26,4,884,933,49
865,12,4,895,933,38
874,31,4,897,933,36
849,9,1,881,936,55
864,16,1,891,936,45
870,1,1,897,936,39
871,6,1,897,936,39
872,7,1,897,936,39
873,13,1,897,936,39
878,18,1,898,936,38
890,8,1,902,936,34
899,20,2,930,937,7
862,17,3,888,939,51
867,21,3,895,939,44
876,41,3,897,939,42
883,0,3,899,939,40
887,37,3,899,939,40
888,43,3,899,939,40
893,24,3,903,939,36
868,22,0,895,964,69
869,30,0,895,964,69
879,19,0,898,964,66
880,34,0,898,964,66
881,36,0,898,964,66
884,4,0,899,964,65
885,27,0,899,964,65
889,44,0,899,964,65
875,39,4,897,968,71
877,3,4,898,968,70
882,38,4,898,968,70
886,28,4,899,968,69
891,11,4,902,968,66
892,35,4,902,968,66
895,5,4,930,968,38
896,10,4,930,968,38
902,12,2,934,972,38
903,23,2,934,972,38
911,6,2,937,972,35
913,8,2,937,972,35
916,18,2,937,972,35
897,14,1,930,974,44
905,26,1,934,974,40
912,7,1,937,974,37
915,16,1,937,974,37
918,20,1,938,974,36
919,0,1,940,974,34
920,17,1,940,974,34
924,43,1,940,974,34
922,37,2,940,981,41
929,27,2,965,981,16
900,29,3,930,983,53
904,25,3,934,983,49
906,31,3,934,983,49
909,42,3,934,983,49
914,13,3,937,983,46
921,24,3,940,983,43
923,41,3,940,983,43
954,14,2,978,987,9
962,41,2,986,992,6
