task_id,user_id,server_id,generation_time,completion_time,latency
138,14,2,193,245,52
139,17,2,193,245,52
141,26,2,193,245,52
145,5,2,211,245,34
117,10,3,167,245,78
118,18,3,167,245,78
127,15,3,176,245,69
131,29,3,176,245,69
136,12,3,193,245,52
140,22,3,193,245,52
143,1,3,211,245,34
149,19,3,211,245,34
105,21,4,150,245,95
111,3,4,161,245,84
132,31,4,176,245,69
135,8,4,193,245,52
137,13,4,193,245,52
151,23,4,211,245,34
154,27,4,211,245,34
155,28,4,211,245,34
159,1,0,246,280,34
163,8,0,246,280,34
164,10,0,246,280,34
166,12,0,246,280,34
169,15,0,246,280,34
173,19,0,246,280,34
176,23,0,246,280,34
177,26,0,246,280,34
142,0,1,211,280,69
144,4,1,211,280,69
147,7,1,211,280,69
148,9,1,211,280,69
150,20,1,211,280,69
152,24,1,211,280,69
158,32,1,219,280,61
161,3,1,246,280,34
186,4,0,281,292,11
198,32,0,281,292,11
200,32,0,293,313,20
162,5,1,246,315,69
165,11,1,246,315,69
167,13,1,246,315,69
170,16,1,246,315,69
171,17,1,246,315,69
182,33,1,246,315,69
184,1,1,281,315,34
189,9,1,281,315,34
157,34,4,211,315,104
168,14,4,246,315,69
178,27,4,246,315,69
179,28,4,246,315,69
187,7,4,281,315,34
188,8,4,281,315,34
190,10,4,281,315,34
191,12,4,281,315,34
160,2,3,246,327,81
174,21,3,246,327,81
175,22,3,246,327,81
183,0,3,281,327,46
185,3,3,281,327,46
192,15,3,281,327,46
193,19,3,281,327,46
199,4,3,293,327,34
197,26,1,281,350,69
201,32,1,314,350,36
202,1,1,316,350,34
203,5,1,316,350,34
204,7,1,316,350,34
205,8,1,316,350,34
215,28,1,316,350,34
216,33,1,316,350,34
146,6,2,211,350,139
153,25,2,211,350,139
156,30,2,211,350,139
172,18,2,246,350,104
180,29,2,246,350,104
181,31,2,246,350,104
207,10,2,316,350,34
211,14,2,316,350,34
194,20,4,281,362,81
195,23,4,281,362,81
196,24,4,281,362,81
206,9,4,316,362,46
209,12,4,316,362,46
212,16,4,316,362,46
217,34,4,316,362,46
222,19,4,328,362,34
210,13,0,316,385,69
213,17,0,316,385,69
218,2,0,328,385,57
220,4,0,328,385,57
226,1,0,351,385,34
234,25,0,351,385,34
238,30,0,351,385,34
239,31,0,351,385,34
214,27,2,316,385,69
224,0,2,329,385,56
230,8,2,351,385,34
232,14,2,351,385,34
237,29,2,351,385,34
241,33,2,351,385,34
208,11,3,316,397,81
219,3,3,328,397,69
221,15,3,328,397,69
225,22,3,338,397,59
227,5,3,351,397,46
231,10,3,351,397,46
242,9,3,363,397,34
243,12,3,363,397,34
228,6,1,351,420,69
229,7,1,351,420,69
235,26,1,351,420,69
236,28,1,351,420,69
240,32,1,351,420,69
248,34,1,363,420,57
251,1,1,386,420,34
252,2,1,386,420,34
254,8,0,386,432,46
257,17,0,386,432,46
259,27,0,386,432,46
262,31,0,386,432,46
263,33,0,386,432,46
264,3,0,398,432,34
266,9,0,398,432,34
267,10,0,398,432,34
274,6,1,421,443,22
277,28,1,421,443,22
279,34,1,421,443,22
223,21,4,328,455,127
233,18,4,351,455,104
246,20,4,363,455,92
256,14,4,386,455,69
260,29,4,386,455,69
261,30,4,386,455,69
272,1,4,421,455,34
276,26,4,421,455,34
247,24,2,363,467,104
250,0,2,386,467,81
253,4,2,386,467,81
265,5,2,398,467,69
270,15,2,398,467,69
271,22,2,398,467,69
275,7,2,421,467,46
282,9,2,433,467,34
244,16,3,363,477,114
245,19,3,363,477,114
249,23,3,368,477,109
255,13,3,386,477,91
258,25,3,386,477,91
284,17,2,433,502,69
287,33,2,433,502,69
288,6,2,444,502,58
291,1,2,456,502,46
293,18,2,456,502,46
298,30,2,456,502,46
301,5,2,468,502,34
302,7,2,468,502,34
268,11,0,398,512,114
269,12,0,398,512,114
273,2,0,421,512,91
278,32,0,421,512,91
280,3,0,433,512,79
290,34,0,445,512,67
303,9,0,468,512,44
309,19,0,478,512,34
283,10,4,433,512,79
285,27,4,433,512,79
294,20,4,456,512,56
295,21,4,456,512,56
297,29,4,456,512,56
304,15,4,468,512,44
308,16,4,478,512,34
310,23,4,478,512,34
289,28,3,444,525,81
299,0,3,468,525,57
300,4,3,468,525,57
320,2,0,513,529,16
329,20,0,513,529,16
337,4,0,526,535,9
281,8,1,433,537,104
286,31,1,433,537,104
292,14,1,456,537,81
296,26,1,456,537,81
306,24,1,468,537,69
307,13,1,478,537,59
312,1,1,503,537,34
316,17,1,503,537,34
305,22,2,468,547,79
313,5,2,503,547,44
315,7,2,503,547,44
317,18,2,503,547,44
323,10,2,513,547,34
327,16,2,513,547,34
330,21,2,513,547,34
331,23,2,513,547,34
311,25,4,478,560,82
314,6,4,503,560,57
319,33,4,503,560,57
325,12,4,513,560,47
326,15,4,513,560,47
328,19,4,513,560,47
334,32,4,513,560,47
336,0,4,526,560,34
318,30,1,503,582,79
324,11,1,513,582,69
339,2,1,530,582,52
342,1,1,538,582,44
347,24,1,538,582,44
348,26,1,538,582,44
349,31,1,538,582,44
354,18,1,548,582,34
333,29,2,513,582,69
335,34,2,513,582,69
350,5,2,548,582,34
351,7,2,548,582,34
353,16,2,548,582,34
355,21,2,548,582,34
321,3,3,513,595,82
322,9,3,513,595,82
332,27,3,513,595,82
340,20,3,530,595,65
352,10,3,548,595,47
359,6,3,561,595,34
360,12,3,561,595,34
361,19,3,561,595,34
338,28,4,526,617,91
346,17,4,538,617,79
357,23,4,548,617,69
358,0,4,561,617,56
365,15,4,562,617,55
368,5,4,583,617,34
369,7,4,583,617,34
370,11,4,583,617,34
341,4,0,536,630,94
343,8,0,538,630,92
344,13,0,538,630,92
345,14,0,538,630,92
356,22,0,548,630,82
366,1,0,583,630,47
383,10,0,596,630,34
385,19,0,596,630,34
373,21,3,583,637,54
386,20,3,596,637,41
389,5,3,618,637,19
362,25,1,561,652,91
376,29,1,583,652,69
377,30,1,583,652,69
380,3,1,596,652,56
382,9,1,596,652,56
388,0,1,618,652,34
392,15,1,618,652,34
393,17,1,618,652,34
363,32,2,561,652,91
364,33,2,561,652,91
367,2,2,583,652,69
371,16,2,583,652,69
372,18,2,583,652,69
378,31,2,583,652,69
381,6,2,596,652,56
391,11,2,618,652,34
374,24,4,583,666,83
375,26,4,583,666,83
379,34,4,583,666,83
384,12,4,596,666,70
387,27,4,596,666,70
390,7,4,618,666,48
395,28,4,618,666,48
403,22,4,632,666,34
397,4,3,631,687,56
399,13,3,631,687,56
404,5,3,638,687,49
405,20,3,638,687,49
406,21,3,638,687,49
411,9,3,653,687,34
412,11,3,653,687,34
413,15,3,653,687,34
394,23,1,618,701,83
400,19,1,631,701,70
402,14,1,632,701,69
415,17,1,653,701,48
421,33,1,653,701,48
423,7,1,667,701,34
425,22,1,667,701,34
426,24,1,667,701,34
396,1,0,631,722,91
398,10,0,631,722,91
401,8,0,632,722,90
407,0,0,653,722,69
408,2,0,653,722,69
418,29,0,653,722,69
424,12,0,667,722,55
433,9,0,688,722,34
436,15,1,688,722,34
445,24,1,702,722,20
410,6,2,653,722,69
419,30,2,653,722,69
420,31,2,653,722,69
427,26,2,667,722,55
428,27,2,667,722,55
432,5,2,688,722,34
435,13,2,688,722,34
437,20,2,688,722,34
409,3,4,653,736,83
417,25,4,653,736,83
429,28,4,667,736,69
430,34,4,667,736,69
431,4,4,688,736,48
434,11,4,688,736,48
439,7,4,702,736,34
443,22,4,702,736,34
444,23,0,702,757,55
448,1,0,723,757,34
453,9,0,723,757,34
463,30,0,723,757,34
464,31,0,723,757,34
438,21,2,688,757,69
440,14,2,702,757,55
450,5,2,723,757,34
454,10,2,723,757,34
457,15,2,723,757,34
458,20,2,723,757,34
459,24,2,723,757,34
461,27,2,723,757,34
414,16,3,653,757,104
416,18,3,653,757,104
422,32,3,654,757,103
441,17,3,702,757,55
442,19,3,702,757,55
449,2,3,723,757,34
455,12,3,723,757,34
456,13,3,723,757,34
451,6,1,723,792,69
452,8,1,723,792,69
462,29,1,723,792,69
470,11,1,738,792,54
474,2,1,758,792,34
475,5,1,758,792,34
481,15,1,758,792,34
487,21,1,758,792,34
446,33,4,702,792,90
447,0,4,723,792,69
460,26,4,723,792,69
465,4,4,737,792,55
467,28,4,737,792,55
477,10,4,758,792,34
486,20,4,758,792,34
490,27,4,758,792,34
466,22,0,737,827,90
476,9,0,758,827,69
478,12,0,758,827,69
483,17,0,758,827,69
489,24,0,758,827,69
493,32,0,758,827,69
497,5,0,793,827,34
501,11,0,793,827,34
469,7,2,738,827,89
471,25,2,738,827,89
473,1,2,758,827,69
479,13,2,758,827,69
480,14,2,758,827,69
482,16,2,758,827,69
485,19,2,758,827,69
495,2,2,793,827,34
491,30,1,758,851,93
492,31,1,758,851,93
504,21,1,793,851,58
505,26,1,793,851,58
508,29,1,793,851,58
516,12,0,828,860,32
523,24,0,828,860,32
525,32,0,828,860,32
498,6,2,793,862,69
499,8,2,793,862,69
500,10,2,793,862,69
509,33,2,793,862,69
511,2,2,828,862,34
517,13,2,828,862,34
518,14,2,828,862,34
521,19,2,828,862,34
468,34,3,737,862,125
472,3,3,739,862,123
484,18,3,758,862,104
488,23,3,758,862,104
496,4,3,793,862,69
502,15,3,793,862,69
506,27,3,793,862,69
512,5,3,828,862,34
542,14,0,863,876,13
494,0,4,793,886,93
503,20,4,793,886,93
507,28,4,793,886,93
510,1,4,828,886,58
514,9,4,828,886,58
515,11,4,828,886,58
526,21,4,852,886,34
527,26,4,852,886,34
513,7,1,828,897,69
519,16,1,828,897,69
520,17,1,828,897,69
532,24,1,861,897,36
537,5,1,863,897,34
543,15,1,863,897,34
544,18,1,863,897,34
545,19,1,863,897,34
522,22,2,828,897,69
524,25,2,828,897,69
530,31,2,852,897,45
533,32,2,861,897,36
534,2,2,863,897,34
538,6,2,863,897,34
547,27,2,863,897,34
548,33,2,863,897,34
528,29,3,852,897,45
529,30,3,852,897,45
531,12,3,861,897,36
535,3,3,863,897,34
539,8,3,863,897,34
541,13,3,863,897,34
546,23,3,863,897,34
549,34,3,863,897,34
551,0,2,887,932,45
555,20,2,887,932,45
561,5,2,898,932,34
562,6,2,898,932,34
564,8,2,898,932,34
565,12,2,898,932,34
569,17,2,898,932,34
574,24,2,898,932,34
536,4,4,863,932,69
540,10,4,863,932,69
552,1,4,887,932,45
553,9,4,887,932,45
557,26,4,887,932,45
563,7,4,898,932,34
567,15,4,898,932,34
572,22,4,898,932,34
559,2,1,898,967,69
568,16,1,898,967,69
570,18,1,898,967,69
571,19,1,898,967,69
575,25,1,898,967,69
581,33,1,898,967,69
582,34,1,898,967,69
585,4,1,933,967,34
573,23,4,898,967,69
576,27,4,898,967,69
580,32,4,898,967,69
583,0,4,933,967,34
586,5,4,933,967,34
592,12,4,933,967,34
594,17,4,933,967,34
595,20,4,933,967,34
578,30,2,898,998,100
579,31,2,898,998,100
589,8,2,933,998,65
590,9,2,933,998,65
596,22,2,933,998,65
