task_id,user_id,server_id,generation_time,completion_time,latency
0,0,0,0,34,34
4,4,0,0,34,34
7,7,0,0,34,34
11,12,0,0,34,34
19,20,0,0,34,34
21,22,0,0,34,34
26,27,0,0,34,34
29,30,0,0,34,34
12,13,3,0,34,34
13,14,3,0,34,34
16,17,3,0,34,34
18,19,3,0,34,34
22,23,3,0,34,34
24,25,3,0,34,34
25,26,3,0,34,34
27,28,3,0,34,34
2,2,2,0,35,35
3,3,2,0,35,35
5,5,2,0,35,35
8,8,2,0,35,35
32,34,2,0,35,35
33,35,2,0,35,35
38,40,2,0,35,35
15,16,4,0,35,35
17,18,4,0,35,35
23,24,4,0,35,35
39,41,4,0,35,35
41,44,4,0,35,35
1,1,1,0,36,36
6,6,1,0,36,36
9,10,1,0,36,36
10,11,1,0,36,36
14,15,1,0,36,36
20,21,1,0,36,36
52,22,4,35,53,18
53,23,4,35,53,18
65,18,4,36,53,17
67,40,4,36,53,17
34,36,0,0,69,69
35,37,0,0,69,69
37,39,0,0,69,69
45,0,0,35,69,34
46,4,0,35,69,34
54,25,0,35,69,34
55,26,0,35,69,34
58,30,0,35,69,34
28,29,3,0,69,69
30,31,3,0,69,69
31,32,3,0,69,69
36,38,3,0,69,69
40,42,3,0,69,69
42,33,3,17,69,52
49,17,3,35,69,34
43,9,2,18,70,52
47,7,2,35,70,35
51,20,2,35,70,35
56,27,2,35,70,35
57,28,2,35,70,35
59,2,2,36,70,34
62,8,2,36,70,34
63,13,2,36,70,34
44,43,1,20,71,51
48,14,1,35,71,36
50,19,1,35,71,36
60,3,1,36,71,35
68,41,1,36,71,35
69,44,1,36,71,35
70,1,1,37,71,34
73,15,1,37,71,34
71,11,4,37,71,34
77,34,4,38,71,33
81,40,4,54,71,17
61,5,3,36,104,68
66,24,3,36,104,68
72,12,3,37,104,67
78,35,3,40,104,64
80,23,3,54,104,50
91,33,3,70,104,34
95,39,3,70,104,34
75,6,0,38,105,67
76,10,0,38,105,67
79,22,0,54,105,51
90,32,0,70,105,35
94,38,0,70,105,35
98,7,0,71,105,34
103,29,0,71,105,34
64,16,2,36,105,69
84,4,2,70,105,35
85,17,2,70,105,35
86,25,2,70,105,35
89,31,2,70,105,35
92,36,2,70,105,35
93,37,2,70,105,35
96,42,2,70,105,35
74,21,1,37,106,69
82,18,1,55,106,51
99,8,1,71,106,35
100,13,1,71,106,35
104,1,1,72,106,34
108,14,1,72,106,34
109,15,1,72,106,34
110,19,1,72,106,34
83,0,4,70,106,36
87,26,4,70,106,36
88,30,4,70,106,36
105,3,4,72,106,34
107,11,4,72,106,34
112,41,4,72,106,34
111,34,3,72,122,50
115,43,3,73,122,49
119,24,3,105,122,17
113,44,0,72,140,68
117,5,0,105,140,35
118,23,0,105,140,35
120,33,0,105,140,35
121,35,0,105,140,35
123,4,0,106,140,34
126,12,0,106,140,34
97,2,2,71,140,69
101,27,2,71,140,69
102,28,2,71,140,69
106,9,2,72,140,68
116,40,2,80,140,60
124,6,2,106,140,34
127,16,2,106,140,34
130,38,2,106,140,34
114,20,1,73,141,68
125,10,1,106,141,35
131,42,1,106,141,35
136,11,1,107,141,34
144,26,1,107,141,34
147,31,1,107,141,34
122,39,4,105,141,36
128,36,4,106,141,35
129,37,4,106,141,35
132,0,4,107,141,34
135,8,4,107,141,34
145,29,4,107,141,34
133,1,3,107,157,50
134,3,3,107,157,50
137,13,3,107,157,50
139,15,3,107,157,50
140,17,3,107,157,50
142,21,3,107,157,50
143,25,3,107,157,50
148,32,3,107,157,50
149,7,1,108,159,51
162,33,1,141,159,18
169,12,1,142,159,17
150,18,0,108,175,67
151,22,0,108,175,67
157,4,0,141,175,34
161,27,0,141,175,34
164,40,0,141,175,34
138,14,2,107,175,68
141,19,2,107,175,68
146,30,2,107,175,68
152,41,2,108,175,67
158,5,2,141,175,34
159,9,2,141,175,34
165,44,2,141,175,34
155,34,4,130,176,46
156,2,4,141,176,35
160,23,4,141,176,35
163,38,4,141,176,35
166,0,4,142,176,34
168,10,4,142,176,34
173,35,4,142,176,34
175,37,4,142,176,34
179,28,1,144,177,33
184,21,1,158,177,19
187,3,1,159,177,18
190,15,1,160,177,17
153,24,3,123,192,69
154,43,3,123,192,69
170,26,3,142,192,50
171,29,3,142,192,50
172,31,3,142,192,50
174,36,3,142,192,50
176,39,3,142,192,50
182,13,3,158,192,34
185,25,4,158,194,36
198,30,4,176,194,18
202,5,4,177,194,17
203,9,4,177,194,17
195,18,1,176,195,19
205,37,1,177,195,18
213,35,1,178,195,17
223,30,1,195,200,5
229,26,1,199,205,6
167,6,0,142,210,68
177,16,0,143,210,67
180,42,0,144,210,66
193,33,0,163,210,47
199,40,0,176,210,34
233,31,1,205,210,5
178,11,2,144,210,66
181,8,2,146,210,64
188,32,2,159,210,51
191,12,2,162,210,48
196,22,2,176,210,34
197,27,2,176,210,34
200,41,2,176,210,34
207,3,4,178,212,34
210,19,4,178,212,34
217,21,4,184,212,28
183,20,3,158,227,69
186,1,3,159,227,68
189,7,3,160,227,67
192,17,3,163,227,64
194,14,3,176,227,51
204,34,3,177,227,50
209,15,3,178,227,49
211,23,3,178,227,49
231,30,4,203,232,29
232,25,4,204,232,28
234,6,4,211,232,21
214,38,0,178,245,67
215,0,0,179,245,66
221,5,0,195,245,50
224,43,0,195,245,50
225,9,0,196,245,49
226,18,0,196,245,49
227,35,0,196,245,49
238,22,0,211,245,34
201,2,2,177,245,68
206,44,2,177,245,68
208,10,2,178,245,67
216,4,2,181,245,64
220,39,2,193,245,52
222,13,2,195,245,50
228,36,2,197,245,48
230,37,2,201,245,44
235,8,1,211,246,35
236,11,1,211,246,35
237,12,1,211,246,35
240,27,1,211,246,35
241,31,1,211,246,35
242,32,1,211,246,35
244,42,1,211,246,35
212,28,3,178,262,84
218,24,3,193,262,69
219,29,3,193,262,69
245,40,3,212,262,50
249,16,3,214,262,48
254,23,3,228,262,34
251,14,4,228,267,39
253,17,4,228,267,39
255,34,4,228,267,39
256,7,4,231,267,36
257,20,4,231,267,36
274,44,4,246,276,30
278,27,4,247,276,29
258,25,0,233,280,47
262,2,0,246,280,34
266,10,0,246,280,34
267,13,0,246,280,34
270,36,0,246,280,34
239,26,2,211,280,69
243,33,2,211,280,69
246,41,2,212,280,68
247,3,2,213,280,67
248,19,2,213,280,67
252,15,2,228,280,52
264,5,2,246,280,34
265,9,2,246,280,34
250,21,1,214,281,67
261,1,1,240,281,41
263,4,1,246,281,35
271,37,1,246,281,35
272,38,1,246,281,35
275,8,1,247,281,34
296,34,4,277,284,7
259,30,3,233,297,64
260,6,3,234,297,63
268,18,3,246,297,51
273,43,3,246,297,51
276,11,3,247,297,50
277,12,3,247,297,50
283,39,3,248,297,49
279,31,0,247,315,68
280,32,0,247,315,68
285,29,0,263,315,52
286,40,0,263,315,52
295,27,0,277,315,38
299,3,0,281,315,34
304,36,0,281,315,34
269,22,2,246,315,69
281,35,2,247,315,68
282,42,2,247,315,68
284,0,2,259,315,56
287,24,2,267,315,48
290,16,2,269,315,46
291,17,2,270,315,45
297,44,2,278,315,37
288,7,1,268,316,48
289,20,1,268,316,48
292,23,1,270,316,46
293,14,1,272,316,44
301,13,1,281,316,35
302,19,1,281,316,35
306,4,1,282,316,34
308,9,1,282,316,34
300,10,4,281,319,38
303,26,4,281,319,38
309,33,4,282,319,37
310,37,4,282,319,37
312,41,4,282,319,37
294,28,3,275,332,57
298,2,3,281,332,51
311,38,3,282,332,50
313,5,3,283,332,49
314,15,3,283,332,49
315,21,3,283,332,49
316,25,3,283,332,49
318,6,3,298,332,34
323,39,1,298,335,37
330,27,1,316,335,19
337,4,1,317,335,18
307,8,0,282,350,68
319,11,0,298,350,52
321,18,0,298,350,52
322,30,0,298,350,52
324,43,0,300,350,50
326,16,0,316,350,34
305,1,2,282,350,68
317,34,2,293,350,57
320,12,2,298,350,52
325,3,2,316,350,34
327,17,2,316,350,34
332,31,2,316,350,34
333,36,2,316,350,34
336,44,2,316,350,34
328,22,4,316,354,38
329,24,4,316,354,38
331,29,4,316,354,38
334,40,4,316,354,38
344,23,4,318,354,36
345,9,4,319,354,35
335,42,3,316,367,51
338,13,3,317,367,50
339,14,3,317,367,50
340,19,3,317,367,50
342,7,3,318,367,49
346,33,3,320,367,47
348,41,3,320,367,47
351,26,3,322,367,45
341,0,0,318,368,50
365,12,0,351,368,17
366,17,0,351,368,17
369,36,0,351,368,17
349,10,1,321,370,49
352,35,1,328,370,42
356,15,1,333,370,37
358,28,1,333,370,37
360,21,1,334,370,36
343,20,2,318,385,67
347,37,2,320,385,65
354,5,2,333,385,52
357,25,2,333,385,52
359,38,2,333,385,52
361,39,2,337,385,48
367,31,2,351,385,34
368,34,2,351,385,34
374,44,0,353,386,33
387,26,0,368,386,18
391,12,0,369,386,17
393,36,0,369,386,17
350,32,4,321,389,68
370,3,4,352,389,37
