task_id,user_id,server_id,generation_time,completion_time,latency
129,28,0,127,178,51
137,0,0,144,178,34
143,9,0,144,178,34
121,8,4,117,178,61
130,11,4,143,178,35
133,23,4,143,178,35
134,30,4,143,178,35
140,5,4,144,178,34
146,17,4,144,178,34
148,24,4,144,178,34
149,32,4,144,178,34
132,15,2,143,180,37
135,31,2,143,180,37
138,1,2,144,180,36
139,4,2,144,180,36
142,7,2,144,180,36
145,16,2,144,180,36
150,34,2,144,180,36
171,24,1,179,189,10
180,16,1,181,189,8
131,14,3,143,196,53
136,33,3,143,196,53
154,21,3,158,196,38
156,18,3,162,196,34
159,25,3,162,196,34
185,16,1,191,203,12
186,24,1,193,203,10
191,33,1,197,212,15
144,13,0,144,213,69
151,2,0,145,213,68
152,12,0,149,213,64
158,22,0,162,213,51
160,6,0,166,213,47
161,19,0,172,213,41
162,0,0,179,213,34
170,23,0,179,213,34
164,8,4,179,214,35
168,17,4,179,214,35
173,27,4,179,214,35
174,28,4,179,214,35
175,29,4,179,214,35
176,30,4,179,214,35
177,32,4,179,214,35
155,3,2,162,223,61
165,9,2,179,223,44
167,11,2,179,223,44
169,20,2,179,223,44
172,26,2,179,223,44
196,2,1,214,225,11
207,30,1,215,225,10
163,5,3,179,232,53
166,10,3,179,232,53
181,31,3,181,232,51
183,7,3,182,232,50
190,25,3,197,232,35
212,11,1,224,235,11
213,20,1,224,235,11
202,23,2,214,241,27
204,17,2,215,241,26
206,29,2,215,241,26
211,9,2,224,241,17
219,10,1,233,243,10
179,4,0,181,249,68
187,14,0,197,249,52
188,18,0,197,249,52
194,33,0,213,249,36
201,22,0,214,249,35
178,1,4,181,249,68
182,34,4,181,249,68
184,15,4,183,249,66
189,21,4,197,249,52
192,16,4,204,249,45
195,0,4,214,249,35
197,6,4,214,249,35
198,12,4,214,249,35
221,31,2,233,259,26
223,11,2,240,259,19
224,17,2,242,259,17
225,29,2,242,259,17
235,15,1,250,268,18
237,18,1,250,268,18
241,34,1,250,268,18
193,24,3,206,268,62
203,8,3,215,268,53
209,32,3,216,268,52
214,26,3,224,268,44
216,2,3,229,268,39
220,25,3,233,268,35
199,13,4,214,284,70
200,19,4,214,284,70
205,28,4,215,284,69
218,7,4,233,284,51
222,20,4,238,284,46
226,9,4,243,284,41
230,1,4,250,284,34
239,22,4,250,284,34
244,31,1,260,286,26
245,29,1,261,286,25
246,2,1,269,286,17
248,18,1,269,286,17
242,11,3,260,286,26
250,25,3,269,286,17
252,32,3,269,286,17
253,34,3,269,286,17
208,27,0,216,294,78
210,3,0,224,294,70
215,30,0,226,294,68
217,5,0,233,294,61
227,23,0,243,294,51
233,12,0,250,294,44
234,14,0,250,294,44
243,17,0,260,294,34
263,2,1,287,296,9
264,11,1,287,296,9
228,10,2,244,296,52
229,0,2,250,296,46
231,4,2,250,296,46
232,6,2,250,296,46
236,16,2,250,296,46
238,21,2,250,296,46
240,33,2,250,296,46
256,7,3,285,304,19
265,18,3,287,304,17
267,29,3,287,304,17
268,32,3,287,304,17
255,1,2,285,314,29
275,23,2,295,314,19
279,4,2,297,314,17
281,10,2,297,314,17
290,32,2,314,320,6
247,8,4,269,320,51
258,13,4,285,320,35
259,19,4,285,320,35
260,20,4,285,320,35
261,22,4,285,320,35
262,28,4,285,320,35
249,24,0,269,329,60
251,26,0,269,329,60
254,15,0,276,329,53
257,9,0,285,329,44
266,25,0,287,329,42
269,34,0,287,329,42
270,31,0,288,329,41
273,14,0,295,329,34
271,5,1,295,336,41
277,30,1,295,336,41
280,6,1,297,336,39
282,16,1,297,336,39
283,21,1,297,336,39
276,27,3,295,339,44
278,3,3,296,339,43
285,0,3,298,339,41
287,11,3,301,339,38
288,7,3,305,339,34
297,13,2,321,340,19
298,19,2,321,340,19
272,12,4,295,340,45
296,8,4,321,340,19
302,32,4,322,340,18
324,19,2,345,356,11
311,5,4,337,360,23
321,12,4,341,360,19
323,13,4,342,360,18
274,17,0,295,364,69
284,33,0,297,364,67
286,2,0,299,364,65
293,1,0,316,364,48
300,22,0,321,364,43
304,14,0,330,364,34
305,15,0,330,364,34
326,19,2,357,364,7
328,13,4,361,368,7
289,18,1,313,371,58
294,10,1,316,371,55
299,20,1,321,371,50
301,28,1,321,371,50
303,9,1,330,371,41
306,24,1,330,371,41
307,25,1,330,371,41
309,31,1,330,371,41
291,4,3,315,375,60
292,23,3,315,375,60
295,29,3,318,375,57
308,26,3,330,375,45
312,6,3,337,375,38
316,0,3,340,375,35
320,27,3,340,375,35
327,12,2,361,377,16
337,33,2,365,377,12
332,14,4,365,387,22
333,15,4,365,387,22
335,19,4,365,387,22
338,13,2,370,396,26
351,29,2,376,396,20
353,6,2,377,396,19
341,18,4,372,398,26
349,26,4,376,398,22
314,21,0,337,401,64
318,7,0,340,401,61
325,32,0,345,401,56
329,5,0,362,401,39
336,22,0,365,401,36
355,12,2,383,405,22
358,19,2,388,405,17
310,34,1,330,406,76
313,16,1,337,406,69
315,30,1,337,406,69
317,3,1,340,406,66
319,11,1,340,406,66
322,8,1,342,406,64
330,1,1,365,406,41
331,2,1,365,406,41
360,13,4,397,410,13
362,18,4,399,410,11
334,17,3,365,411,46
340,10,3,372,411,39
342,20,3,372,411,39
344,25,3,372,411,39
345,28,3,372,411,39
346,31,3,372,411,39
347,4,3,376,411,35
352,0,3,377,411,34
368,32,2,402,414,12
369,12,2,406,414,8
359,6,3,397,429,32
363,26,3,399,429,30
381,10,3,412,429,17
386,31,3,412,429,17
383,20,2,412,431,19
390,12,2,421,431,10
339,9,0,372,436,64
348,23,0,376,436,60
350,27,0,376,436,60
356,14,0,388,436,48
364,5,0,402,436,34
365,7,0,402,436,34
366,21,0,402,436,34
367,22,0,402,436,34
343,24,1,372,441,69
354,33,1,380,441,61
357,15,1,388,441,53
361,29,1,397,441,44
371,2,1,407,441,34
372,3,1,407,441,34
375,16,1,407,441,34
378,34,1,407,441,34
391,6,2,430,443,13
395,20,2,432,443,11
370,1,4,407,446,39
373,8,4,407,446,39
374,11,4,407,446,39
380,4,4,412,446,34
385,28,4,412,446,34
388,13,3,416,447,31
389,32,3,416,447,31
394,31,3,430,447,17
384,25,1,412,459,47
387,18,1,415,459,44
397,5,1,437,459,22
411,33,1,442,459,17
406,3,2,442,461,19
408,16,2,442,461,19
412,34,2,442,461,19
376,19,0,407,471,64
377,30,0,407,471,64
379,0,0,412,471,59
382,17,0,412,471,59
392,10,0,430,471,41
393,26,0,430,471,41
396,12,0,433,471,38
398,7,0,437,471,34
413,6,1,445,477,32
419,28,1,447,477,30
422,31,1,457,477,20
425,25,2,460,480,20
433,12,2,472,480,8
401,21,3,437,482,45
402,22,3,437,482,45
403,23,3,437,482,45
407,15,3,442,482,40
414,20,3,445,482,37
416,4,3,447,482,35
420,13,3,448,482,34
399,9,4,437,485,48
404,27,4,437,485,48
405,2,4,442,485,43
415,1,4,447,485,38
418,11,4,447,485,38
426,33,1,461,495,34
431,7,1,472,495,23
436,26,1,472,495,23
437,30,1,472,495,23
443,20,2,483,504,21
445,22,2,483,504,21
448,1,2,486,504,18
432,10,4,472,504,32
435,19,4,472,504,32
441,4,4,483,504,21
449,2,4,486,504,18
400,14,0,437,506,69
409,24,0,442,506,64
410,29,0,442,506,64
417,8,0,447,506,59
421,32,0,448,506,58
428,16,0,462,506,44
429,34,0,463,506,43
430,0,0,472,506,34
444,21,1,483,513,30
447,25,1,483,513,30
452,15,1,486,513,27
423,5,3,460,517,57
424,18,3,460,517,57
427,3,3,462,517,55
434,17,3,472,517,45
438,6,3,478,517,39
439,28,3,478,517,39
440,31,3,478,517,39
442,13,3,483,517,34
453,27,0,486,524,38
454,12,0,494,524,30
463,19,0,505,524,19
467,8,0,507,524,17
455,7,2,496,541,45
457,30,2,496,541,45
462,10,2,505,541,36
464,20,2,505,541,36
465,22,2,505,541,36
469,16,2,507,541,34
458,33,4,497,543,46
460,2,4,505,543,38
461,4,4,505,543,38
470,24,4,507,543,36
471,29,4,507,543,36
459,1,1,505,551,46
466,0,1,507,551,44
468,14,1,507,551,44
472,32,1,507,551,44
473,34,1,507,551,44
474,15,1,514,551,37
476,21,1,515,551,36
493,30,0,542,552,10
495,2,0,544,552,8
446,23,3,483,553,70
450,9,3,486,553,67
451,11,3,486,553,67
456,26,3,496,553,57
475,25,3,514,553,39
478,6,3,518,553,35
479,17,3,518,553,35
481,28,3,519,553,34
483,3,2,520,560,40
485,8,2,526,560,34
494,7,2,543,560,17
510,11,0,554,573,19
513,26,0,554,573,19
515,28,0,555,573,18
477,5,4,518,579,61
480,18,4,518,579,61
491,20,4,542,579,37
496,4,4,544,579,35
498,29,4,544,579,35
521,28,0,574,586,12
522,11,0,575,586,11
487,19,1,527,586,59
488,27,1,527,586,59
490,16,1,542,586,44
492,22,1,542,586,44
504,21,1,552,586,34
482,31,3,519,589,70
484,13,3,523,589,66
486,12,3,526,589,63
489,10,3,542,589,47
497,24,3,544,589,45
499,33,3,544,589,45
500,0,3,552,589,37
514,17,3,555,589,34
501,1,2,552,596,44
502,14,2,552,596,44
503,15,2,552,596,44
506,34,2,552,596,44
509,9,2,554,596,42
517,8,2,562,596,34
530,19,0,587,597,10
534,28,0,587,597,10
538,13,0,590,603,13
505,32,4,552,618,66
508,6,4,554,618,64
512,25,4,554,618,64
520,26,4,574,618,44
527,29,4,580,618,38
507,2,1,553,624,71
511,23,1,554,624,70
519,30,1,565,624,59
524,5,1,580,624,44
531,21,1,587,624,37
533,27,1,587,624,37
536,10,1,590,624,34
537,12,1,590,624,34
516,3,3,561,626,65
528,11,3,587,626,39
529,16,3,587,626,39
532,22,3,587,626,39
535,0,3,590,626,36
541,31,3,590,626,36
552,6,0,619,630,11
553,25,0,619,630,11
518,7,2,564,632,68
523,4,2,580,632,52
525,18,2,580,632,52
526,20,2,580,632,52
544,14,2,597,632,35
570,31,0,628,635,7
556,32,2,619,641,22
561,21,2,625,641,16
558,5,4,625,643,18
559,10,4,625,643,18
560,12,4,625,643,18
562,23,4,625,643,18
577,31,2,638,646,8
584,23,0,645,653,8
580,5,2,644,656,12
581,10,2,644,656,12
539,17,1,590,659,69
540,24,1,590,659,69
542,33,1,590,659,69
543,1,1,597,659,62
547,15,1,598,659,61
548,8,1,600,659,59
551,28,1,607,659,52
554,26,1,619,659,40
545,34,3,597,661,64
546,9,3,598,661,63
549,13,3,605,661,56
550,19,3,605,661,56
557,2,3,625,661,36
563,27,3,625,661,36
565,0,3,627,661,34
568,22,3,627,661,34
603,0,2,668,674,6
588,23,0,658,677,19
592,17,0,660,677,17
594,26,0,660,677,17
595,28,0,660,677,17
566,11,4,627,681,54
567,16,4,627,681,54
571,4,4,633,681,48
573,14,4,633,681,48
579,32,4,643,681,38
609,4,2,682,690,8
555,29,1,619,695,76
564,30,1,625,695,70
578,6,1,641,695,54
582,12,1,644,695,51
587,10,1,658,695,37
593,24,1,660,695,35
598,19,0,662,696,34
600,27,0,664,696,32
602,13,0,666,696,30
569,3,3,628,696,68
572,7,3,633,696,63
574,18,3,633,696,63
575,20,3,633,696,63
576,25,3,637,696,59
583,21,3,644,696,52
585,31,3,647,696,49
586,5,3,658,696,38
601,2,1,666,713,47
607,28,1,679,713,34
617,10,1,696,713,17
589,1,4,660,716,56
604,22,4,670,716,46
606,23,4,678,716,38
611,14,4,682,716,34
612,16,4,682,716,34
590,8,3,660,731,71
591,15,3,660,731,71
596,33,3,660,731,71
597,9,3,662,731,69
599,34,3,662,731,69
605,17,3,678,731,53
610,11,3,682,731,49
615,4,3,691,731,40
608,0,0,681,732,51
613,32,0,682,732,50
614,26,0,688,732,44
616,6,0,696,732,36
624,7,0,697,732,35
625,13,0,697,732,35
630,20,0,698,732,34
634,10,2,714,734,20
637,14,2,717,734,17
639,22,2,717,734,17
640,23,2,717,734,17
618,12,4,696,734,38
619,24,4,696,734,38
627,21,4,697,734,37
635,28,4,714,734,20
623,5,1,697,751,54
626,19,1,697,751,54
628,25,1,697,751,54
629,18,1,698,751,53
631,27,1,698,751,53
636,1,1,717,751,34
638,16,1,717,751,34
641,4,2,732,752,20
650,7,2,733,752,19
655,13,2,735,752,17
657,24,2,735,752,17
644,11,4,732,754,22
647,33,4,732,754,22
649,0,4,733,754,21
654,6,4,734,754,20
620,29,3,696,766,70
621,30,3,696,766,70
622,3,3,697,766,69
632,31,3,699,766,67
648,34,3,732,766,34
633,2,0,714,767,53
642,8,0,732,767,35
643,9,0,732,767,35
645,15,0,732,767,35
651,20,0,733,767,34
664,1,4,752,772,20
666,16,4,752,772,20
672,7,4,753,772,19
674,24,4,754,772,18
646,17,1,732,788,56
653,32,1,733,788,55
658,28,1,735,788,53
660,10,1,737,788,51
671,4,1,753,788,35
673,13,1,753,788,35
662,22,2,737,791,54
663,23,2,744,791,47
667,18,2,752,791,39
668,19,2,752,791,39
669,25,2,752,791,39
676,33,4,756,793,37
684,2,4,768,793,25
686,9,4,768,793,25
652,26,3,733,801,68
659,12,3,736,801,65
661,14,3,737,801,64
670,27,3,752,801,49
679,3,3,767,801,34
680,29,3,767,801,34
656,21,0,735,802,67
665,5,0,752,802,50
677,11,0,757,802,45
681,30,0,767,802,35
683,34,0,767,802,35
697,28,4,789,802,13
685,8,2,768,809,41
689,1,2,773,809,36
692,24,2,779,809,30
701,23,2,792,809,17
700,22,0,792,814,22
706,33,0,794,814,20
707,3,4,802,820,18
709,14,4,802,820,18
711,27,4,802,820,18
713,5,4,803,820,17
675,6,1,755,825,70
678,0,1,758,825,67
682,31,1,767,825,58
687,15,1,768,825,57
690,7,1,773,825,52
696,17,1,789,825,36
725,3,0,821,826,5
702,18,2,793,829,36
705,9,2,794,829,35
716,34,2,803,829,26
722,28,2,812,829,17
730,6,4,826,832,6
731,7,0,826,834,8
688,20,3,768,836,68
691,16,3,774,836,62
693,4,3,789,836,47
694,10,3,789,836,47
695,13,3,789,836,47
698,32,3,789,836,47
699,19,3,792,836,44
703,25,3,793,836,43
740,7,0,835,840,5
723,22,2,815,849,34
728,27,2,821,849,28
733,17,2,826,849,23
737,18,2,830,849,19
736,9,4,830,850,20
738,28,4,830,850,20
739,34,4,830,850,20
744,16,0,837,852,15
745,19,0,837,852,15
751,18,4,850,855,5
704,2,1,794,860,66
708,12,1,802,860,58
714,21,1,803,860,57
717,11,1,804,860,56
718,1,1,810,860,50
721,24,1,812,860,48
724,33,1,815,860,45
727,14,1,821,860,39
752,22,2,850,860,10
757,34,2,852,860,8
766,21,4,861,869,8
754,9,0,851,871,20
755,17,0,851,871,20
759,19,0,853,871,18
710,26,3,802,871,69
712,29,3,802,871,69
715,30,3,803,871,68
719,8,3,810,871,61
720,23,3,812,871,59
726,5,3,821,871,50
741,4,3,837,871,34
742,10,3,837,871,34
764,12,2,861,873,12
765,14,2,861,873,12
774,8,2,872,880,8
776,10,0,872,882,10
777,17,0,872,882,10
785,8,0,883,888,5
729,0,1,826,895,69
732,15,1,826,895,69
734,31,1,826,895,69
735,3,1,827,895,68
743,13,1,837,895,58
746,20,1,837,895,58
749,6,1,843,895,52
750,7,1,843,895,52
788,8,0,890,897,7
747,25,3,837,906,69
748,32,3,837,906,69
756,28,3,851,906,55
760,18,3,856,906,50
762,2,3,861,906,45
767,22,3,861,906,45
768,24,3,861,906,45
771,21,3,870,906,36
775,9,4,872,910,38
778,19,4,872,910,38
779,23,4,872,910,38
780,26,4,872,910,38
782,30,4,872,910,38
784,12,4,876,910,34
789,0,2,896,918,22
791,6,2,896,918,22
797,8,2,899,918,19
792,7,0,896,920,24
793,13,0,896,920,24
795,20,0,896,920,24
798,2,4,907,929,22
801,22,4,907,929,22
809,23,4,911,929,18
753,27,1,850,930,80
758,16,1,853,930,77
761,1,1,861,930,69
763,11,1,861,930,69
769,33,1,861,930,69
770,34,1,861,930,69
772,4,1,872,930,58
773,5,1,872,930,58
806,9,2,911,937,26
807,12,2,911,937,26
813,6,2,919,937,18
814,8,2,919,937,18
811,30,0,911,939,28
812,0,0,919,939,20
816,13,0,921,939,18
786,17,3,883,941,58
787,10,3,884,941,57
790,3,3,896,941,45
799,18,3,907,941,34
800,21,3,907,941,34
802,24,3,907,941,34
803,25,3,907,941,34
804,28,3,907,941,34
819,22,2,930,956,26
826,27,2,931,956,25
829,9,2,939,956,17
822,4,0,931,958,27
824,11,0,931,958,27
825,16,0,931,958,27
834,30,0,940,958,18
781,29,1,872,965,93
783,14,1,875,965,90
794,15,1,896,965,69
796,31,1,896,965,69
805,32,1,907,965,58
808,19,1,911,965,54
815,7,1,921,965,44
818,2,1,930,965,35
839,18,2,942,966,24
817,20,4,921,966,45
821,1,4,931,966,35
823,5,4,931,966,35
827,33,4,931,966,35
828,34,4,931,966,35
837,10,0,942,967,25
847,4,0,959,967,8
810,26,3,911,977,66
820,23,3,930,977,47
833,13,3,940,977,37
838,17,3,942,977,35
843,28,3,943,977,34
851,2,2,966,985,19
853,14,2,966,985,19
856,29,2,966,985,19
852,7,0,966,989,23
861,20,0,967,989,22
863,34,0,967,989,22
874,29,2,988,998,10
