task_id,user_id,server_id,generation_time,completion_time,latency
103,44,0,70,104,34
75,9,3,36,104,68
78,11,3,51,104,53
84,1,3,70,104,34
94,20,3,70,104,34
99,38,3,70,104,34
100,39,3,70,104,34
68,32,4,35,104,69
70,34,4,35,104,69
76,8,4,49,104,55
80,30,4,51,104,53
85,2,4,70,104,34
86,3,4,70,104,34
87,4,4,70,104,34
89,7,4,70,104,34
83,0,1,70,106,36
88,5,1,70,106,36
91,12,1,70,106,36
93,19,1,70,106,36
98,35,1,70,106,36
108,21,2,81,108,27
114,6,2,86,108,22
119,13,2,91,108,17
121,42,2,91,108,17
122,1,2,105,127,22
125,4,2,105,127,22
138,34,2,105,127,22
104,31,0,71,139,68
123,2,0,105,139,34
128,9,0,105,139,34
132,22,0,105,139,34
135,28,0,105,139,34
136,30,0,105,139,34
105,33,3,71,139,68
107,36,3,72,139,67
113,18,3,85,139,54
116,37,3,89,139,50
124,3,3,105,139,34
127,8,3,105,139,34
130,14,3,105,139,34
131,20,3,105,139,34
97,29,4,70,139,69
101,40,4,70,139,69
102,43,4,70,139,69
109,23,4,81,139,58
117,41,4,90,139,49
118,10,4,91,139,48
129,11,4,105,139,34
133,24,4,105,139,34
110,15,1,83,141,58
111,27,1,84,141,57
112,16,1,85,141,56
115,25,1,88,141,53
120,17,1,91,141,50
126,7,1,105,141,36
137,32,1,105,141,36
139,38,1,105,141,36
146,0,2,116,146,30
147,6,2,116,146,30
149,13,2,119,146,27
153,34,2,128,146,18
142,5,3,107,157,50
156,8,3,140,157,17
164,24,3,140,157,17
169,33,3,140,157,17
154,2,2,140,164,24
167,30,2,140,164,24
170,36,2,140,164,24
178,17,2,142,164,22
143,12,0,107,174,67
144,19,0,107,174,67
155,3,0,140,174,34
157,9,0,140,174,34
160,14,0,140,174,34
162,20,0,140,174,34
165,28,0,140,174,34
166,29,0,140,174,34
134,26,4,105,174,69
140,39,4,105,174,69
141,44,4,105,174,69
145,35,4,107,174,67
148,42,4,116,174,58
151,1,4,128,174,46
159,11,4,140,174,34
163,22,4,140,174,34
150,21,1,120,176,56
152,4,1,128,176,48
158,10,1,140,176,36
161,18,1,140,176,36
173,41,1,140,176,36
177,16,1,142,176,34
181,38,1,142,176,34
183,13,1,147,194,47
201,19,1,175,194,19
202,20,1,175,194,19
175,23,3,141,194,53
180,32,3,142,194,52
184,15,3,147,194,47
188,5,3,158,194,36
189,8,3,158,194,36
191,33,3,158,194,36
185,6,2,150,200,50
186,0,2,151,200,49
187,34,2,152,200,48
190,24,2,158,200,42
193,17,2,165,200,35
172,40,0,140,209,69
174,43,0,140,209,69
179,25,0,142,209,67
192,2,0,165,209,44
194,30,0,165,209,44
206,29,0,175,209,34
168,31,4,140,210,70
171,37,4,140,210,70
176,7,4,142,210,68
182,27,4,145,210,65
204,26,4,175,210,35
205,28,4,175,210,35
212,10,1,183,212,29
213,18,1,183,212,29
221,13,1,195,212,17
195,36,3,165,229,64
197,3,3,175,229,54
198,9,3,175,229,54
199,11,3,175,229,54
200,14,3,175,229,54
207,42,3,176,229,53
210,41,3,180,229,49
215,44,3,191,229,38
196,1,2,175,235,60
203,22,2,175,235,60
209,38,2,178,235,57
214,21,2,187,235,48
217,35,2,192,235,43
218,39,2,192,235,43
219,5,2,195,235,40
222,15,2,195,235,40
216,12,4,192,245,53
220,8,4,195,245,50
225,23,4,195,245,50
229,6,4,201,245,44
233,2,4,210,245,35
234,25,4,210,245,35
235,29,4,210,245,35
236,30,4,210,245,35
230,17,1,201,247,46
232,34,1,201,247,46
237,43,1,210,247,37
241,28,1,211,247,36
246,13,1,213,247,34
247,18,1,213,247,34
208,16,0,177,248,71
211,4,0,181,248,67
226,32,0,195,248,53
228,0,0,201,248,47
238,7,0,211,248,37
245,10,0,213,248,35
224,20,2,195,253,58
231,24,2,201,253,52
249,9,2,230,253,23
254,11,2,231,253,22
223,19,3,195,264,69
227,33,3,195,264,69
239,26,3,211,264,53
242,31,3,211,264,53
243,37,3,211,264,53
248,3,3,230,264,34
270,29,2,246,271,25
278,4,2,249,271,22
281,7,2,252,271,19
283,24,2,254,271,17
240,27,4,211,281,70
244,40,4,211,281,70
252,42,4,230,281,51
255,36,4,234,281,47
259,22,4,236,281,45
268,23,4,246,281,35
250,14,1,230,282,52
251,41,1,230,282,52
257,5,1,236,282,46
265,6,1,246,282,36
266,8,1,246,282,36
267,12,1,246,282,36
271,30,1,246,282,36
274,18,1,248,282,34
253,44,0,230,283,53
258,15,0,236,283,47
261,38,0,236,283,47
262,39,0,237,283,46
263,21,0,238,283,45
264,2,0,246,283,37
269,25,0,246,283,37
256,1,3,236,300,64
260,35,3,236,300,64
273,17,3,248,300,52
276,34,3,248,300,52
280,0,3,252,300,48
282,20,3,254,300,46
289,19,3,265,300,35
284,9,2,258,306,48
290,26,2,265,306,41
291,31,2,265,306,41
293,37,2,265,306,41
294,4,2,272,306,34
272,13,4,248,316,68
277,43,4,248,316,68
288,3,4,265,316,51
292,33,4,265,316,51
295,7,4,272,316,44
298,22,4,282,316,34
299,23,4,282,316,34
302,42,4,282,316,34
275,28,1,248,317,69
279,10,1,251,317,66
286,32,1,261,317,56
296,24,1,272,317,45
297,29,1,272,317,45
304,6,1,283,317,34
306,12,1,283,317,34
309,27,1,283,317,34
285,11,0,258,318,60
287,16,0,264,318,54
300,36,0,282,318,36
311,41,0,283,318,35
312,39,0,284,318,34
307,14,3,283,336,53
308,18,3,283,336,53
315,15,3,292,336,44
316,25,3,292,336,44
324,35,3,301,336,35
301,40,2,282,341,59
305,8,2,283,341,58
314,2,2,291,341,50
319,1,2,301,341,40
322,20,2,301,341,40
325,0,2,302,341,39
326,4,2,307,341,34
327,9,2,307,341,34
303,5,4,283,351,68
318,38,4,293,351,58
321,19,4,301,351,50
328,26,4,307,351,44
330,37,4,307,351,44
331,3,4,317,351,34
332,7,4,317,351,34
334,22,4,317,351,34
323,34,0,301,353,52
335,23,0,317,353,36
337,42,0,317,353,36
338,6,0,318,353,35
346,11,0,319,353,34
348,36,0,319,353,34
310,30,1,283,353,70
313,21,1,290,353,63
317,44,1,292,353,61
320,17,1,301,353,52
341,24,1,318,353,35
343,28,1,318,353,35
344,29,1,318,353,35
350,41,1,319,353,34
333,13,3,317,371,54
340,12,3,318,371,53
342,27,3,318,371,53
354,18,3,337,371,34
356,35,3,337,371,34
329,31,2,307,376,69
336,33,2,317,376,59
345,32,2,318,376,58
347,16,2,319,376,57
349,39,2,319,376,57
352,14,2,337,376,39
360,4,2,342,376,34
361,8,2,342,376,34
339,10,4,318,386,68
351,43,4,319,386,67
359,2,4,342,386,44
364,40,4,342,386,44
366,5,4,352,386,34
367,7,4,352,386,34
368,22,4,352,386,34
353,15,0,337,388,51
357,0,0,342,388,46
358,1,0,342,388,46
372,19,0,353,388,35
375,17,0,354,388,34
376,21,0,354,388,34
377,23,0,354,388,34
380,29,0,354,388,34
355,25,1,337,388,51
369,26,1,352,388,36
371,38,1,352,388,36
374,11,1,354,388,34
378,24,1,354,388,34
379,28,1,354,388,34
385,42,1,354,388,34
386,44,1,354,388,34
397,33,4,377,405,28
399,16,4,378,405,27
403,10,4,387,405,18
404,22,4,387,405,18
370,37,3,352,406,54
373,6,3,354,406,52
382,34,3,354,406,52
384,41,3,354,406,52
387,12,3,372,406,34
388,13,3,372,406,34
362,9,2,342,412,70
363,20,2,342,412,70
365,3,2,352,412,60
394,14,2,377,412,35
395,31,2,377,412,35
381,30,0,354,423,69
383,36,0,354,423,69
389,18,0,372,423,51
391,35,0,372,423,51
396,32,0,377,423,46
401,5,0,387,423,36
405,40,0,387,423,36
406,43,0,387,423,36
390,27,1,372,424,52
392,4,1,377,424,47
400,2,1,387,424,37
407,0,1,389,424,35
410,17,1,389,424,35
414,25,1,389,424,35
416,28,1,389,424,35
420,24,1,390,424,34
402,7,2,387,430,43
422,42,2,396,430,34
425,22,2,406,430,24
428,12,2,407,430,23
443,40,2,424,439,15
444,43,2,424,439,15
393,8,3,377,441,64
398,39,3,377,441,64
412,21,3,389,441,52
413,23,3,389,441,52
418,38,3,389,441,52
423,10,3,406,441,35
432,41,3,407,441,34
408,1,4,389,441,52
415,26,4,389,441,52
417,29,4,389,441,52
419,15,4,390,441,51
424,16,4,406,441,35
427,6,4,407,441,34
466,21,2,442,451,9
468,26,2,442,451,9
474,26,2,452,457,5
409,11,0,389,458,69
411,19,0,389,458,69
426,33,0,406,458,52
431,37,0,407,458,51
433,3,0,413,458,45
436,9,0,415,458,43
437,20,0,417,458,41
439,18,0,424,458,34
421,44,1,390,459,69
429,13,1,407,459,52
430,34,1,407,459,52
438,5,1,424,459,35
440,30,1,424,459,35
442,35,1,424,459,35
447,17,1,425,459,34
450,28,1,425,459,34
434,14,3,413,476,63
435,31,3,413,476,63
445,0,3,425,476,51
446,2,3,425,476,51
451,4,3,427,476,49
457,42,3,431,476,45
461,6,3,442,476,34
464,15,3,442,476,34
441,32,4,424,476,52
448,24,4,425,476,51
449,25,4,425,476,51
452,27,4,427,476,49
453,36,4,430,476,46
454,7,4,431,476,45
462,8,4,442,476,34
465,16,4,442,476,34
455,12,0,431,493,62
456,22,0,431,493,62
459,43,0,440,493,53
460,1,0,442,493,51
470,38,0,442,493,51
472,41,0,442,493,51
476,3,0,459,493,34
477,9,0,459,493,34
458,40,1,440,495,55
463,10,1,442,495,53
469,29,1,442,495,53
479,19,1,459,495,36
481,33,1,459,495,36
488,34,1,460,495,35
483,5,2,460,495,35
486,28,2,460,495,35
487,30,2,460,495,35
489,35,2,460,495,35
490,44,2,460,495,35
491,11,2,461,495,34
473,21,3,452,511,59
475,26,3,458,511,53
484,13,3,460,511,51
485,17,3,460,511,51
492,0,3,477,511,34
495,8,3,477,511,34
497,16,3,477,511,34
498,25,3,477,511,34
467,23,4,442,513,71
471,39,4,442,513,71
478,18,4,459,513,54
480,20,4,459,513,54
494,7,4,477,513,36
500,32,4,477,513,36
501,36,4,477,513,36
482,37,0,459,528,69
493,6,0,477,528,51
505,14,0,479,528,49
510,9,0,494,528,34
511,22,0,494,528,34
512,38,0,494,528,34
514,43,0,494,528,34
502,42,1,477,530,53
507,2,1,481,530,49
517,10,1,496,530,34
519,19,1,496,530,34
524,35,1,496,530,34
525,40,1,496,530,34
526,44,1,496,530,34
496,15,2,477,530,53
504,24,2,478,530,52
506,31,2,479,530,51
513,41,2,494,530,36
516,5,2,496,530,34
518,11,2,496,530,34
520,28,2,496,530,34
523,34,2,496,530,34
534,26,0,512,546,34
539,32,0,514,546,32
540,36,0,514,546,32
499,27,3,477,546,69
503,4,3,478,546,68
515,12,3,495,546,51
521,29,3,496,546,50
522,30,3,496,546,50
527,33,3,504,546,42
530,13,3,512,546,34
533,25,3,512,546,34
531,16,1,512,548,36
544,9,1,529,548,19
548,38,1,529,548,19
554,15,1,531,548,17
508,1,4,494,549,55
509,3,4,494,549,55
528,0,4,512,549,37
529,8,4,512,549,37
532,17,4,512,549,37
537,18,4,514,549,35
535,21,2,513,565,52
536,7,2,514,565,51
541,39,2,514,565,51
542,23,2,518,565,47
547,37,2,529,565,36
549,43,2,529,565,36
551,5,2,531,565,34
552,10,2,531,565,34
566,12,1,547,566,19
570,27,1,547,566,19
572,30,1,547,566,19
550,2,0,531,581,50
557,28,0,531,581,50
562,41,0,531,581,50
563,42,0,531,581,50
564,44,0,531,581,50
538,20,3,514,581,67
543,6,3,529,581,52
545,14,3,529,581,52
546,22,3,529,581,52
555,19,3,531,581,50
556,24,3,531,581,50
561,40,3,531,581,50
568,25,3,547,581,34
588,10,1,566,584,18
592,39,1,566,584,18
593,43,1,566,584,18
565,4,4,547,587,40
567,13,4,547,587,40
571,29,4,547,587,40
574,33,4,547,587,40
575,36,4,547,587,40
577,15,4,549,587,38
584,17,4,552,587,35
553,11,2,531,600,69
558,31,2,531,600,69
559,34,2,531,600,69
560,35,2,531,600,69
569,26,2,547,600,53
580,8,2,550,600,50
583,0,2,552,600,48
597,2,1,582,602,20
598,6,1,582,602,20
599,14,1,582,602,20
604,28,1,582,602,20
576,9,0,549,616,67
578,16,0,549,616,67
579,38,0,549,616,67
581,1,0,551,616,65
603,25,0,582,616,34
605,40,0,582,616,34
573,32,3,547,616,69
582,18,3,551,616,65
585,3,3,558,616,58
586,5,3,566,616,50
587,7,3,566,616,50
591,37,3,566,616,50
596,27,3,570,616,46
601,22,3,582,616,34
619,4,1,592,620,28
621,8,1,601,620,19
629,28,1,603,620,17
589,21,4,566,622,56
590,23,4,566,622,56
600,20,4,582,622,40
602,24,4,582,622,40
608,44,4,582,622,40
611,39,4,585,622,37
614,15,4,588,622,34
594,12,2,567,635,68
595,30,2,567,635,68
606,41,2,582,635,53
609,19,2,583,635,52
610,10,2,585,635,50
613,13,2,588,635,47
616,33,2,588,635,47
617,29,2,590,635,45
607,42,3,582,651,69
615,17,3,588,651,63
625,35,3,601,651,50
626,2,3,603,651,48
627,6,3,603,651,48
630,31,3,603,651,48
631,1,3,617,651,34
642,38,3,617,651,34
612,43,0,585,652,67
618,36,0,590,652,62
632,3,0,617,652,35
633,5,0,617,652,35
635,9,0,617,652,35
637,22,0,617,652,35
644,16,0,618,652,34
634,7,1,617,655,38
638,25,1,617,655,38
639,27,1,617,655,38
641,37,1,617,655,38
646,8,1,621,655,34
622,11,4,601,658,57
623,26,4,601,658,57
624,34,4,601,658,57
636,18,4,617,658,41
640,32,4,617,658,41
643,40,4,617,658,41
645,4,4,621,658,37
620,0,2,601,671,70
628,14,2,603,671,68
651,24,2,631,671,40
655,10,2,636,671,35
656,13,2,636,671,35
659,41,2,636,671,35
660,30,2,637,671,34
654,23,1,632,673,41
673,9,1,653,673,20
677,43,1,653,673,20
679,8,1,656,673,17
648,44,3,627,686,59
649,15,3,628,686,58
652,28,3,631,686,55
658,29,3,636,686,50
663,1,3,652,686,34
666,17,3,652,686,34
667,31,3,652,686,34
670,42,3,652,686,34
647,39,0,623,687,64
661,33,0,637,687,50
669,38,0,652,687,35
674,16,0,653,687,34
676,36,0,653,687,34
662,12,2,638,689,51
668,35,2,652,689,37
681,27,2,656,689,33
692,14,2,672,689,17
683,4,1,659,691,32
688,34,1,663,691,28
694,30,1,672,691,19
650,21,4,628,693,65
653,20,4,632,693,61
657,19,4,636,693,57
664,2,4,652,693,41
665,6,4,652,693,41
671,3,4,653,693,40
675,22,4,653,693,40
680,25,4,656,693,37
700,23,1,675,709,34
707,42,1,687,709,22
714,12,1,690,709,19
720,34,1,692,709,17
689,11,4,664,712,48
710,33,4,688,712,24
718,4,4,692,712,20
721,3,4,695,712,17
727,21,4,703,717,14
726,19,1,703,719,16
729,12,1,710,719,9
672,5,3,653,721,68
678,7,3,656,721,65
682,37,3,656,721,65
686,40,3,662,721,59
695,41,3,672,721,49
698,9,3,674,721,47
699,43,3,674,721,47
684,18,0,659,722,63
685,32,0,661,722,61
687,26,0,663,722,59
690,10,0,672,722,50
691,13,0,672,722,50
693,24,0,672,722,50
701,1,0,687,722,35
702,15,0,687,722,35
737,21,4,718,723,5
696,0,2,673,724,51
697,8,2,674,724,50
703,17,2,687,724,37
704,28,2,687,724,37
705,29,2,687,724,37
706,31,2,687,724,37
708,44,2,687,724,37
709,16,2,688,724,36
735,11,1,713,728,15
736,33,1,713,728,15
740,5,1,722,747,25
749,13,1,723,747,24
753,26,1,723,747,24
711,36,3,688,756,68
731,34,3,710,756,46
732,42,3,710,756,46
734,4,3,713,756,43
743,37,3,722,756,34
745,41,3,722,756,34
719,30,0,692,757,65
723,6,0,698,757,59
724,25,0,699,757,58
725,22,0,700,757,57
738,12,0,720,757,37
746,43,0,722,757,35
761,21,1,738,758,20
765,8,1,745,758,13
739,19,4,720,758,38
741,7,4,722,758,36
742,9,4,722,758,36
747,1,4,723,758,35
752,24,4,723,758,35
712,38,2,688,759,71
713,39,2,688,759,71
715,14,2,690,759,69
716,27,2,690,759,69
717,35,2,690,759,69
722,2,2,697,759,62
728,20,2,707,759,52
730,23,2,710,759,49
772,37,1,757,776,19
773,41,1,757,776,19
777,22,1,758,776,18
778,25,1,758,776,18
756,28,3,728,792,64
762,44,3,738,792,54
763,11,3,739,792,53
768,26,3,748,792,44
770,34,3,757,792,35
771,36,3,757,792,35
776,12,3,758,792,34
779,30,3,758,792,34
755,29,0,725,793,68
757,17,0,730,793,63
764,31,0,742,793,51
774,42,0,757,793,36
775,6,0,758,793,35
780,43,0,758,793,35
759,0,4,738,793,55
760,16,4,738,793,55
766,5,4,748,793,45
781,1,4,759,793,34
782,7,4,759,793,34
788,20,1,768,794,26
792,22,1,777,794,17
794,35,1,777,794,17
733,3,2,713,794,81
744,40,2,722,794,72
748,10,2,723,794,71
750,15,2,723,794,71
751,18,2,723,794,71
754,32,2,723,794,71
758,33,2,736,794,58
767,13,2,748,794,46
784,9,3,759,828,69
786,21,3,759,828,69
791,39,3,776,828,52
800,11,3,793,828,35
801,12,3,793,828,35
802,26,3,793,828,35
809,1,3,794,828,34
812,7,3,794,828,34
793,25,4,777,828,51
796,38,4,777,828,51
797,41,4,777,828,51
799,27,4,786,828,42
803,28,4,793,828,35
814,17,4,794,828,34
795,37,0,777,829,52
808,0,0,794,829,35
811,6,0,794,829,35
817,42,0,794,829,35
819,13,0,795,829,34
820,15,0,795,829,34
805,34,1,793,829,36
807,44,1,793,829,36
813,16,1,794,829,35
815,29,1,794,829,35
818,43,1,794,829,35
822,32,1,795,829,34
823,33,1,795,829,34
769,4,2,757,829,72
783,8,2,759,829,70
785,19,2,759,829,70
787,24,2,759,829,70
789,2,2,773,829,56
790,23,2,776,829,53
798,14,2,780,829,49
804,30,2,793,829,36
816,31,3,794,863,69
828,10,3,821,863,42
831,7,3,829,863,34
834,12,3,829,863,34
836,25,3,829,863,34
838,27,3,829,863,34
841,39,3,829,863,34
821,18,4,795,863,68
824,40,4,795,863,68
825,22,4,808,863,55
827,20,4,810,863,53
830,1,4,829,863,34
833,11,4,829,863,34
839,28,4,829,863,34
829,3,0,822,864,42
832,9,0,829,864,35
840,38,0,829,864,35
843,0,0,830,864,34
850,16,0,830,864,34
852,23,0,830,864,34
826,35,1,809,864,55
844,2,1,830,864,34
846,8,1,830,864,34
847,13,1,830,864,34
853,29,1,830,864,34
855,32,1,830,864,34
857,34,1,830,864,34
806,36,2,793,864,71
810,5,2,794,864,70
835,17,2,829,864,35
837,26,2,829,864,35
842,41,2,829,864,35
849,15,2,830,864,34
854,30,2,830,864,34
856,33,2,830,864,34
845,6,3,830,898,68
848,14,3,830,898,68
860,44,3,830,898,68
866,7,3,864,898,34
872,22,3,864,898,34
851,21,4,830,898,68
864,19,4,856,898,42
865,1,4,864,898,34
869,12,4,864,898,34
873,25,4,864,898,34
861,42,0,842,899,57
862,24,0,853,899,46
867,10,0,864,899,35
871,20,0,864,899,35
874,27,0,864,899,35
879,0,0,865,899,34
882,5,0,865,899,34
883,8,0,865,899,34
870,18,1,864,899,35
875,28,1,864,899,35
877,39,1,864,899,35
878,40,1,864,899,35
884,9,1,865,899,34
887,17,1,865,899,34
890,33,1,865,899,34
893,38,1,865,899,34
858,37,2,830,899,69
859,43,2,830,899,69
863,4,2,855,899,44
868,11,2,864,899,35
876,31,2,864,899,35
880,2,2,865,899,34
881,3,3,865,933,68
895,32,3,877,933,56
897,15,3,880,933,53
900,1,3,899,933,34
902,7,3,899,933,34
899,30,4,884,933,49
903,12,4,899,933,34
904,14,4,899,933,34
907,22,4,899,933,34
909,44,4,899,933,34
885,13,0,865,934,69
886,16,0,865,934,69
888,26,0,865,934,69
889,29,0,865,934,69
891,35,0,865,934,69
892,36,0,865,934,69
896,23,0,878,934,56
910,0,0,900,934,34
894,41,1,865,934,69
898,34,1,882,934,52
905,19,1,899,934,35
908,25,1,899,934,35
912,4,1,900,934,34
919,24,1,900,934,34
921,31,1,900,934,34
924,42,1,900,934,34
901,6,2,899,934,35
906,21,2,899,934,35
913,5,2,900,934,34
920,28,2,900,934,34
922,33,2,900,934,34
911,2,3,900,968,68
914,8,3,900,968,68
915,9,3,900,968,68
925,43,3,900,968,68
936,14,3,934,968,34
916,10,0,900,969,69
917,17,0,900,969,69
918,20,0,900,969,69
923,37,0,900,969,69
930,27,0,917,969,52
949,21,0,935,969,34
952,25,0,935,969,34
955,29,0,935,969,34
926,40,2,913,969,56
927,38,2,915,969,54
932,1,2,934,969,35
933,3,2,934,969,35
934,7,2,934,969,35
939,30,2,934,969,35
941,44,2,934,969,35
943,4,2,935,969,34
928,39,4,915,969,54
929,11,4,916,969,53
935,12,4,934,969,35
937,15,4,934,969,35
940,32,4,934,969,35
944,5,4,935,969,34
958,34,4,935,969,34
960,36,4,935,969,34
931,18,1,921,970,49
938,22,1,934,970,36
945,6,1,935,970,35
947,16,1,935,970,35
948,19,1,935,970,35
953,26,1,935,970,35
