task_id,user_id,server_id,generation_time,completion_time,latency
303,27,3,421,457,36
305,34,3,421,457,36
307,4,3,423,457,34
279,25,0,388,490,102
286,32,0,410,490,80
287,0,0,421,490,69
288,1,0,421,490,69
291,7,0,421,490,69
293,9,0,421,490,69
308,5,0,423,490,67
318,26,0,456,490,34
309,14,3,423,492,69
310,17,3,423,492,69
313,31,3,423,492,69
316,21,3,456,492,36
321,30,3,456,492,36
326,13,3,458,492,34
327,16,3,458,492,34
329,34,3,458,492,34
281,33,4,388,492,104
283,15,4,407,492,85
290,6,4,421,492,71
296,12,4,421,492,71
300,22,4,421,492,71
301,23,4,421,492,71
320,29,4,456,492,36
323,8,4,458,492,34
306,3,1,423,497,74
311,18,1,423,497,74
312,19,1,423,497,74
319,28,1,456,497,41
322,4,1,458,497,39
314,2,2,456,502,46
315,20,2,456,502,46
317,24,2,456,502,46
325,11,0,458,508,50
330,0,0,491,508,17
332,5,0,491,508,17
342,16,1,493,543,50
349,33,1,493,543,50
352,15,1,494,543,49
353,31,1,494,543,49
354,3,1,498,543,45
357,19,1,498,543,45
359,2,1,503,543,40
362,0,1,509,543,34
324,10,4,458,543,85
328,27,4,458,543,85
335,25,4,491,543,52
341,14,4,493,543,50
343,17,4,493,543,50
350,34,4,493,543,50
356,18,4,498,543,45
363,5,4,509,543,34
364,11,4,509,571,62
369,10,4,544,571,27
377,27,4,544,571,27
331,1,2,491,578,87
333,7,2,491,578,87
336,26,2,491,578,87
338,6,2,493,578,85
339,8,2,493,578,85
346,23,2,493,578,85
358,28,2,498,578,80
368,5,2,544,578,34
334,9,3,491,578,87
337,32,3,491,578,87
340,13,3,493,578,85
344,21,3,493,578,85
345,22,3,493,578,85
347,29,3,493,578,85
360,20,3,503,578,75
365,0,3,544,578,34
382,11,4,572,579,7
348,30,0,493,606,113
351,12,0,494,606,112
355,4,0,498,606,108
361,24,0,503,606,103
375,19,0,544,606,62
376,25,0,544,606,62
380,34,0,544,606,62
383,27,0,572,606,34
366,2,1,544,613,69
367,3,1,544,613,69
370,14,1,544,613,69
372,16,1,544,613,69
373,17,1,544,613,69
374,18,1,544,613,69
378,31,1,544,613,69
384,0,1,579,613,34
387,7,0,579,648,69
394,28,0,579,648,69
402,12,0,607,648,41
406,27,0,607,648,41
407,30,0,607,648,41
412,14,0,614,648,34
413,16,0,614,648,34
415,18,0,614,648,34
386,6,4,579,648,69
391,20,4,579,648,69
399,21,4,581,648,67
400,23,4,581,648,67
401,4,4,607,648,41
403,19,4,607,648,41
408,34,4,607,648,41
409,0,4,614,648,34
371,15,2,544,683,139
379,33,2,544,683,139
381,10,2,572,683,111
385,5,2,579,683,104
392,22,2,579,683,104
393,26,2,579,683,104
395,29,2,579,683,104
417,0,2,649,683,34
389,9,3,579,683,104
390,13,3,579,683,104
397,1,3,580,683,103
398,11,3,581,683,102
405,25,3,607,683,76
411,3,3,614,683,69
419,6,3,649,683,34
421,12,3,649,683,34
388,8,1,579,718,139
396,32,1,579,718,139
404,24,1,607,718,111
410,2,1,614,718,104
418,4,1,649,718,69
423,16,1,649,718,69
425,19,1,649,718,69
433,0,1,684,718,34
414,17,4,614,718,104
416,31,4,614,718,104
426,20,4,649,718,69
429,27,4,649,718,69
431,30,4,649,718,69
432,34,4,649,718,69
436,5,4,684,718,34
439,10,4,684,718,34
420,7,2,649,747,98
434,1,2,684,747,63
438,9,2,684,747,63
441,12,2,684,747,63
422,14,0,649,753,104
424,18,0,649,753,104
428,23,0,649,753,104
430,28,0,649,753,104
435,3,0,684,753,69
445,25,0,684,753,69
449,0,0,719,753,34
455,16,0,719,753,34
446,26,1,684,753,69
450,2,1,719,753,34
452,5,1,719,753,34
453,8,1,719,753,34
454,10,1,719,753,34
456,17,1,719,753,34
458,20,1,719,753,34
461,30,1,719,753,34
427,21,3,649,753,104
437,6,3,684,753,69
440,11,3,684,753,69
442,13,3,684,753,69
443,15,3,684,753,69
444,22,3,684,753,69
447,29,3,684,753,69
451,4,3,719,753,34
448,33,4,684,768,84
460,27,4,719,768,49
462,31,4,719,768,49
457,19,3,719,788,69
463,32,3,719,788,69
466,7,3,748,788,40
469,0,3,754,788,34
471,3,3,754,788,34
473,5,3,754,788,34
476,10,3,754,788,34
477,11,3,754,788,34
459,24,0,719,823,104
464,34,0,719,823,104
465,1,0,748,823,75
472,4,0,754,823,69
475,8,0,754,823,69
481,16,0,754,823,69
498,5,0,789,823,34
500,10,0,789,823,34
479,14,3,754,823,69
480,15,3,754,823,69
484,21,3,754,823,69
487,26,3,754,823,69
489,29,3,754,823,69
490,30,3,754,823,69
492,22,3,755,823,68
499,7,3,789,823,34
514,22,0,824,833,9
518,34,0,824,833,9
474,6,1,754,845,91
482,17,1,754,845,91
491,18,1,755,845,90
493,27,1,769,845,76
494,31,1,769,845,76
496,0,1,789,845,56
519,29,0,831,849,18
520,22,0,835,849,14
467,9,2,748,858,110
468,12,2,748,858,110
486,25,2,754,858,104
488,28,2,754,858,104
497,3,2,789,858,69
503,32,2,789,858,69
504,1,2,824,858,34
509,10,2,824,858,34
470,2,4,754,858,104
478,13,4,754,858,104
483,20,4,754,858,104
485,23,4,754,858,104
495,33,4,769,858,89
502,19,4,789,858,69
505,4,4,824,858,34
507,7,4,824,858,34
511,15,2,824,893,69
516,26,2,824,893,69
525,18,2,846,893,47
528,22,2,850,893,43
535,9,2,859,893,34
539,19,2,859,893,34
542,25,2,859,893,34
545,33,2,859,893,34
501,11,3,789,893,104
506,5,3,824,893,69
510,14,3,824,893,69
512,16,3,824,893,69
515,24,3,824,893,69
521,34,3,835,893,58
540,20,3,859,893,34
541,23,3,859,893,34
508,8,4,824,893,69
517,30,4,824,893,69
526,27,4,846,893,47
530,1,4,859,893,34
532,3,4,859,893,34
534,7,4,859,893,34
537,12,4,859,893,34
544,32,4,859,893,34
523,6,0,846,928,82
524,17,0,846,928,82
531,2,0,859,928,69
536,10,0,859,928,69
543,28,0,859,928,69
547,3,0,894,928,34
549,7,0,894,928,34
557,18,0,894,928,34
513,21,1,824,928,104
522,0,1,846,928,82
527,31,1,846,928,82
529,29,1,850,928,78
533,4,1,859,928,69
538,13,1,859,928,69
546,1,1,894,928,34
551,9,1,894,928,34
548,5,3,894,928,34
552,11,3,894,928,34
556,16,3,894,928,34
560,22,3,894,928,34
561,23,3,894,928,34
562,24,3,894,928,34
565,27,3,894,928,34
568,33,3,894,928,34
563,25,1,894,963,69
564,26,1,894,963,69
576,6,1,929,963,34
578,9,1,929,963,34
581,13,1,929,963,34
582,16,1,929,963,34
583,17,1,929,963,34
590,28,1,929,963,34
553,12,4,894,963,69
554,14,4,894,963,69
555,15,4,894,963,69
558,19,4,894,963,69
559,20,4,894,963,69
574,4,4,929,963,34
585,21,4,929,963,34
588,24,4,929,963,34
602,17,1,964,993,29
603,19,1,964,993,29
604,20,1,964,993,29
607,25,1,964,993,29
567,32,0,894,998,104
570,0,0,929,998,69
572,2,0,929,998,69
575,5,0,929,998,69
586,22,0,929,998,69
591,29,0,929,998,69
596,9,0,964,998,34
605,21,0,964,998,34
571,1,3,929,998,69
573,3,3,929,998,69
579,10,3,929,998,69
580,11,3,929,998,69
587,23,3,929,998,69
593,33,3,929,998,69
597,12,3,964,998,34
598,13,3,964,998,34
