task_id,user_id,server_id,generation_time,completion_time,latency
396,19,1,598,679,81
397,26,1,598,679,81
414,32,1,622,679,57
424,10,1,645,679,34
425,15,1,645,679,34
426,28,1,645,679,34
427,30,1,645,679,34
392,5,0,598,688,90
410,0,0,620,688,68
416,4,0,633,688,55
421,25,0,633,688,55
428,33,0,645,688,43
429,21,0,653,688,35
432,12,0,654,688,34
437,31,0,654,688,34
441,19,0,680,703,23
453,33,0,689,703,14
402,20,2,610,714,104
404,34,2,610,714,104
408,9,2,619,714,95
411,29,2,620,714,94
412,1,2,622,714,92
415,2,2,633,714,81
423,8,2,645,714,69
439,15,2,680,714,34
431,7,1,654,723,69
434,22,1,654,723,69
435,23,1,654,723,69
440,16,1,680,723,43
442,26,1,680,723,43
443,28,1,680,723,43
448,5,1,689,723,34
451,25,1,689,723,34
409,18,3,619,723,104
413,6,3,622,723,101
417,11,3,633,723,90
418,13,3,633,723,90
419,17,3,633,723,90
422,27,3,633,723,90
436,24,3,654,723,69
452,31,3,689,723,34
454,19,3,704,751,47
445,32,2,680,758,78
446,0,2,689,758,69
450,21,2,689,758,69
455,33,2,704,758,54
460,15,2,715,758,43
462,29,2,715,758,43
463,34,2,715,758,43
468,13,2,724,758,34
430,3,4,654,758,104
433,14,4,654,758,104
438,10,4,680,758,78
444,30,4,680,758,78
447,4,4,689,758,69
449,12,4,689,758,69
456,1,4,715,758,43
464,5,4,724,758,34
481,0,3,759,772,13
490,15,3,759,772,13
457,2,0,715,793,78
458,8,0,715,793,78
459,9,0,715,793,78
465,6,0,724,793,69
476,26,0,724,793,69
477,27,0,724,793,69
480,19,0,752,793,41
482,1,0,759,793,34
469,16,4,724,793,69
472,22,4,724,793,69
473,23,4,724,793,69
474,24,4,724,793,69
479,31,4,724,793,69
483,3,4,759,793,34
487,12,4,759,793,34
489,14,4,759,793,34
470,17,2,724,818,94
475,25,2,724,818,94
484,4,2,759,818,59
485,5,2,759,818,59
486,10,2,759,818,59
494,32,2,759,818,59
495,33,2,759,818,59
461,20,1,715,828,113
466,7,1,724,828,104
467,11,1,724,828,104
471,18,1,724,828,104
478,28,1,724,828,104
488,13,1,759,828,69
491,21,1,759,828,69
509,22,1,794,828,34
492,29,0,759,853,94
493,30,0,759,853,94
496,34,0,759,853,94
497,0,0,773,853,80
498,15,0,773,853,80
499,1,0,794,853,59
510,23,0,794,853,59
516,5,0,819,853,34
504,9,2,794,853,59
508,19,2,794,853,59
513,27,2,794,853,59
519,25,2,819,853,34
520,32,2,819,853,34
500,2,3,794,863,69
501,3,3,794,863,69
503,8,3,794,863,69
505,12,3,794,863,69
506,14,3,794,863,69
507,16,3,794,863,69
515,4,3,819,863,44
523,11,3,829,863,34
535,19,3,854,872,18
549,16,3,864,872,8
512,26,1,794,888,94
517,10,1,819,888,69
525,18,1,829,888,59
528,22,1,829,888,59
531,1,1,854,888,34
533,9,1,854,888,34
536,23,1,854,888,34
538,27,1,854,888,34
522,7,2,829,892,63
526,20,2,829,892,63
527,21,2,829,892,63
529,28,2,829,892,63
539,29,2,854,892,38
541,32,2,854,892,38
524,13,0,829,898,69
530,0,0,854,898,44
534,15,0,854,898,44
537,25,0,854,898,44
542,34,0,854,898,44
543,2,0,864,898,34
544,3,0,864,898,34
545,4,0,864,898,34
502,6,4,794,898,104
511,24,4,794,898,104
514,31,4,794,898,104
518,17,4,819,898,79
521,33,4,819,898,79
532,5,4,854,898,44
547,12,4,864,898,34
548,14,4,864,898,34
554,9,3,889,912,23
557,22,3,889,912,23
562,20,3,893,912,19
566,32,3,893,912,19
550,16,2,879,933,54
552,8,2,882,933,51
553,1,2,889,933,44
558,23,2,889,933,44
564,28,2,893,933,40
569,3,2,899,933,34
570,4,2,899,933,34
572,6,2,899,933,34
546,11,0,864,947,83
551,19,0,879,947,68
560,27,0,889,947,58
561,7,0,893,947,54
567,0,0,899,947,48
576,15,0,899,947,48
582,34,0,899,947,48
583,9,0,913,947,34
540,30,1,854,947,93
556,18,1,889,947,58
559,26,1,889,947,58
563,21,1,893,947,54
574,13,1,899,947,48
580,31,1,899,947,48
586,32,1,913,947,34
591,8,0,934,952,18
568,2,3,899,960,61
578,24,3,899,960,61
592,16,3,934,960,26
573,12,2,899,968,69
575,14,2,899,968,69
579,25,2,899,968,69
581,33,2,899,968,69
585,22,2,913,968,55
587,1,2,934,968,34
588,3,2,934,968,34
594,28,2,934,968,34
555,10,4,889,968,79
565,29,4,893,968,75
571,5,4,899,968,69
577,17,4,899,968,69
584,20,4,913,968,55
589,4,4,934,968,34
590,6,4,934,968,34
593,23,4,934,968,34
