task_id,user_id,server_id,generation_time,completion_time,latency
87,2,4,71,105,34
92,9,4,71,105,34
97,17,4,71,105,34
98,18,4,71,105,34
102,22,4,71,105,34
121,27,1,103,108,5
118,20,0,90,123,33
124,2,0,106,123,17
125,4,0,106,123,17
142,24,0,106,123,17
113,41,2,71,140,69
115,44,2,71,140,69
134,13,2,106,140,34
139,19,2,106,140,34
141,22,2,106,140,34
147,35,2,106,140,34
151,42,2,106,140,34
152,43,2,106,140,34
104,25,3,71,140,69
107,29,3,71,140,69
111,37,3,71,140,69
120,3,3,97,140,43
122,0,3,106,140,34
126,5,3,106,140,34
130,9,3,106,140,34
131,10,3,106,140,34
103,23,4,71,140,69
106,28,4,71,140,69
108,31,4,71,140,69
109,32,4,71,140,69
112,40,4,71,140,69
117,14,4,90,140,50
128,7,4,106,140,34
132,11,4,106,140,34
123,1,1,106,143,37
127,6,1,106,143,37
129,8,1,106,143,37
135,15,1,106,143,37
136,16,1,106,143,37
146,34,1,106,143,37
156,24,1,124,161,37
177,40,1,141,161,20
179,42,1,141,161,20
185,34,1,144,161,17
190,24,1,163,170,7
154,2,2,124,175,51
161,7,2,141,175,34
163,10,2,141,175,34
169,23,2,141,175,34
170,25,2,141,175,34
171,28,2,141,175,34
133,12,3,106,175,69
138,18,3,106,175,69
145,33,3,106,175,69
148,36,3,106,175,69
153,27,3,121,175,54
157,4,3,128,175,47
160,5,3,141,175,34
164,11,3,141,175,34
137,17,4,106,175,69
140,21,4,106,175,69
143,26,4,106,175,69
144,30,4,106,175,69
149,38,4,106,175,69
150,39,4,106,175,69
155,20,4,124,175,51
162,9,4,141,175,34
158,0,0,141,176,35
159,3,0,141,176,35
172,29,0,141,176,35
173,31,0,141,176,35
178,41,0,141,176,35
181,44,0,141,176,35
192,24,1,173,178,5
182,1,2,144,210,66
184,15,2,144,210,66
186,6,2,146,210,64
189,40,2,162,210,48
191,42,2,163,210,47
193,2,2,176,210,34
206,26,2,176,210,34
207,27,2,176,210,34
165,13,3,141,210,69
166,14,3,141,210,69
174,32,3,141,210,69
175,35,3,141,210,69
176,37,3,141,210,69
187,16,3,157,210,53
198,10,3,176,210,34
202,20,3,176,210,34
167,19,4,141,210,69
168,22,4,141,210,69
180,43,4,141,210,69
183,8,4,144,210,66
188,34,4,162,210,48
197,9,4,176,210,34
200,17,4,176,210,34
201,18,4,176,210,34
194,4,0,176,211,35
195,5,0,176,211,35
196,7,0,176,211,35
205,25,0,176,211,35
208,28,0,176,211,35
209,30,0,176,211,35
210,33,0,176,211,35
213,39,0,176,211,35
199,12,1,176,213,37
214,0,1,177,213,36
218,41,1,177,213,36
219,44,1,177,213,36
220,11,1,179,213,34
211,36,2,176,245,69
212,38,2,176,245,69
223,2,2,211,245,34
231,16,2,211,245,34
244,42,2,211,245,34
204,23,3,176,245,69
224,6,3,211,245,34
230,15,3,211,245,34
236,22,3,211,245,34
243,40,3,211,245,34
203,21,4,176,245,69
216,29,4,177,245,68
222,1,4,211,245,34
225,8,4,211,245,34
229,14,4,211,245,34
232,17,4,211,245,34
233,18,4,211,245,34
234,19,4,211,245,34
215,3,0,177,246,69
217,31,0,177,246,69
221,24,0,193,246,53
227,10,0,211,246,35
228,13,0,211,246,35
235,20,0,211,246,35
241,35,0,211,246,35
242,37,0,211,246,35
226,9,1,211,248,37
237,26,1,211,248,37
240,34,1,211,248,37
253,12,1,214,248,34
254,30,1,214,248,34
262,8,1,246,257,11
280,31,1,247,257,10
289,20,1,250,262,12
256,44,2,214,280,66
260,2,2,246,280,34
267,18,2,246,280,34
269,21,2,246,280,34
272,29,2,246,280,34
251,33,3,213,280,67
257,0,3,215,280,65
261,6,3,246,280,34
264,15,3,246,280,34
266,17,3,246,280,34
268,19,3,246,280,34
270,22,3,246,280,34
271,23,3,246,280,34
238,27,4,211,280,69
239,32,4,211,280,69
245,43,4,211,280,69
249,25,4,212,280,68
252,11,4,214,280,66
255,41,4,214,280,66
263,14,4,246,280,34
273,36,4,246,280,34
246,4,0,212,281,69
247,5,0,212,281,69
248,7,0,212,281,69
250,28,0,212,281,69
258,39,0,222,281,59
259,1,0,246,281,35
265,16,0,246,281,35
276,42,0,246,281,35
278,10,2,247,315,68
279,24,2,247,315,68
283,13,2,248,315,67
284,9,2,249,315,66
285,26,2,249,315,66
286,30,2,249,315,66
287,34,2,249,315,66
288,12,2,250,315,65
275,40,3,246,315,69
277,3,3,247,315,68
282,37,3,247,315,68
290,8,3,260,315,55
300,18,3,281,315,34
301,19,3,281,315,34
305,25,3,281,315,34
274,38,4,246,315,69
294,2,4,281,315,34
295,6,4,281,315,34
297,14,4,281,315,34
299,17,4,281,315,34
303,22,4,281,315,34
309,33,4,281,315,34
310,36,4,281,315,34
281,35,0,247,316,69
291,31,0,260,316,56
292,20,0,272,316,44
306,27,0,281,316,35
307,29,0,281,316,35
313,44,0,281,316,35
316,16,0,282,316,34
318,39,0,282,316,34
293,0,1,281,316,35
298,15,1,281,316,35
302,21,1,281,316,35
308,32,1,281,316,35
314,5,1,282,316,34
317,28,1,282,316,34
319,42,1,282,316,34
320,1,3,283,333,50
327,10,3,316,333,17
342,37,3,316,333,17
296,11,2,281,350,69
304,23,2,281,350,69
312,43,2,281,350,69
324,6,2,316,350,34
328,12,2,316,350,34
330,14,2,316,350,34
331,17,2,316,350,34
332,18,2,316,350,34
311,41,4,281,350,69
315,7,4,282,350,68
322,2,4,316,350,34
323,3,4,316,350,34
329,13,4,316,350,34
337,26,4,316,350,34
343,38,4,316,350,34
321,4,0,283,351,68
326,9,0,316,351,35
333,19,0,316,351,35
336,25,0,316,351,35
338,30,0,316,351,35
340,34,0,316,351,35
341,36,0,316,351,35
346,5,0,317,351,34
348,16,3,317,351,34
354,31,3,317,351,34
356,39,3,317,351,34
325,8,1,316,352,36
339,33,1,316,352,36
347,15,1,317,352,35
351,27,1,317,352,35
352,28,1,317,352,35
359,32,1,318,352,34
334,22,2,316,385,69
335,24,2,316,385,69
344,40,2,316,385,69
358,44,2,317,385,68
364,3,2,351,385,34
365,6,2,351,385,34
374,26,2,351,385,34
345,0,4,317,385,68
360,10,4,335,385,50
367,11,4,351,385,34
369,13,4,351,385,34
371,17,4,351,385,34
349,20,0,317,386,69
350,21,0,317,386,69
353,29,0,317,386,69
355,35,0,317,386,69
357,42,0,317,386,69
361,37,0,335,386,51
362,1,0,336,386,50
366,7,0,351,386,35
363,2,3,351,386,35
373,23,3,351,386,35
377,43,3,351,386,35
378,4,3,352,386,34
384,30,3,352,386,34
368,12,1,351,387,36
370,14,1,351,387,36
372,18,1,351,387,36
375,38,1,351,387,36
379,5,1,352,387,35
385,31,1,352,387,35
388,39,1,352,387,35
390,28,1,353,387,34
380,9,2,352,420,68
387,36,2,352,420,68
397,6,2,386,420,34
402,22,2,386,420,34
403,24,2,386,420,34
404,26,2,386,420,34
376,41,0,351,421,70
381,16,0,352,421,69
382,19,0,352,421,69
383,25,0,352,421,69
386,34,0,352,421,69
399,11,0,386,421,35
401,17,0,386,421,35
405,40,0,386,421,35
393,27,3,354,421,67
394,8,3,355,421,66
400,13,3,386,421,35
407,1,3,387,421,34
409,4,3,387,421,34
410,7,3,387,421,34
411,20,3,387,421,34
412,21,3,387,421,34
389,15,4,353,421,68
392,33,4,353,421,68
395,0,4,386,421,35
398,10,4,386,421,35
408,2,4,387,421,34
413,23,4,387,421,34
419,43,4,387,421,34
391,32,1,353,422,69
396,3,1,386,422,36
414,29,1,387,422,35
415,30,1,387,422,35
416,35,1,387,422,35
421,14,1,388,422,34
422,28,1,388,422,34
423,31,1,388,422,34
429,9,1,421,440,19
431,26,1,421,440,19
433,0,1,422,440,18
459,29,1,423,440,17
464,14,1,427,449,22
466,29,1,441,449,8
469,29,1,450,455,5
406,44,0,386,456,70
426,18,0,391,456,65
434,1,0,422,456,34
435,2,0,422,456,34
436,4,0,422,456,34
441,13,0,422,456,34
443,16,0,422,456,34
449,23,0,422,456,34
432,36,2,421,456,35
437,7,2,422,456,34
438,8,2,422,456,34
439,10,2,422,456,34
440,11,2,422,456,34
444,17,2,422,456,34
453,34,2,422,456,34
454,40,2,422,456,34
417,37,3,387,456,69
418,42,3,387,456,69
420,12,3,388,456,68
424,39,3,389,456,67
425,5,3,390,456,66
428,6,3,421,456,35
430,24,3,421,456,35
445,19,3,422,456,34
427,38,4,391,457,66
442,15,4,422,457,35
446,20,4,422,457,35
450,25,4,422,457,35
458,28,4,423,457,34
462,32,4,423,457,34
463,35,4,423,457,34
451,27,0,422,491,69
452,33,0,422,491,69
456,43,0,422,491,69
479,12,0,457,491,34
484,19,0,457,491,34
485,23,0,457,491,34
488,34,0,457,491,34
491,39,0,457,491,34
460,30,2,423,491,68
465,26,2,441,491,50
467,9,2,442,491,49
472,4,2,457,491,34
476,8,2,457,491,34
487,29,2,457,491,34
489,36,2,457,491,34
493,42,2,457,491,34
447,21,3,422,491,69
448,22,3,422,491,69
455,41,3,422,491,69
457,3,3,423,491,68
461,31,3,423,491,68
471,1,3,457,491,34
474,6,3,457,491,34
482,17,3,457,491,34
473,5,1,457,492,35
475,7,1,457,492,35
477,10,1,457,492,35
490,37,1,457,492,35
496,20,1,458,492,34
497,28,1,458,492,34
468,0,4,444,492,48
470,14,4,451,492,41
478,11,4,457,492,35
480,13,4,457,492,35
481,16,4,457,492,35
492,40,4,457,492,35
498,38,4,458,492,34
494,44,0,457,509,52
510,21,0,492,509,17
514,27,0,492,509,17
524,43,0,492,509,17
495,15,2,458,526,68
504,3,2,492,526,34
505,6,2,492,526,34
512,23,2,492,526,34
517,31,2,492,526,34
522,41,2,492,526,34
523,42,2,492,526,34
483,18,3,457,526,69
486,24,3,457,526,69
501,35,3,459,526,67
502,32,3,460,526,66
507,9,3,492,526,34
508,17,3,492,526,34
520,36,3,492,526,34
521,39,3,492,526,34
526,5,0,493,527,34
537,0,0,494,527,33
538,10,0,495,527,32
539,16,0,495,527,32
499,2,1,459,527,68
500,25,1,459,527,68
503,1,1,492,527,35
506,8,1,492,527,35
513,26,1,492,527,35
515,29,1,492,527,35
527,7,1,493,527,34
530,13,1,493,527,34
509,19,4,492,527,35
511,22,4,492,527,35
516,30,4,492,527,35
518,33,4,492,527,35
519,34,4,492,527,35
525,4,4,493,527,34
528,11,4,493,527,34
529,12,4,493,527,34
541,27,2,510,544,34
544,3,2,527,544,17
548,17,2,527,544,17
558,42,2,527,544,17
567,12,2,528,555,27
572,25,2,528,555,27
581,42,2,550,560,10
534,37,3,493,561,68
535,38,3,493,561,68
542,43,3,510,561,51
545,6,3,527,561,34
546,9,3,527,561,34
550,23,3,527,561,34
553,32,3,527,561,34
547,15,0,527,562,35
551,24,0,527,562,35
555,36,0,527,562,35
556,39,0,527,562,35
557,41,0,527,562,35
561,4,0,528,562,34
568,13,0,528,562,34
532,20,1,493,562,69
540,21,1,510,562,52
552,31,1,527,562,35
559,1,1,528,562,34
569,16,1,528,562,34
571,22,1,528,562,34
575,30,1,528,562,34
531,14,4,493,562,69
533,28,4,493,562,69
536,40,4,493,562,69
543,44,4,521,562,41
549,18,4,527,562,35
554,35,4,527,562,35
560,2,4,528,562,34
562,5,4,528,562,34
584,25,2,559,565,6
610,37,2,563,570,7
563,7,3,528,596,68
570,19,3,528,596,68
573,26,3,528,596,68
574,29,3,528,596,68
578,0,3,531,596,65
582,3,3,551,596,45
583,12,3,556,596,40
586,6,3,562,596,34
579,27,0,545,597,52
589,38,0,562,597,35
592,2,0,563,597,34
599,18,0,563,597,34
601,21,0,563,597,34
602,22,0,563,597,34
604,24,0,563,597,34
609,36,0,563,597,34
585,42,1,561,597,36
587,9,1,562,597,35
590,43,1,562,597,35
597,15,1,563,597,34
598,16,1,563,597,34
603,23,1,563,597,34
606,30,1,563,597,34
564,8,4,528,597,69
565,10,4,528,597,69
566,11,4,528,597,69
576,33,4,528,597,69
577,34,4,528,597,69
580,17,4,548,597,49
591,1,4,563,597,34
593,4,4,563,597,34
617,0,1,597,607,10
628,8,1,598,607,9
588,32,3,562,614,52
607,31,3,563,614,51
608,35,3,563,614,51
622,29,3,597,614,17
635,18,2,598,617,19
638,23,2,598,617,19
642,33,2,598,617,19
647,42,2,599,617,18
653,35,1,615,620,5
650,29,2,615,626,11
651,31,2,615,626,11
654,18,1,618,629,11
655,42,1,618,629,11
614,44,0,563,632,69
616,37,0,576,632,56
618,3,0,597,632,35
619,12,0,597,632,35
620,19,0,597,632,35
625,4,0,598,632,34
626,6,0,598,632,34
629,9,0,598,632,34
594,5,4,563,632,69
595,13,4,563,632,69
596,14,4,563,632,69
600,20,4,563,632,69
605,28,4,563,632,69
611,39,4,563,632,69
612,40,4,563,632,69
613,41,4,563,632,69
656,33,2,622,635,13
657,23,2,626,635,9
668,12,2,633,644,11
673,28,2,633,644,11
632,15,3,598,649,51
636,21,3,598,649,51
637,22,3,598,649,51
641,30,3,598,649,51
649,8,3,608,649,41
652,32,3,615,649,34
681,28,2,645,650,5
669,13,1,633,651,18
670,14,1,633,651,18
671,19,1,633,651,18
630,10,0,598,667,69
631,11,0,598,667,69
633,16,0,598,667,69
634,17,0,598,667,69
644,36,0,598,667,69
645,38,0,598,667,69
646,43,0,598,667,69
648,0,0,608,667,59
615,25,4,572,667,95
621,26,4,597,667,70
623,1,4,598,667,69
624,2,4,598,667,69
627,7,4,598,667,69
639,24,4,598,667,69
640,27,4,598,667,69
643,34,4,598,667,69
686,30,2,650,668,18
687,32,2,650,668,18
688,22,2,651,668,17
680,23,1,642,669,27
684,15,1,650,669,19
685,21,1,650,669,19
658,29,3,627,684,57
660,35,3,627,684,57
666,6,3,633,684,51
667,9,3,633,684,51
675,39,3,633,684,51
679,33,3,638,684,46
683,12,3,650,684,34
700,17,2,668,686,18
706,36,2,668,686,18
709,22,2,669,686,17
661,18,0,630,702,72
662,42,0,630,702,72
664,4,0,633,702,69
665,5,0,633,702,69
678,44,0,633,702,69
682,8,0,650,702,52
695,2,0,668,702,34
702,25,0,668,702,34
659,31,4,627,702,75
663,3,4,633,702,69
672,20,4,633,702,69
674,37,4,633,702,69
676,40,4,633,702,69
677,41,4,633,702,69
691,28,4,661,702,41
692,19,4,664,702,38
697,10,1,668,704,36
701,24,1,668,704,36
707,38,1,668,704,36
710,30,1,669,704,35
711,32,1,669,704,35
714,23,1,670,704,34
689,13,3,652,719,67
690,14,3,653,719,66
694,1,3,668,719,51
704,27,3,668,719,51
712,15,3,670,719,49
708,43,0,668,720,52
720,39,0,686,720,34
728,5,0,703,720,17
736,40,0,703,720,17
713,21,2,670,721,51
715,9,2,685,721,36
717,29,2,686,721,35
721,12,2,687,721,34
722,22,2,687,721,34
693,0,4,668,737,69
696,7,4,668,737,69
698,11,4,668,737,69
699,16,4,668,737,69
703,26,4,668,737,69
705,34,4,668,737,69
716,6,4,686,737,51
724,36,4,692,737,45
740,23,0,705,738,33
743,37,0,705,738,33
747,1,0,720,738,18
748,14,0,720,738,18
718,33,1,686,739,53
723,17,1,688,739,51
732,20,1,703,739,36
741,24,1,705,739,34
742,30,1,705,739,34
744,38,1,705,739,34
719,35,3,686,754,68
726,3,3,703,754,51
733,25,3,703,754,51
734,28,3,703,754,51
738,42,3,703,754,51
739,44,3,703,754,51
749,15,3,720,754,34
762,11,0,738,756,18
770,23,0,739,756,17
771,37,0,739,756,17
729,8,2,703,756,53
730,18,2,703,756,53
737,41,2,703,756,53
745,32,2,706,756,50
751,5,2,721,756,35
753,22,2,722,756,34
773,20,0,740,767,27
788,32,0,757,767,10
725,2,4,703,772,69
727,4,4,703,772,69
731,19,4,703,772,69
735,31,4,703,772,69
755,12,4,723,772,49
756,29,4,723,772,49
757,39,4,723,772,49
758,40,4,723,772,49
746,10,1,707,774,67
750,27,1,720,774,54
754,9,1,723,774,51
759,21,1,724,774,50
764,26,1,738,774,36
767,1,1,739,774,35
768,6,1,739,774,35
772,7,1,740,774,34
766,36,2,738,774,36
769,14,2,739,774,35
776,17,2,741,774,33
777,24,2,741,774,33
752,13,3,721,789,68
760,43,3,724,789,65
778,33,3,741,789,48
779,15,3,755,789,34
783,44,3,755,789,34
797,2,0,773,791,18
798,12,0,773,791,18
799,19,0,773,791,18
802,39,0,773,791,18
761,0,4,738,807,69
763,16,4,738,807,69
765,34,4,738,807,69
781,35,4,755,807,52
787,28,4,757,807,50
800,29,4,773,807,34
801,31,4,773,807,34
813,9,0,776,809,33
817,15,0,790,809,19
822,2,0,792,809,17
774,30,1,740,809,69
775,38,1,740,809,69
780,25,1,755,809,54
782,42,1,755,809,54
784,3,1,757,809,52
786,18,1,757,809,52
789,41,1,757,809,52
791,11,1,759,809,50
790,8,2,758,809,51
794,32,2,769,809,40
803,40,2,773,809,36
805,10,2,775,809,34
806,17,2,775,809,34
785,5,3,757,825,68
810,27,3,775,825,50
814,7,3,778,825,47
816,14,3,779,825,46
819,43,3,790,825,35
821,13,3,791,825,34
825,19,0,796,828,32
835,9,0,810,828,18
843,38,0,810,828,18
848,40,0,811,828,17
851,14,0,826,837,11
855,19,0,829,837,8
804,4,4,774,842,68
809,26,4,775,842,67
818,33,4,790,842,52
826,0,4,808,842,34
828,28,4,808,842,34
792,23,1,760,844,84
793,20,1,769,844,75
795,37,1,769,844,75
796,22,1,772,844,72
807,21,1,775,844,69
808,24,1,775,844,69
812,6,1,776,844,68
815,36,1,778,844,66
811,1,2,776,844,68
820,44,2,790,844,54
829,35,2,808,844,36
830,29,2,809,844,35
831,34,2,809,844,35
832,2,2,810,844,34
833,3,2,810,844,34
860,14,0,840,846,6
834,8,3,810,860,50
838,15,3,810,860,50
842,31,3,810,860,50
845,42,3,810,860,50
847,32,3,811,860,49
850,13,3,826,860,34
837,11,4,810,861,51
841,25,4,810,861,51
846,30,4,811,861,50
861,0,0,843,864,21
865,33,0,843,864,21
877,2,0,846,864,18
823,39,1,792,879,87
824,12,1,793,879,86
827,16,1,808,879,71
836,10,1,810,879,69
839,17,1,810,879,69
840,18,1,810,879,69
844,41,1,810,879,69
849,5,1,826,879,53
852,27,2,826,879,53
853,43,2,826,879,53
857,40,2,832,879,47
863,26,2,843,879,36
867,3,2,845,879,34
872,29,2,845,879,34
874,36,2,845,879,34
868,20,4,845,879,34
880,6,4,847,879,32
882,8,4,861,879,18
885,30,4,862,879,17
888,42,0,862,882,20
890,0,0,865,882,17
892,33,0,865,882,17
854,7,3,827,895,68
856,38,3,829,895,66
858,9,3,833,895,62
862,4,3,843,895,52
864,28,3,843,895,52
876,44,3,845,895,50
881,14,3,854,895,41
884,15,3,861,895,34
859,19,1,838,914,76
866,1,1,845,914,69
869,21,1,845,914,69
870,23,1,845,914,69
871,24,1,845,914,69
873,34,1,845,914,69
875,37,1,845,914,69
887,32,1,862,914,52
878,22,2,846,914,68
879,35,2,846,914,68
883,13,2,861,914,53
886,31,2,862,914,52
889,11,2,863,914,51
900,18,2,880,914,34
901,36,2,880,914,34
894,3,4,880,915,35
897,10,4,880,915,35
898,16,4,880,915,35
902,39,4,880,915,35
907,20,4,881,915,34
911,30,4,881,915,34
912,40,4,881,915,34
893,25,0,875,917,42
895,5,0,880,917,37
899,17,0,880,917,37
908,26,0,881,917,36
909,27,0,881,917,36
913,42,0,883,917,34
903,41,3,880,930,50
906,12,3,881,930,49
910,29,3,881,930,49
914,33,3,886,930,44
917,7,3,896,930,34
918,9,3,896,930,34
945,5,3,918,948,30
947,25,3,918,948,30
955,33,3,931,948,17
891,2,1,865,949,84
896,6,1,880,949,69
904,43,1,880,949,69
919,14,1,896,949,53
921,28,1,896,949,53
925,18,1,915,949,34
929,24,1,915,949,34
932,34,1,915,949,34
905,8,2,881,949,68
915,0,2,891,949,58
920,15,2,896,949,53
923,38,2,898,949,51
934,37,2,915,949,34
916,4,4,896,950,54
926,19,4,915,950,35
928,22,4,915,950,35
931,32,4,915,950,35
936,11,4,916,950,34
937,13,4,916,950,34
939,20,4,916,950,34
940,23,4,916,950,34
922,44,0,896,952,56
924,1,0,915,952,37
927,21,0,915,952,37
930,31,0,915,952,37
933,35,0,915,952,37
935,3,0,916,952,36
942,36,0,916,952,36
943,40,0,916,952,36
938,16,1,916,967,51
950,17,1,919,967,48
959,33,1,949,967,18
960,0,1,950,967,17
958,25,3,949,967,18
966,15,3,950,967,17
969,28,3,950,967,17
974,11,3,951,977,26
987,44,3,953,977,24
952,9,2,931,984,53
957,7,2,934,984,50
962,5,2,950,984,34
964,8,2,950,984,34
965,14,2,950,984,34
968,24,2,950,984,34
982,3,1,953,985,32
989,31,1,957,985,28
991,15,1,968,985,17
993,17,1,968,985,17
941,30,4,916,985,69
948,27,4,918,985,67
949,42,4,918,985,67
963,6,4,950,985,35
970,37,4,950,985,35
972,43,4,950,985,35
973,4,4,951,985,34
975,19,4,951,985,34
944,39,0,917,987,70
946,10,0,918,987,69
951,26,0,919,987,68
953,12,0,931,987,56
954,29,0,931,987,56
956,41,0,931,987,56
961,2,0,950,987,37
967,18,0,950,987,37
979,32,2,951,993,42
992,16,2,968,993,25
995,33,3,974,996,22
996,25,3,976,996,20
997,11,3,978,996,18
