task_id,user_id,server_id,generation_time,completion_time,latency
256,20,4,212,246,34
225,0,0,211,247,36
227,3,0,211,247,36
229,8,0,211,247,36
236,21,0,211,247,36
242,30,0,211,247,36
252,5,0,212,247,35
257,43,0,212,247,35
246,36,1,211,280,69
258,1,1,246,280,34
262,11,1,246,280,34
264,16,1,246,280,34
274,29,1,246,280,34
249,40,2,211,280,69
250,42,2,211,280,69
251,4,2,212,280,68
253,6,2,212,280,68
254,9,2,212,280,68
259,2,2,246,280,34
261,10,2,246,280,34
263,13,2,246,280,34
244,32,3,211,280,69
247,38,3,211,280,69
260,7,3,246,280,34
267,22,3,246,280,34
273,28,3,246,280,34
276,33,3,246,280,34
265,17,4,246,281,35
272,27,4,246,281,35
280,41,4,246,281,35
283,14,4,247,281,34
284,15,4,247,281,34
286,20,4,247,281,34
266,18,0,246,282,36
269,24,0,246,282,36
270,25,0,246,282,36
271,26,0,246,282,36
278,37,0,246,282,36
281,44,0,246,282,36
282,12,0,247,282,35
285,19,0,247,282,35
289,5,1,248,289,41
290,21,1,248,289,41
319,15,1,283,307,24
322,24,1,283,307,24
327,19,1,285,307,22
268,23,2,246,315,69
275,31,2,246,315,69
277,34,2,246,315,69
279,39,2,246,315,69
292,3,2,250,315,65
293,43,2,250,315,65
295,1,2,281,315,34
304,16,2,281,315,34
287,35,3,247,315,68
291,30,3,248,315,67
298,6,3,281,315,34
300,9,3,281,315,34
305,22,3,281,315,34
307,29,3,281,315,34
310,36,3,281,315,34
288,0,0,248,317,69
294,8,0,253,317,64
297,4,0,281,317,36
301,10,0,281,317,36
303,13,0,281,317,36
311,38,0,281,317,36
316,40,0,282,317,35
320,17,0,283,317,34
296,2,4,281,317,36
299,7,4,281,317,36
302,11,4,281,317,36
313,14,4,282,317,35
314,20,4,282,317,35
315,27,4,282,317,35
317,41,4,282,317,35
318,12,4,283,317,34
330,15,3,308,325,17
337,16,3,316,325,9
352,8,3,318,343,25
356,13,3,318,343,25
358,17,3,318,343,25
361,40,3,318,343,25
306,28,2,281,350,69
308,32,2,281,350,69
309,33,2,281,350,69
312,42,2,281,350,69
328,5,2,290,350,60
329,21,2,290,350,60
335,6,2,316,350,34
338,22,2,316,350,34
321,18,0,283,352,69
324,26,0,283,352,69
325,44,0,283,352,69
326,37,0,284,352,68
333,1,0,316,352,36
336,9,0,316,352,36
341,30,0,316,352,36
342,31,0,316,352,36
323,25,4,283,352,69
331,19,4,308,352,44
332,24,4,308,352,44
334,3,4,316,352,36
348,0,4,318,352,34
351,7,4,318,352,34
353,10,4,318,352,34
354,11,4,318,352,34
339,23,1,316,354,38
346,39,1,316,354,38
349,2,1,318,354,36
357,14,1,318,354,36
363,38,1,319,354,35
340,29,2,316,385,69
344,35,2,316,385,69
350,4,2,318,385,67
355,12,2,318,385,67
364,15,2,330,385,55
366,8,2,344,385,41
370,5,2,351,385,34
373,22,2,351,385,34
343,34,0,316,387,71
345,36,0,316,387,71
347,43,0,316,387,71
360,27,0,318,387,69
362,41,0,318,387,69
365,16,0,336,387,51
372,21,0,351,387,36
384,11,0,353,387,34
376,33,3,351,387,36
380,3,3,353,387,34
381,7,3,353,387,34
383,10,3,353,387,34
386,19,3,353,387,34
388,25,3,353,387,34
389,26,3,353,387,34
393,44,3,353,387,34
359,20,4,318,387,69
368,17,4,344,387,43
375,32,4,351,387,36
382,9,4,353,387,34
385,18,4,353,387,34
390,30,4,353,387,34
367,13,1,344,389,45
369,40,1,344,389,45
371,6,1,351,389,38
374,28,1,351,389,38
378,0,1,353,389,36
392,37,1,353,389,36
377,42,2,351,420,69
379,1,2,353,420,67
395,38,2,355,420,65
396,23,2,356,420,64
401,8,2,386,420,34
405,29,2,386,420,34
387,24,0,353,422,69
391,31,0,353,422,69
398,39,0,359,422,63
399,4,0,386,422,36
409,9,0,388,422,34
411,11,0,388,422,34
413,17,0,388,422,34
419,26,0,388,422,34
402,12,4,386,422,36
403,15,4,386,422,36
408,7,4,388,422,34
412,16,4,388,422,34
425,41,4,388,422,34
394,14,3,355,423,68
404,22,3,386,423,37
406,35,3,386,423,37
414,18,3,388,423,35
415,19,3,388,423,35
420,27,3,388,423,35
422,32,3,388,423,35
397,2,1,357,424,67
400,5,1,386,424,38
407,3,1,388,424,36
416,20,1,388,424,36
417,21,1,388,424,36
418,25,1,388,424,36
423,34,1,388,424,36
427,44,1,388,424,36
460,20,4,426,435,9
465,22,4,427,435,8
410,10,2,388,456,68
421,30,2,388,456,68
424,36,2,388,456,68
436,23,2,421,456,35
437,29,2,421,456,35
426,43,0,388,457,69
431,13,0,390,457,67
433,37,0,390,457,67
442,7,0,423,457,34
449,24,0,423,457,34
451,31,0,423,457,34
452,39,0,423,457,34
430,6,3,390,458,68
438,38,3,421,458,37
439,42,3,421,458,37
444,11,3,423,458,35
445,12,3,423,458,35
446,15,3,423,458,35
453,41,3,423,458,35
454,14,3,424,458,34
428,33,1,389,459,70
429,0,1,390,459,69
432,28,1,390,459,69
434,40,1,391,459,68
435,1,1,421,459,38
440,8,1,422,459,37
441,4,1,423,459,36
443,9,1,423,459,36
481,43,4,458,467,9
485,14,4,459,467,8
491,1,4,460,472,12
498,0,4,471,479,8
456,27,0,424,492,68
459,44,0,425,492,67
462,32,0,426,492,66
463,3,0,427,492,65
471,10,0,457,492,35
473,29,0,457,492,35
448,17,2,423,492,69
458,35,2,425,492,67
466,2,2,429,492,63
468,34,2,431,492,61
472,23,2,457,492,35
474,30,2,457,492,35
476,7,2,458,492,34
478,24,2,458,492,34
457,25,3,425,493,68
464,18,3,427,493,66
475,36,3,457,493,36
477,13,3,458,493,35
479,37,3,458,493,35
482,6,3,459,493,34
489,41,3,459,493,34
447,16,1,423,494,71
450,26,1,423,494,71
455,19,1,424,494,70
461,21,1,426,494,68
467,5,1,429,494,65
469,22,1,437,494,57
470,20,1,442,494,52
480,39,1,458,494,36
502,0,3,481,511,30
516,7,3,494,511,17
517,13,3,494,511,17
505,10,4,493,511,18
510,29,4,493,511,18
511,30,4,493,511,18
519,25,4,494,511,17
533,7,4,512,521,9
536,29,4,512,521,9
484,12,0,459,527,68
495,4,0,461,527,66
507,23,0,493,527,34
509,27,0,493,527,34
513,34,0,493,527,34
514,35,0,493,527,34
492,8,2,460,527,67
497,33,2,463,527,64
499,14,2,475,527,52
500,43,2,475,527,52
501,1,2,480,527,47
503,2,2,493,527,34
504,3,2,493,527,34
506,17,2,493,527,34
483,11,1,459,529,70
486,15,1,459,529,70
487,31,1,459,529,70
488,38,1,459,529,70
490,42,1,459,529,70
493,9,1,460,529,69
494,40,1,460,529,69
496,28,1,463,529,66
526,22,3,495,529,34
528,39,3,497,529,32
532,0,3,512,529,17
535,25,3,512,529,17
542,3,4,528,546,18
545,17,4,528,546,18
546,27,4,528,546,18
568,17,4,547,553,6
518,18,0,494,562,68
521,37,0,494,562,68
530,21,0,499,562,63
534,13,0,512,562,50
538,30,0,513,562,49
541,2,0,528,562,34
543,4,0,528,562,34
547,33,0,528,562,34
512,32,2,493,562,69
527,26,2,496,562,66
529,44,2,497,562,65
531,5,2,503,562,59
540,29,2,522,562,40
550,43,2,528,562,34
508,24,1,493,564,71
515,6,1,494,564,70
520,36,1,494,564,70
522,41,1,494,564,70
523,16,1,495,564,69
524,19,1,495,564,69
525,20,1,495,564,69
544,12,1,528,564,36
537,10,3,513,564,51
539,7,3,522,564,42
548,34,3,528,564,36
551,14,3,529,564,35
552,23,3,529,564,35
554,11,3,530,564,34
556,22,3,530,564,34
557,31,3,530,564,34
575,21,4,563,568,5
587,11,4,565,573,8
563,0,0,535,597,62
570,17,0,558,597,39
571,2,0,563,597,34
574,13,0,563,597,34
578,30,0,563,597,34
583,44,0,563,597,34
553,8,2,530,597,67
555,15,2,530,597,67
558,38,2,530,597,67
561,42,2,533,597,64
564,9,2,536,597,61
565,28,2,536,597,61
579,32,2,563,597,34
580,33,2,563,597,34
549,35,1,528,599,71
560,40,1,533,599,66
567,3,1,547,599,52
569,27,1,547,599,52
573,5,1,563,599,36
581,37,1,563,599,36
582,43,1,563,599,36
584,18,1,564,599,35
559,39,3,530,599,69
562,1,3,534,599,65
566,25,3,542,599,57
572,4,3,563,599,36
576,26,3,563,599,36
577,29,3,563,599,36
592,22,3,565,599,34
595,31,3,565,599,34
607,13,0,598,603,5
605,8,4,598,607,9
614,38,4,598,607,9
627,31,0,600,612,12
628,35,0,600,612,12
622,22,4,600,616,16
632,8,4,608,616,8
636,31,0,615,620,5
586,10,2,565,632,67
590,16,2,565,632,67
591,19,2,565,632,67
593,23,2,565,632,67
594,24,2,565,632,67
597,36,2,565,632,67
599,7,2,566,632,66
601,11,2,578,632,54
585,6,1,565,634,69
588,12,1,565,634,69
589,14,1,565,634,69
598,41,1,565,634,69
603,0,1,598,634,36
611,30,1,598,634,36
613,33,1,598,634,36
616,44,1,598,634,36
596,34,3,565,634,69
600,20,3,575,634,59
602,21,3,579,634,55
608,15,3,598,634,36
610,28,3,598,634,36
621,18,3,600,634,34
623,25,3,600,634,34
625,27,3,600,634,34
641,7,0,633,643,10
657,25,0,635,643,8
652,14,4,635,645,10
660,30,4,635,645,10
666,14,0,649,655,6
668,7,4,650,656,6
669,7,0,657,662,5
670,14,4,657,662,5
604,2,2,598,667,69
606,9,2,598,667,69
609,17,2,598,667,69
612,32,2,598,667,69
615,42,2,598,667,69
617,1,2,600,667,67
619,4,2,600,667,67
638,22,2,617,667,50
671,14,0,663,668,5
618,3,1,600,669,69
620,5,1,600,669,69
624,26,1,600,669,69
629,37,1,600,669,69
630,40,1,600,669,69
631,43,1,601,669,68
634,38,1,613,669,56
635,13,1,615,669,54
626,29,3,600,669,69
633,35,3,613,669,56
637,39,3,615,669,54
639,8,3,619,669,50
640,31,3,621,669,48
643,16,3,633,669,36
645,11,3,634,669,35
646,19,3,634,669,35
672,7,4,665,676,11
677,22,4,668,676,8
644,36,2,633,685,52
650,6,2,635,685,50
655,20,2,635,685,50
676,17,2,668,685,17
673,2,0,668,686,18
674,4,0,668,686,18
678,14,0,669,686,17
682,13,4,670,694,24
686,16,4,671,694,23
688,8,4,672,694,22
689,19,4,672,694,22
684,40,0,670,704,34
692,29,0,673,704,31
700,2,0,687,704,17
642,10,1,633,704,71
648,24,1,634,704,70
654,18,1,635,704,69
656,21,1,635,704,69
658,27,1,635,704,69
661,33,1,635,704,69
663,41,1,635,704,69
664,44,1,635,704,69
647,23,3,634,704,70
649,0,3,635,704,69
651,12,3,635,704,69
653,15,3,635,704,69
659,28,3,635,704,69
662,34,3,635,704,69
665,25,3,645,704,59
667,30,3,649,704,55
703,14,4,688,704,16
704,17,4,689,704,15
679,32,2,669,721,52
687,31,2,671,721,50
691,42,2,672,721,49
693,38,2,681,721,40
694,22,2,682,721,39
697,6,2,686,721,35
698,20,2,686,721,35
702,26,2,687,721,34
709,19,0,696,739,43
715,14,0,705,739,34
724,28,0,705,739,34
729,40,0,705,739,34
730,41,0,705,739,34
731,44,0,705,739,34
675,9,1,668,739,71
690,39,1,672,739,67
699,35,1,686,739,53
701,4,1,687,739,52
705,36,1,692,739,47
707,16,1,695,739,44
708,13,1,696,739,43
710,3,1,701,739,38
680,5,3,670,739,69
681,11,3,670,739,69
683,37,3,670,739,69
685,43,3,670,739,69
695,1,3,683,739,56
696,7,3,684,739,55
711,0,3,705,739,34
717,17,3,705,739,34
713,10,4,705,741,36
714,12,4,705,741,36
719,21,4,705,741,36
720,23,4,705,741,36
725,29,4,705,741,36
726,30,4,705,741,36
706,8,2,695,756,61
716,15,2,705,756,51
723,27,2,705,756,51
735,38,2,722,756,34
736,42,2,722,756,34
740,0,0,740,774,34
741,1,0,740,774,34
743,4,0,740,774,34
746,9,0,740,774,34
747,11,0,740,774,34
752,28,0,740,774,34
755,37,0,740,774,34
759,43,0,740,774,34
712,2,1,705,774,69
721,24,1,705,774,69
728,34,1,705,774,69
732,20,1,722,774,52
745,7,1,740,774,34
748,13,1,740,774,34
753,35,1,740,774,34
754,36,1,740,774,34
718,18,3,705,774,69
722,25,3,705,774,69
727,33,3,705,774,69
734,26,3,722,774,52
737,6,3,723,774,51
744,5,3,740,774,34
750,17,3,740,774,34
757,40,3,740,774,34
733,22,4,722,776,54
738,31,4,723,776,53
749,14,4,740,776,36
751,19,4,740,776,36
756,39,4,740,776,36
739,32,2,727,791,64
742,3,2,740,791,51
758,41,2,740,791,51
763,30,2,742,791,49
765,16,2,743,791,48
766,21,2,743,791,48
767,12,2,744,791,47
768,15,2,757,791,34
761,23,1,742,792,50
762,29,1,742,792,50
782,13,1,775,792,17
784,18,1,775,792,17
760,44,3,740,809,69
764,10,3,743,809,66
773,0,3,775,809,34
774,1,3,775,809,34
783,17,3,775,809,34
785,20,3,775,809,34
787,25,3,775,809,34
788,26,3,775,809,34
776,4,0,775,810,35
780,9,0,775,810,35
786,24,0,775,810,35
789,28,0,775,810,35
792,35,0,775,810,35
794,37,0,775,810,35
800,39,1,778,810,32
807,13,1,793,810,17
808,23,1,793,810,17
772,8,4,758,811,53
775,2,4,775,811,36
777,5,4,775,811,36
778,6,4,775,811,36
779,7,4,775,811,36
790,33,4,775,811,36
791,34,4,775,811,36
799,31,4,777,811,34
769,27,2,757,826,69
770,38,2,757,826,69
771,42,2,757,826,69
781,11,2,775,826,51
801,22,2,779,826,47
802,3,2,792,826,34
804,16,2,792,826,34
805,21,2,792,826,34
809,29,4,793,829,36
823,9,4,811,829,18
826,24,4,811,829,18
830,2,4,812,829,17
793,36,3,775,844,69
795,40,3,775,844,69
796,43,3,775,844,69
797,14,3,777,844,67
798,19,3,777,844,67
819,25,3,810,844,34
803,12,0,792,845,53
810,41,0,793,845,52
812,30,0,794,845,51
813,18,0,795,845,50
815,1,0,810,845,35
818,20,0,810,845,35
821,44,0,810,845,35
825,23,0,811,845,34
811,15,1,794,845,51
816,10,1,810,845,35
824,13,1,811,845,34
827,28,1,811,845,34
828,35,1,811,845,34
835,6,4,813,847,34
843,22,4,827,847,20
844,9,4,830,847,17
863,23,4,846,856,10
866,41,4,846,856,10
806,32,2,792,861,69
814,0,2,810,861,51
817,17,2,810,861,51
820,26,2,810,861,51
829,39,2,811,861,50
834,37,2,812,861,49
869,28,4,850,865,15
872,22,4,856,865,9
875,17,4,864,870,6
845,24,2,830,879,49
848,27,2,834,879,45
864,30,2,846,879,33
868,6,2,849,879,30
822,4,3,811,879,68
832,8,3,812,879,67
836,7,3,813,879,66
837,31,3,813,879,66
853,25,3,845,879,34
831,5,0,812,880,68
840,11,0,827,880,53
851,14,0,845,880,35
856,43,0,845,880,35
858,10,0,846,880,34
833,33,1,812,880,68
838,34,1,814,880,66
839,3,1,827,880,53
841,16,1,827,880,53
842,21,1,827,880,53
846,2,1,832,880,48
847,29,1,833,880,47
849,42,1,834,880,46
885,6,4,880,899,19
890,30,4,880,899,19
892,2,4,881,899,18
857,1,3,846,914,68
867,44,3,846,914,68
871,9,3,855,914,59
873,41,3,861,914,53
877,28,3,866,914,48
883,39,3,872,914,42
886,7,3,880,914,34
888,25,3,880,914,34
870,12,0,854,915,61
874,23,0,862,915,53
879,0,0,868,915,47
880,22,0,868,915,47
881,17,0,871,915,44
882,26,0,871,915,44
884,4,0,880,915,35
896,10,0,881,915,34
850,38,1,837,915,78
852,19,1,845,915,70
854,36,1,845,915,70
855,40,1,845,915,70
859,13,1,846,915,69
860,15,1,846,915,69
861,18,1,846,915,69
862,20,1,846,915,69
876,32,2,864,915,51
887,24,2,880,915,35
889,27,2,880,915,35
891,31,2,880,915,35
895,8,2,881,915,34
899,16,2,881,915,34
901,29,2,881,915,34
904,42,2,881,915,34
916,0,4,916,934,18
919,9,4,916,934,18
924,16,4,916,934,18
939,42,4,916,934,18
894,5,3,881,949,68
898,14,3,881,949,68
903,34,3,881,949,68
905,43,3,881,949,68
908,30,3,900,949,49
909,1,3,915,949,34
910,7,3,915,949,34
912,28,3,915,949,34
906,2,0,900,950,50
907,6,0,900,950,50
917,4,0,916,950,34
918,8,0,916,950,34
922,13,0,916,950,34
923,15,0,916,950,34
927,19,0,916,950,34
930,24,0,916,950,34
865,35,1,846,950,104
878,37,1,866,950,84
893,3,1,881,950,69
897,11,1,881,950,69
900,21,1,881,950,69
902,33,1,881,950,69
913,39,1,915,950,35
920,10,1,916,950,34
911,25,2,915,950,35
926,18,2,916,950,34
935,32,2,916,950,34
936,36,2,916,950,34
938,40,2,916,950,34
914,41,3,915,984,69
915,44,3,915,984,69
928,20,3,916,984,68
932,27,3,916,984,68
937,38,3,916,984,68
941,9,3,935,984,49
948,14,3,950,984,34
931,26,0,916,985,69
940,22,0,918,985,67
943,42,0,935,985,50
944,0,0,936,985,49
945,1,0,950,985,35
951,34,0,950,985,35
952,43,0,950,985,35
953,2,0,951,985,34
921,12,1,916,985,69
925,17,1,916,985,69
929,23,1,916,985,69
933,29,1,916,985,69
934,31,1,916,985,69
947,7,1,950,985,35
950,30,1,950,985,35
956,6,1,951,985,34
942,16,2,935,985,50
946,5,2,950,985,35
949,28,2,950,985,35
955,4,2,951,985,34
960,13,2,951,985,34
965,25,2,951,985,34
968,35,2,951,985,34
972,40,2,951,985,34
958,10,4,951,986,35
962,19,4,951,986,35
967,33,4,951,986,35
970,37,4,951,986,35
971,39,4,951,986,35
991,25,4,986,995,9
999,40,4,986,995,9
