task_id,user_id,server_id,generation_time,completion_time,latency
282,2,1,309,335,26
285,21,1,310,335,25
244,25,0,270,338,68
245,10,0,271,338,67
265,22,0,296,338,42
266,32,0,297,338,41
268,31,0,298,338,40
269,16,0,303,338,35
296,9,1,328,340,12
255,12,3,274,343,69
257,29,3,275,343,68
259,6,3,277,343,66
260,17,3,277,343,66
263,8,3,285,343,58
270,1,3,304,343,39
281,30,3,308,343,35
297,14,4,328,343,15
300,0,4,335,343,8
261,19,2,284,345,61
262,26,2,284,345,61
271,11,2,304,345,41
284,4,2,310,345,35
287,28,2,310,345,35
289,34,2,310,345,35
290,24,2,311,345,34
304,22,1,339,349,10
305,31,1,339,349,10
276,5,0,308,358,50
295,20,0,326,358,32
301,2,0,336,358,22
302,21,4,337,361,24
303,10,4,339,361,22
311,6,4,344,361,17
315,29,4,344,361,17
309,9,1,343,368,25
313,12,1,344,368,24
314,17,1,344,368,24
322,30,4,347,370,23
325,0,4,350,370,20
283,3,3,310,378,68
286,27,3,310,378,68
291,15,3,312,378,66
293,23,3,315,378,63
299,33,3,334,378,44
306,16,3,340,378,38
307,25,3,340,378,38
308,32,3,340,378,38
292,7,2,315,380,65
294,13,2,326,380,54
298,18,2,334,380,46
310,1,2,344,380,36
318,28,2,346,380,34
336,17,4,369,382,13
329,20,1,359,386,27
331,21,1,362,386,24
333,10,1,363,386,23
312,8,0,344,394,50
316,14,0,345,394,49
317,26,0,346,394,48
326,22,0,350,394,44
327,31,0,354,394,40
330,2,0,360,394,34
347,33,1,380,406,26
350,18,1,381,406,25
353,20,1,388,406,18
323,24,2,348,415,67
324,4,2,349,415,66
332,29,2,362,415,53
335,12,2,369,415,46
338,0,2,372,415,43
351,28,2,381,415,34
319,34,3,346,417,71
320,11,3,347,417,70
321,19,3,347,417,70
328,5,3,359,417,58
334,6,3,364,417,53
345,27,3,379,417,38
349,13,3,381,417,36
341,15,4,379,417,38
342,16,4,379,417,38
343,23,4,379,417,38
344,25,4,379,417,38
346,32,4,379,417,38
352,1,4,382,417,35
337,30,0,371,429,58
339,9,0,372,429,57
340,3,0,379,429,50
348,7,0,381,429,48
356,8,0,395,429,34
367,4,1,416,436,20
376,27,1,418,436,18
378,34,1,418,436,18
385,7,1,430,441,11
354,21,3,388,452,64
355,10,3,391,452,61
357,14,3,395,452,57
359,31,3,395,452,57
361,2,3,399,452,53
365,20,3,408,452,44
366,0,3,416,452,36
372,6,3,418,452,34
363,33,2,407,453,46
369,29,2,416,453,37
370,12,2,417,453,36
377,32,2,418,453,35
380,11,2,419,453,34
381,15,2,419,453,34
358,22,4,395,454,59
360,26,4,396,454,58
364,18,4,408,454,46
371,24,4,417,454,37
375,23,4,418,454,36
379,1,4,419,454,35
397,21,1,453,458,5
362,17,0,400,465,65
368,28,0,416,465,49
373,16,0,418,465,47
374,19,0,418,465,47
382,25,0,419,465,46
383,5,0,420,465,45
386,9,0,431,465,34
388,30,3,432,470,38
390,27,3,437,470,33
391,4,3,440,470,30
396,20,3,453,470,17
415,16,1,466,471,5
425,27,1,475,484,9
387,3,2,432,489,57
389,8,2,434,489,55
392,34,2,441,489,48
398,2,2,454,489,35
404,32,2,454,489,35
410,23,2,455,489,34
384,13,4,423,489,66
393,7,4,445,489,44
401,15,4,454,489,35
403,31,4,454,489,35
405,33,4,454,489,35
408,18,4,455,489,34
409,22,4,455,489,34
411,24,4,455,489,34
427,27,2,488,499,11
432,18,2,490,499,9
394,0,0,453,500,47
395,10,0,453,500,47
399,11,0,454,500,46
400,12,0,454,500,46
402,29,0,454,500,46
406,1,0,455,500,45
414,21,0,465,500,35
416,17,0,466,500,34
442,0,2,501,506,5
407,6,3,455,506,51
413,14,3,460,506,46
418,25,3,466,506,40
420,5,3,467,506,39
421,9,3,467,506,39
423,20,3,471,506,35
417,19,0,466,512,46
447,18,0,503,512,9
448,21,2,503,515,12
449,29,2,503,515,12
454,5,2,508,520,12
428,3,1,490,525,35
429,7,1,490,525,35
430,8,1,490,525,35
436,31,1,490,525,35
438,34,1,490,525,35
440,13,1,491,525,34
441,32,1,491,525,34
461,29,2,519,525,6
412,26,4,455,525,70
419,28,4,466,525,59
422,4,4,471,525,54
424,30,4,471,525,54
439,2,4,491,525,34
455,14,0,509,532,23
457,9,0,510,532,22
458,27,0,510,532,22
468,8,0,526,537,11
426,16,3,480,541,61
431,15,3,490,541,51
433,22,3,490,541,51
434,23,3,490,541,51
435,24,3,490,541,51
437,33,3,490,541,51
444,10,3,501,541,40
446,17,3,502,541,39
463,5,2,524,543,19
469,26,2,526,543,17
472,31,2,526,543,17
473,32,2,526,543,17
482,10,0,543,548,5
484,16,2,543,552,9
486,24,2,543,552,9
490,32,0,548,553,5
445,12,4,502,561,59
452,6,4,507,561,54
464,2,4,526,561,35
467,7,4,526,561,35
470,29,4,526,561,35
471,30,4,526,561,35
474,34,4,526,561,35
443,1,1,501,563,62
453,20,1,507,563,56
456,25,1,509,563,54
459,19,1,513,563,50
462,21,1,520,563,43
465,3,1,526,563,37
475,13,1,527,563,36
488,5,2,545,563,18
494,16,2,555,563,8
450,11,3,504,576,72
451,0,3,507,576,69
460,18,3,514,576,62
466,4,3,526,576,50
479,14,3,540,576,36
481,23,3,542,576,34
502,12,0,563,583,20
506,30,0,564,583,19
511,16,0,566,583,17
496,32,2,558,584,26
498,7,2,562,584,22
505,20,2,564,584,20
517,14,2,579,595,16
521,30,2,585,595,10
476,28,4,528,596,68
480,22,4,542,596,54
487,33,4,544,596,52
491,31,4,549,596,47
500,34,4,562,596,34
477,27,1,533,600,67
478,9,1,540,600,60
483,15,1,543,600,57
485,17,1,543,600,57
493,24,1,553,600,47
497,2,1,562,600,38
504,3,1,564,600,36
509,5,1,566,600,34
526,28,2,597,605,8
515,11,0,577,611,34
520,7,0,585,611,26
523,16,0,588,611,23
539,15,2,604,611,7
489,8,3,547,611,64
492,26,3,551,611,60
495,10,3,556,611,55
499,29,3,562,611,49
503,1,3,564,611,47
507,19,3,565,611,46
508,25,3,565,611,46
510,13,3,566,611,45
543,8,2,613,622,9
551,15,2,623,633,10
552,28,2,625,633,8
501,6,4,563,635,72
516,18,4,577,635,58
524,20,4,591,635,44
534,9,4,601,635,34
536,24,4,601,635,34
512,21,1,566,636,70
513,0,1,577,636,59
529,30,1,598,636,38
535,17,1,601,636,35
537,27,1,601,636,35
514,4,3,577,646,69
518,23,3,580,646,66
519,12,3,584,646,62
522,32,3,585,646,61
527,33,3,597,646,49
528,34,3,597,646,49
530,31,3,598,646,48
532,3,3,601,646,45
525,22,0,597,649,52
531,14,0,600,649,49
533,5,0,601,649,48
545,19,0,613,649,36
546,25,0,614,649,35
547,1,0,615,649,34
553,8,2,626,653,27
554,15,2,634,653,19
556,9,2,636,653,17
558,20,2,636,653,17
538,2,4,604,657,53
541,26,4,612,657,45
555,6,4,636,657,21
544,16,1,613,673,60
548,10,1,615,673,58
550,7,1,618,673,55
559,0,1,637,673,36
561,24,1,637,673,36
570,32,4,647,675,28
575,14,4,650,675,25
577,25,4,650,675,25
540,11,3,612,681,69
542,29,3,612,681,69
560,21,3,637,681,44
562,30,3,637,681,44
571,34,3,647,681,34
549,13,0,616,684,68
557,18,0,636,684,48
564,27,0,638,684,46
567,4,0,647,684,37
568,12,0,647,684,37
569,23,0,647,684,37
574,1,0,650,684,34
576,22,0,650,684,34
591,16,4,675,684,9
563,17,2,638,688,50
565,28,2,638,688,50
572,31,2,648,688,40
573,33,2,649,688,39
579,19,2,653,688,35
566,3,1,647,692,45
582,20,1,656,692,36
586,6,1,661,692,31
578,5,3,651,719,68
585,26,3,658,719,61
587,0,3,674,719,45
590,24,3,674,719,45
593,32,3,676,719,43
599,21,3,684,719,35
604,18,3,685,719,34
580,8,0,655,722,67
581,15,0,656,722,66
583,2,0,658,722,64
588,7,0,674,722,48
592,14,0,676,722,46
595,11,0,682,722,40
584,9,2,658,724,66
589,10,2,674,724,50
594,25,2,677,724,47
601,4,2,685,724,39
606,27,2,685,724,39
607,16,2,687,724,37
609,17,2,689,724,35
613,31,2,690,724,34
596,29,4,682,725,43
600,1,4,685,725,40
602,12,4,685,725,40
603,13,4,685,725,40
605,23,4,685,725,40
608,22,4,687,725,38
597,30,1,682,728,46
598,34,1,682,728,46
611,28,1,689,728,39
612,33,1,689,728,39
614,3,1,693,728,35
610,19,3,689,741,52
615,20,3,694,741,47
617,0,3,720,741,21
626,18,3,723,741,18
622,2,0,723,743,20
631,21,0,725,743,18
637,22,0,726,743,17
629,16,2,725,743,18
634,9,2,726,743,17
638,25,2,726,743,17
655,22,2,745,750,5
647,34,0,729,752,23
652,25,0,744,752,8
658,16,2,750,755,5
653,9,0,745,761,16
656,21,0,746,761,15
616,6,1,696,763,67
621,32,1,720,763,43
624,11,1,723,763,40
625,14,1,723,763,40
628,4,1,725,763,38
633,7,1,726,763,37
639,27,1,726,763,37
642,10,1,727,763,36
618,5,4,720,763,43
619,24,4,720,763,43
620,26,4,720,763,43
623,8,4,723,763,40
627,15,4,724,763,39
636,13,4,726,763,37
640,29,4,726,763,37
645,30,4,729,763,34
660,34,2,753,765,12
661,22,2,754,765,11
630,17,3,725,777,52
632,31,3,725,777,52
635,12,3,726,777,51
641,1,3,727,777,50
643,23,3,727,777,50
651,20,3,743,777,34
662,16,0,758,782,24
664,21,0,763,782,19
670,13,0,764,782,18
684,1,2,780,789,9
685,12,2,780,789,9
678,14,0,767,791,24
682,17,0,778,791,13
644,3,1,729,798,69
646,33,1,729,798,69
648,28,1,731,798,67
650,19,1,743,798,55
654,18,1,745,798,53
657,2,1,747,798,51
667,7,1,764,798,34
672,24,1,764,798,34
649,0,4,742,798,56
663,9,4,762,798,36
665,5,4,764,798,34
668,10,4,764,798,34
669,11,4,764,798,34
671,15,4,764,798,34
675,30,4,764,798,34
676,32,4,764,798,34
687,16,2,783,799,16
689,21,2,784,799,15
690,20,0,788,800,12
691,22,0,790,800,10
698,3,2,799,809,10
708,33,2,799,809,10
659,25,3,753,813,60
666,6,3,764,813,49
673,26,3,764,813,49
674,29,3,764,813,49
679,27,3,769,813,44
712,9,2,808,814,6
694,14,0,793,820,27
699,5,0,799,820,21
701,11,0,799,820,21
716,25,2,814,825,11
717,6,2,815,825,10
715,20,0,813,829,16
718,27,0,815,829,14
677,8,1,766,833,67
680,4,1,771,833,62
681,34,1,777,833,56
683,23,1,779,833,54
706,30,1,799,833,34
707,32,1,799,833,34
686,31,4,780,833,53
700,10,4,799,833,34
702,15,4,799,833,34
703,18,4,799,833,34
704,19,4,799,833,34
705,24,4,799,833,34
725,3,0,824,839,15
727,6,0,827,839,12
721,33,2,820,843,23
723,14,2,821,843,22
724,9,2,823,843,20
688,13,3,784,848,64
692,12,3,791,848,57
693,17,3,792,848,56
695,0,3,799,848,49
696,1,3,799,848,49
697,2,3,799,848,49
711,7,3,804,848,44
714,21,3,811,848,37
731,4,0,834,852,18
709,16,1,803,858,55
713,22,1,810,858,48
738,8,1,835,858,23
729,27,2,830,861,31
733,15,2,834,861,27
741,30,2,836,861,25
749,7,0,849,862,13
752,33,0,849,862,13
710,28,4,803,870,67
726,5,4,825,870,45
730,20,4,831,870,39
732,10,4,834,870,36
734,18,4,834,870,36
735,19,4,834,870,36
768,19,0,871,882,11
770,28,0,871,882,11
719,29,3,817,883,66
720,26,3,818,883,65
722,11,3,821,883,62
728,25,3,827,883,56
736,23,3,834,883,49
737,34,3,834,883,49
739,31,3,835,883,48
740,24,3,836,883,47
742,32,4,843,888,45
759,22,4,860,888,28
762,33,4,864,888,24
766,10,4,871,888,17
773,23,0,884,893,9
779,31,0,884,893,9
745,9,1,847,893,46
747,0,1,849,893,44
751,21,1,849,893,44
753,2,1,850,893,43
754,13,1,850,893,43
755,17,1,850,893,43
756,4,1,853,893,40
758,16,1,859,893,34
744,3,2,847,897,50
746,14,2,847,897,50
748,1,2,849,897,48
757,8,2,859,897,38
761,27,2,862,897,35
771,11,4,884,910,26
774,24,4,884,910,26
777,28,4,884,910,26
783,33,4,890,910,20
781,22,2,889,916,27
785,0,2,894,916,22
788,9,2,894,916,22
796,14,2,898,916,18
743,6,3,845,918,73
750,12,3,849,918,69
760,15,3,862,918,56
764,7,3,867,918,51
769,20,3,871,918,47
775,25,3,884,918,34
780,34,3,884,918,34
801,33,2,911,921,10
763,30,1,866,929,63
765,5,1,871,929,58
767,18,1,871,929,58
772,19,1,884,929,45
776,26,1,884,929,45
778,29,1,884,929,45
789,13,1,894,929,35
793,23,1,895,929,34
782,32,0,889,933,44
784,10,0,891,933,42
790,16,0,894,933,39
791,21,0,894,933,39
795,3,0,898,933,35
794,1,4,898,936,38
799,31,4,906,936,30
800,28,4,911,936,25
806,0,2,919,939,20
810,20,2,919,939,20
812,25,2,919,939,20
824,16,4,934,942,8
832,25,4,940,947,7
786,2,3,894,955,61
787,4,3,894,955,61
792,17,3,895,955,60
798,27,3,900,955,55
808,12,3,919,955,36
811,22,3,919,955,36
841,27,4,956,964,8
803,24,1,912,966,54
804,9,1,918,966,48
815,33,1,926,966,40
817,13,1,930,966,36
822,30,1,930,966,36
797,8,0,900,968,68
802,11,0,912,968,56
805,14,0,918,968,50
807,6,0,919,968,49
809,15,0,919,968,49
813,7,0,920,968,48
821,29,0,930,968,38
825,21,0,934,968,34
819,23,2,930,977,47
823,19,2,931,977,46
827,3,2,935,977,42
828,10,2,936,977,41
829,31,2,938,977,39
831,1,2,940,977,37
830,0,1,940,985,45
840,22,1,956,985,29
843,27,1,965,985,20
845,13,1,967,985,18
849,6,4,969,987,18
852,14,4,969,987,18
853,15,4,969,987,18
854,29,4,969,987,18
814,34,3,925,990,65
816,5,3,930,990,60
818,18,3,930,990,60
820,26,3,930,990,60
834,16,3,943,990,47
835,28,3,944,990,46
836,25,3,951,990,39
837,2,3,956,990,34
858,21,4,978,997,19
865,13,4,987,997,10
