task_id,user_id,server_id,generation_time,completion_time,latency
227,29,2,211,246,35
231,41,2,211,246,35
212,14,0,182,247,65
218,40,0,195,247,52
219,17,0,204,247,43
233,44,0,211,247,36
238,28,0,212,247,35
239,33,0,212,247,35
240,34,0,212,247,35
241,38,0,212,247,35
250,6,3,246,264,18
251,7,3,246,264,18
258,36,3,246,264,18
270,29,3,247,264,17
235,13,2,212,281,69
236,16,2,212,281,69
242,15,2,213,281,68
249,2,2,246,281,35
263,9,2,247,281,34
264,10,2,247,281,34
273,37,2,247,281,34
255,27,4,246,281,35
256,32,4,246,281,35
257,35,4,246,281,35
266,19,4,247,281,34
272,31,4,247,281,34
274,41,4,247,281,34
243,18,0,213,282,69
244,5,0,214,282,68
245,12,0,214,282,68
246,22,0,214,282,68
247,4,0,215,282,67
252,8,0,246,282,36
253,23,0,246,282,36
254,25,0,246,282,36
248,0,1,246,282,36
259,39,1,246,282,36
260,43,1,246,282,36
261,1,1,247,282,35
267,20,1,247,282,35
276,17,1,248,282,34
277,21,1,248,282,34
280,38,1,248,282,34
282,44,3,248,283,35
284,33,3,250,283,33
287,29,3,265,283,18
278,28,4,248,299,51
281,40,4,248,299,51
283,14,4,249,299,50
297,32,4,282,299,17
286,7,2,265,316,51
290,10,2,282,316,34
291,13,2,282,316,34
295,27,2,282,316,34
296,31,2,282,316,34
262,3,0,247,317,70
265,11,0,247,317,70
268,24,0,247,317,70
269,26,0,247,317,70
271,30,0,247,317,70
275,42,0,247,317,70
279,34,0,248,317,69
285,6,0,265,317,52
288,36,1,266,317,51
289,2,1,282,317,35
292,15,1,282,317,35
298,35,1,282,317,35
299,37,1,282,317,35
304,8,1,283,317,34
314,39,1,283,317,34
305,9,4,283,317,34
315,43,4,283,317,34
317,44,4,284,317,33
301,1,3,283,318,35
306,17,3,283,318,35
307,18,3,283,318,35
308,20,3,283,318,35
309,21,3,283,318,35
310,22,3,283,318,35
313,38,3,283,318,35
316,0,3,284,318,34
312,25,2,283,325,42
322,32,2,300,325,25
337,24,2,318,343,25
345,43,2,318,343,25
351,20,2,319,343,24
358,20,2,344,349,5
293,16,0,282,352,70
294,19,0,282,352,70
300,41,0,282,352,70
302,4,0,283,352,69
303,5,0,283,352,69
311,23,0,283,352,69
324,40,0,301,352,51
326,10,0,317,352,35
323,14,4,301,352,51
328,27,4,317,352,35
329,31,4,317,352,35
334,9,4,318,352,34
338,26,4,318,352,34
339,34,4,318,352,34
342,37,4,318,352,34
320,12,1,296,353,57
331,3,1,318,353,35
336,15,1,318,353,35
343,39,1,318,353,35
346,44,1,318,353,35
352,21,1,319,353,34
318,33,3,286,353,67
319,29,3,291,353,62
321,28,3,300,353,53
325,7,3,317,353,36
333,8,3,318,353,35
335,11,3,318,353,35
348,1,3,319,353,34
350,18,3,319,353,34
349,17,4,319,370,51
355,38,4,319,370,51
362,4,4,353,370,17
372,40,4,353,370,17
327,13,0,317,387,70
330,2,0,318,387,69
332,6,0,318,387,69
340,35,0,318,387,69
341,36,0,318,387,69
344,42,0,318,387,69
347,0,0,319,387,68
354,30,0,319,387,68
356,25,1,326,388,62
357,32,1,332,388,56
359,24,1,344,388,44
360,43,1,344,388,44
369,27,1,353,388,35
370,31,1,353,388,35
386,37,1,354,388,34
387,39,1,354,388,34
366,14,2,353,388,35
367,16,2,353,388,35
368,23,2,353,388,35
373,1,2,354,388,34
389,44,2,354,388,34
353,22,3,319,388,69
361,20,3,350,388,38
363,5,3,353,388,35
364,9,3,353,388,35
365,10,3,353,388,35
376,8,3,354,388,34
377,11,3,354,388,34
378,12,3,354,388,34
379,15,4,354,388,34
382,26,4,354,388,34
384,29,4,354,388,34
390,18,1,355,406,51
391,4,1,371,406,35
400,1,1,389,406,17
420,35,1,389,406,17
405,10,2,389,407,18
408,14,2,389,407,18
414,25,2,389,407,18
417,29,2,389,407,18
425,13,1,390,415,25
426,22,1,393,415,22
435,13,1,416,421,5
371,34,0,353,422,69
374,3,0,354,422,68
375,7,0,354,422,68
381,21,0,354,422,68
394,17,0,373,422,49
398,42,0,388,422,34
380,19,3,354,423,69
383,28,3,354,423,69
385,33,3,354,423,69
388,41,3,354,423,69
393,40,3,372,423,51
396,30,3,388,423,35
397,36,3,388,423,35
399,0,3,389,423,34
392,38,4,372,423,51
395,2,4,388,423,35
401,5,4,389,423,34
404,9,4,389,423,34
406,11,4,389,423,34
409,15,4,389,423,34
413,24,4,389,423,34
416,27,4,389,423,34
436,22,1,418,426,8
429,1,2,408,426,18
430,10,2,408,426,18
431,14,2,409,426,17
412,23,0,389,457,68
419,32,0,389,457,68
424,44,0,389,457,68
433,29,0,409,457,48
438,3,0,423,457,34
402,6,3,389,458,69
403,8,3,389,458,69
407,12,3,389,458,69
410,16,3,389,458,69
411,20,3,389,458,69
415,26,3,389,458,69
421,37,3,389,458,69
422,39,3,389,458,69
418,31,4,389,458,69
423,43,4,389,458,69
427,4,4,407,458,51
432,18,4,409,458,49
446,9,4,424,458,34
442,42,1,423,461,38
451,27,1,424,461,37
452,30,1,424,461,37
453,36,1,424,461,37
454,38,1,424,461,37
458,41,1,426,461,35
434,25,2,410,461,51
440,17,2,423,461,38
441,34,2,423,461,38
444,2,2,424,461,37
445,5,2,424,461,37
450,24,2,424,461,37
455,40,2,424,461,37
456,28,2,426,461,35
443,0,0,424,475,51
448,19,0,424,475,51
460,10,0,436,475,39
479,39,0,459,493,34
495,41,0,464,493,29
497,10,0,476,493,17
428,35,3,407,493,86
437,13,3,422,493,71
439,7,3,423,493,70
447,11,3,424,493,69
449,21,3,424,493,69
466,32,3,458,493,35
468,4,3,459,493,34
470,8,4,459,494,35
473,16,4,459,494,35
474,20,4,459,494,35
475,23,4,459,494,35
477,31,4,459,494,35
478,37,4,459,494,35
462,1,1,438,496,58
463,22,1,442,496,54
472,12,1,459,496,37
476,26,1,459,496,37
481,2,1,462,496,34
486,28,1,462,496,34
490,42,1,462,496,34
457,33,2,426,496,70
459,15,2,427,496,69
461,14,2,436,496,60
464,3,2,458,496,38
465,29,2,458,496,38
467,44,2,458,496,38
469,6,2,459,496,37
471,9,2,459,496,37
500,7,0,494,513,19
501,10,0,494,513,19
503,13,0,494,513,19
505,32,0,494,513,19
527,28,0,498,522,24
530,7,0,514,522,8
484,25,3,462,528,66
487,30,3,462,528,66
489,40,3,462,528,66
496,0,3,476,528,52
499,4,3,494,528,34
506,35,3,494,528,34
507,39,3,494,528,34
508,41,3,494,528,34
482,5,4,462,529,67
483,24,4,462,529,67
488,38,4,462,529,67
492,34,4,463,529,66
494,17,4,464,529,65
498,19,4,477,529,52
491,18,1,463,531,68
502,11,1,494,531,37
510,16,1,495,531,36
513,31,1,495,531,36
517,3,1,497,531,34
480,43,2,459,531,72
485,27,2,462,531,69
493,36,2,463,531,68
504,21,2,494,531,37
509,8,2,495,531,36
511,20,2,495,531,36
512,23,2,495,531,36
515,1,2,497,531,34
536,0,0,529,547,18
537,25,0,529,547,18
539,35,0,529,547,18
514,37,3,495,563,68
518,14,3,497,563,66
519,22,3,497,563,66
520,29,3,497,563,66
528,6,3,499,563,64
532,32,3,514,563,49
522,44,4,497,565,68
524,12,4,498,565,67
525,15,4,498,565,67
526,26,4,498,565,67
540,39,4,529,565,36
541,40,4,529,565,36
547,24,4,530,565,35
529,33,1,499,566,67
533,13,1,515,566,51
534,7,1,523,566,43
542,41,1,529,566,37
545,17,1,530,566,36
548,34,1,530,566,36
551,16,1,532,566,34
516,2,2,497,566,69
521,42,2,497,566,69
523,9,2,498,566,68
531,10,2,514,566,52
535,28,2,524,566,42
538,30,2,529,566,37
550,3,0,532,582,50
553,36,0,532,582,50
554,43,0,532,582,50
556,20,0,533,582,49
560,1,0,536,582,46
561,18,0,538,582,44
552,21,4,532,583,51
575,26,4,566,583,17
576,44,4,566,583,17
543,4,3,530,598,68
544,5,3,530,598,68
546,19,3,530,598,68
549,38,3,530,598,68
562,0,3,548,598,50
565,27,3,555,598,43
566,6,3,564,598,34
567,14,3,564,598,34
564,35,0,551,600,49
580,13,0,567,600,33
589,17,0,569,600,31
557,31,1,533,601,68
559,23,1,535,601,66
573,15,1,566,601,35
577,7,1,567,601,34
582,39,1,567,601,34
555,8,2,533,601,68
558,11,2,534,601,67
563,25,2,550,601,51
568,22,2,564,601,37
570,32,2,564,601,37
571,37,2,564,601,37
572,12,2,566,601,35
574,24,2,566,601,35
597,36,0,585,609,24
606,27,0,599,609,10
618,25,0,602,618,16
620,37,0,602,618,16
583,42,4,567,618,51
587,40,4,568,618,50
588,41,4,568,618,50
590,28,4,569,618,49
591,33,4,570,618,48
592,18,4,583,618,35
594,43,4,584,618,34
629,28,0,619,625,6
569,29,3,564,633,69
579,10,3,567,633,66
584,2,3,568,633,65
586,34,3,568,633,65
593,26,3,584,633,49
604,14,3,599,633,34
585,30,1,568,636,68
600,3,1,587,636,49
603,6,1,599,636,37
608,5,1,600,636,36
610,17,1,601,636,35
611,35,1,601,636,35
613,8,1,602,636,34
615,15,1,602,636,34
578,9,2,567,636,69
581,16,2,567,636,69
595,1,2,585,636,51
596,20,2,585,636,51
601,0,2,599,636,37
602,4,2,599,636,37
609,13,2,601,636,35
619,32,2,602,636,34
640,34,0,634,639,5
598,21,4,586,653,67
599,44,4,586,653,67
605,19,4,599,653,54
607,38,4,599,653,54
614,12,4,602,653,51
622,11,4,603,653,50
626,27,4,612,653,41
628,25,4,619,653,34
642,0,0,637,657,20
657,13,0,638,657,19
658,3,0,639,657,18
667,44,0,655,662,7
612,7,3,602,668,66
617,24,3,602,668,66
627,18,3,619,668,49
633,41,3,619,668,49
634,43,3,619,668,49
635,42,3,620,668,48
616,22,1,602,671,69
621,39,1,602,671,69
623,23,1,603,671,68
632,40,1,619,671,52
641,14,1,635,671,36
643,1,1,637,671,34
644,2,1,637,671,34
646,5,1,637,671,34
624,31,2,604,671,67
625,36,2,610,671,61
636,28,2,628,671,43
638,26,2,634,671,37
639,29,2,634,671,37
647,6,2,637,671,34
656,35,2,637,671,34
630,33,4,619,688,69
631,37,4,619,688,69
637,10,4,634,688,54
653,20,4,637,688,51
654,30,4,637,688,51
655,32,4,637,688,51
661,19,4,654,688,34
680,22,0,672,690,18
688,28,0,673,690,17
689,29,0,673,690,17
645,4,3,637,703,66
648,8,3,637,703,66
649,9,3,637,703,66
650,15,3,637,703,66
660,12,3,654,703,49
662,21,3,654,703,49
663,27,3,654,703,49
664,38,3,654,703,49
651,16,1,637,706,69
652,17,1,637,706,69
669,13,1,658,706,48
675,41,1,669,706,37
677,43,1,671,706,35
679,6,1,672,706,34
681,26,1,672,706,34
682,31,1,672,706,34
659,34,2,648,706,58
666,25,2,655,706,51
668,3,2,658,706,48
671,44,2,664,706,42
672,7,2,669,706,37
673,18,2,669,706,37
676,42,2,669,706,37
665,11,4,655,706,51
674,24,4,669,706,37
678,2,4,672,706,34
690,39,0,674,708,34
691,36,0,675,708,33
696,32,0,690,708,18
694,20,4,690,724,34
700,28,4,694,724,30
717,24,4,707,724,17
720,34,4,707,724,17
670,0,3,659,739,80
685,1,3,673,739,66
695,30,3,690,739,49
701,37,3,694,739,45
705,9,3,704,739,35
683,35,1,672,741,69
684,40,1,672,741,69
703,4,1,704,741,37
704,8,1,704,741,37
707,38,1,704,741,37
711,2,1,707,741,34
719,31,1,707,741,34
721,41,1,707,741,34
686,5,2,673,741,68
687,14,2,673,741,68
692,10,2,689,741,52
693,19,2,690,741,51
697,29,2,691,741,50
698,22,2,692,741,49
706,21,2,704,741,37
708,12,2,705,741,36
699,33,0,692,743,51
702,23,0,701,743,42
710,27,0,705,743,38
716,17,0,707,743,36
722,42,0,707,743,36
725,13,0,708,743,35
729,25,4,711,743,32
730,36,4,712,743,31
732,24,4,725,743,18
735,20,4,726,743,17
739,30,4,740,762,22
740,37,4,740,762,22
741,2,4,742,762,20
760,23,4,744,762,18
766,24,4,750,767,17
715,16,3,707,774,67
724,44,3,707,774,67
726,18,3,708,774,66
728,39,3,710,774,64
733,28,3,725,774,49
734,34,3,725,774,49
736,0,3,740,774,34
727,3,1,709,776,67
738,9,1,740,776,36
742,5,1,742,776,34
746,19,1,742,776,34
747,21,1,742,776,34
749,29,1,742,776,34
753,41,1,742,776,34
709,15,2,705,776,71
712,6,2,707,776,69
713,7,2,707,776,69
714,11,2,707,776,69
718,26,2,707,776,69
723,43,2,707,776,69
731,32,2,715,776,61
744,10,2,742,776,34
737,1,0,740,778,38
751,38,0,742,778,36
752,40,0,742,778,36
756,13,0,744,778,34
759,20,0,744,778,34
762,27,0,744,778,34
763,33,0,744,778,34
777,44,4,775,795,20
779,5,4,777,795,18
791,34,4,777,795,18
743,8,3,742,809,67
750,31,3,742,809,67
765,42,3,744,809,65
768,30,3,763,809,46
769,37,3,763,809,46
772,0,3,775,809,34
754,4,1,743,811,68
757,14,1,744,811,67
758,17,1,744,811,67
764,36,1,744,811,67
771,24,1,768,811,43
773,16,1,775,811,36
780,6,1,777,811,34
786,19,1,777,811,34
745,12,2,742,811,69
748,22,2,742,811,69
755,35,2,743,811,68
761,25,2,744,811,67
778,3,2,777,811,34
784,11,2,777,811,34
785,15,2,777,811,34
789,29,2,777,811,34
767,2,0,763,813,50
770,23,0,764,813,49
774,18,0,775,813,38
775,28,0,775,813,38
776,39,0,775,813,38
783,10,0,777,813,36
790,32,0,777,813,36
794,1,0,779,813,34
797,27,4,779,813,34
800,40,4,779,813,34
801,5,4,796,813,17
802,34,4,796,813,17
815,14,2,812,830,18
817,16,2,812,830,18
820,24,2,812,830,18
781,7,3,777,844,67
782,9,3,777,844,67
787,21,3,777,844,67
792,41,3,777,844,67
795,13,3,779,844,65
803,44,3,796,844,48
805,8,3,810,844,34
807,31,3,810,844,34
788,26,1,777,846,69
793,43,1,777,846,69
796,20,1,779,846,67
811,4,1,812,846,34
813,11,1,812,846,34
814,12,1,812,846,34
816,15,1,812,846,34
819,22,1,812,846,34
798,33,0,779,848,69
799,38,0,779,848,69
804,0,0,810,848,38
806,30,0,810,848,38
808,37,0,810,848,38
810,3,0,812,848,36
818,19,0,812,848,36
825,17,0,813,848,35
812,6,4,812,848,36
821,25,4,812,848,36
822,29,4,812,848,36
823,35,4,812,848,36
827,2,4,814,848,34
828,5,2,814,866,52
830,23,2,814,866,52
832,28,2,814,866,52
836,18,2,815,866,51
838,16,2,831,866,35
839,14,2,832,866,34
809,42,3,810,879,69
824,36,3,812,879,67
829,10,3,814,879,65
833,32,3,814,879,65
834,39,3,814,879,65
842,9,3,845,879,34
843,13,3,845,879,34
845,44,3,845,879,34
826,1,1,814,881,67
831,27,1,814,881,67
844,31,1,845,881,36
846,7,1,846,881,35
850,12,1,847,881,34
851,15,1,847,881,34
835,40,0,814,883,69
837,34,0,821,883,62
841,8,0,845,883,38
847,21,0,846,883,37
849,11,0,847,883,36
855,43,0,847,883,36
856,0,0,849,883,34
857,2,0,849,883,34
840,24,4,832,883,51
848,4,4,847,883,36
852,20,4,847,883,36
860,19,4,849,883,34
861,25,4,849,883,34
863,35,4,849,883,34
853,22,2,847,884,37
854,26,2,847,884,37
858,3,2,849,884,35
862,30,2,849,884,35
865,38,1,849,899,50
872,16,1,867,899,32
877,10,1,880,899,19
867,41,4,851,901,50
868,29,4,852,901,49
891,4,4,884,901,17
897,34,4,884,901,17
905,26,4,886,906,20
864,37,3,849,914,65
866,17,3,850,914,64
869,33,3,852,914,62
871,14,3,867,914,47
875,28,3,868,914,46
879,32,3,880,914,34
881,42,3,880,914,34
882,44,3,880,914,34
913,41,4,903,915,12
914,40,4,905,915,10
859,6,0,849,918,69
870,5,0,867,918,51
873,18,0,867,918,51
874,23,0,867,918,51
878,13,0,880,918,38
880,39,0,880,918,38
890,0,0,884,918,34
894,19,0,884,918,34
876,9,2,880,919,39
883,36,2,881,919,38
886,12,2,882,919,37
889,31,2,882,919,37
892,8,2,884,919,35
895,20,2,884,919,35
896,24,2,884,919,35
899,43,2,884,919,35
918,28,4,915,920,5
902,21,0,885,923,38
930,39,4,919,930,11
940,5,4,922,930,8
893,11,1,884,936,52
898,35,1,884,936,52
906,25,1,887,936,49
908,16,1,900,936,36
909,4,1,902,936,34
910,34,1,902,936,34
933,8,0,921,941,20
934,9,0,921,941,20
938,36,0,921,941,20
947,16,0,938,946,8
951,9,4,942,947,5
884,1,3,882,949,67
885,7,3,882,949,67
887,15,3,882,949,67
888,27,3,882,949,67
911,38,3,902,949,47
917,17,3,915,949,34
919,32,3,915,949,34
900,2,2,885,954,69
901,3,2,885,954,69
903,30,2,885,954,69
904,22,2,886,954,68
907,10,2,900,954,54
912,29,2,903,954,51
915,26,2,907,954,47
916,14,2,915,954,39
958,9,0,950,959,9
960,17,0,950,959,9
959,15,4,950,959,9
963,38,4,950,959,9
972,26,0,962,967,5
964,14,4,956,968,12
968,30,4,959,968,9
926,0,1,919,971,52
935,12,1,921,971,50
936,24,1,921,971,50
937,31,1,921,971,50
939,43,1,921,971,50
945,39,1,935,971,36
976,30,0,969,978,9
977,14,0,970,978,8
981,0,4,974,979,5
923,33,3,916,984,68
924,41,3,916,984,68
925,40,3,918,984,66
941,13,3,923,984,61
943,28,3,925,984,59
944,5,3,934,984,50
946,4,3,938,984,46
949,25,3,939,984,45
920,37,2,915,989,74
921,42,2,915,989,74
922,44,2,915,989,74
927,6,2,919,989,70
928,19,2,919,989,70
929,23,2,919,989,70
931,18,2,920,989,69
932,20,2,920,989,69
980,43,0,972,990,18
982,12,0,974,990,16
989,33,0,985,999,14
990,41,0,985,999,14
