task_id,user_id,server_id,generation_time,completion_time,latency
164,37,4,151,185,34
150,16,0,140,209,69
153,21,0,140,209,69
155,24,0,140,209,69
166,12,0,160,209,49
171,0,0,175,209,34
172,3,0,175,209,34
174,8,0,175,209,34
175,15,0,175,209,34
152,18,2,140,210,70
157,38,2,140,210,70
158,42,2,140,210,70
170,10,2,167,210,43
173,4,2,175,210,35
180,28,2,175,210,35
190,14,2,176,210,34
191,25,2,176,210,34
178,20,1,175,220,45
182,31,1,175,220,45
184,33,1,175,220,45
186,44,1,175,220,45
189,9,1,176,220,44
192,27,1,176,220,44
193,29,1,176,220,44
197,11,1,186,220,34
160,22,3,141,220,79
162,39,3,141,220,79
169,35,3,162,220,58
179,26,3,175,220,45
185,40,3,175,220,45
187,5,3,176,220,44
194,43,3,176,220,44
195,1,3,186,220,34
165,7,4,160,220,60
168,13,4,161,220,59
176,17,4,175,220,45
181,30,4,175,220,45
183,32,4,175,220,45
198,23,4,186,220,34
200,36,4,186,220,34
201,37,4,186,220,34
177,19,0,175,227,52
188,6,0,176,227,51
203,0,0,210,227,17
218,42,0,211,238,27
223,11,0,221,238,17
245,11,0,239,247,8
205,8,1,210,255,45
219,1,1,221,255,34
220,5,1,221,255,34
222,9,1,221,255,34
228,23,1,221,255,34
231,29,1,221,255,34
232,30,1,221,255,34
234,32,1,221,255,34
202,41,2,186,255,69
208,16,2,210,255,45
213,14,2,211,255,44
215,25,2,211,255,44
226,20,2,221,255,34
236,35,2,221,255,34
238,37,2,221,255,34
239,39,2,221,255,34
204,3,4,210,255,45
207,15,4,210,255,45
209,21,4,210,255,45
210,24,4,210,255,45
211,4,4,211,255,44
214,18,4,211,255,44
216,28,4,211,255,44
217,38,4,211,255,44
196,2,3,186,262,76
199,34,3,186,262,76
206,12,3,210,262,52
212,10,3,211,262,51
225,17,3,221,262,41
233,31,3,221,262,41
242,44,3,221,262,41
243,19,3,228,262,34
240,40,2,221,290,69
250,3,2,256,290,34
251,4,2,256,290,34
256,15,2,256,290,34
258,18,2,256,290,34
261,23,2,256,290,34
263,25,2,256,290,34
268,35,2,256,290,34
221,7,4,221,290,69
224,13,4,221,290,69
227,22,4,221,290,69
229,26,4,221,290,69
230,27,4,221,290,69
241,43,4,221,290,69
247,6,4,241,290,49
248,11,4,248,290,42
253,8,0,256,297,41
257,16,0,256,297,41
271,39,0,256,297,41
272,41,0,256,297,41
273,2,0,263,297,34
274,10,0,263,297,34
275,12,0,263,297,34
276,17,0,263,297,34
235,33,1,221,297,76
237,36,1,221,297,76
246,42,1,240,297,57
249,1,1,256,297,41
254,9,1,256,297,41
255,14,1,256,297,41
259,20,1,256,297,41
277,19,1,263,297,34
269,37,2,256,313,57
270,38,2,256,313,57
284,7,2,291,313,22
281,3,1,291,315,24
291,26,1,291,315,24
299,9,1,298,315,17
301,16,1,298,315,17
244,0,3,238,324,86
264,28,3,256,324,68
265,29,3,256,324,68
267,32,3,256,324,68
278,31,3,263,324,61
280,44,3,263,324,61
252,5,4,256,325,69
260,21,4,256,325,69
262,24,4,256,325,69
266,30,4,256,325,69
282,4,4,291,325,34
285,11,4,291,325,34
287,15,4,291,325,34
288,18,4,291,325,34
279,34,0,263,332,69
283,6,0,291,332,41
286,13,0,291,332,41
292,27,0,291,332,41
294,40,0,291,332,41
297,1,0,298,332,34
298,2,0,298,332,34
300,10,0,298,332,34
311,36,1,311,332,21
317,9,1,316,332,16
320,0,1,325,350,25
325,44,1,325,350,25
333,30,1,326,350,24
341,34,1,333,350,17
346,34,1,351,356,5
306,39,2,309,360,51
307,8,2,310,360,50
312,33,2,312,360,48
314,37,2,314,360,46
318,16,2,316,360,44
319,26,2,316,360,44
323,31,2,325,360,35
328,11,2,326,360,34
293,35,3,291,360,69
295,22,3,292,360,68
296,43,3,292,360,68
303,41,3,298,360,62
304,12,3,308,360,52
329,15,3,326,360,34
330,18,3,326,360,34
332,24,3,326,360,34
348,34,1,357,362,5
302,19,0,298,367,69
305,14,0,309,367,58
308,17,0,310,367,57
310,20,0,311,367,56
313,7,0,314,367,53
315,38,0,314,367,53
321,28,0,325,367,42
322,29,0,325,367,42
289,23,4,291,367,76
290,25,4,291,367,76
309,42,4,310,367,57
316,3,4,316,367,51
327,5,4,326,367,41
331,21,4,326,367,41
334,1,4,333,367,34
337,9,4,333,367,34
344,0,3,351,397,46
350,11,3,361,397,36
353,16,3,361,397,36
359,33,3,361,397,36
360,35,3,361,397,36
362,39,3,361,397,36
324,32,0,325,402,77
326,4,0,326,402,76
335,2,0,333,402,69
338,10,0,333,402,69
340,27,0,333,402,69
342,36,0,333,402,69
347,44,0,351,402,51
367,3,0,368,402,34
336,6,2,333,402,69
339,13,2,333,402,69
345,30,2,351,402,51
352,15,2,361,402,41
361,37,2,361,402,41
364,43,2,361,402,41
375,21,2,368,402,34
343,40,4,333,402,69
351,12,4,361,402,41
354,18,4,361,402,41
356,24,4,361,402,41
358,31,4,361,402,41
365,34,4,363,402,39
368,5,4,368,402,34
369,7,4,368,402,34
386,35,2,398,420,22
397,15,2,403,420,17
410,44,2,403,420,17
412,35,2,421,432,11
413,44,2,421,432,11
370,9,0,368,437,69
371,14,0,368,437,69
378,28,0,368,437,69
379,29,0,368,437,69
381,42,0,368,437,69
390,4,0,403,437,34
394,10,0,403,437,34
402,30,0,403,437,34
349,8,1,361,437,76
355,22,1,361,437,76
357,26,1,361,437,76
363,41,1,361,437,76
373,19,1,368,437,69
377,25,1,368,437,69
389,3,1,403,437,34
396,13,1,403,437,34
366,1,3,368,437,69
372,17,3,368,437,69
374,20,3,368,437,69
376,23,3,368,437,69
384,16,3,398,437,39
391,5,3,403,437,34
392,6,3,403,437,34
395,12,3,403,437,34
380,38,4,368,437,69
382,0,4,398,437,39
383,11,4,398,437,39
385,33,4,398,437,39
387,39,4,398,437,39
388,2,4,403,437,34
393,7,4,403,437,34
403,31,4,403,437,34
415,44,2,433,438,5
407,37,0,403,472,69
422,6,0,438,472,34
423,7,0,438,472,34
427,11,0,438,472,34
430,14,0,438,472,34
433,19,0,438,472,34
434,20,0,438,472,34
437,25,0,438,472,34
398,18,1,403,472,69
401,27,1,403,472,69
404,32,1,403,472,69
406,36,1,403,472,69
409,43,1,403,472,69
421,5,1,438,472,34
426,10,1,438,472,34
431,16,1,438,472,34
399,21,3,403,472,69
400,24,3,403,472,69
408,40,3,403,472,69
418,2,3,438,472,34
420,4,3,438,472,34
432,17,3,438,472,34
439,29,3,438,472,34
442,33,3,438,472,34
405,34,4,403,486,83
411,15,4,421,486,65
414,35,4,433,486,53
419,3,4,438,486,48
424,8,4,438,486,48
436,23,4,438,486,48
440,30,4,438,486,48
441,31,0,438,507,69
444,39,0,438,507,69
446,42,0,438,507,69
450,4,0,473,507,34
454,10,0,473,507,34
455,11,0,473,507,34
456,14,0,473,507,34
460,19,0,473,507,34
416,0,2,438,507,69
417,1,2,438,507,69
425,9,2,438,507,69
428,12,2,438,507,69
429,13,2,438,507,69
438,28,2,438,507,69
443,38,2,438,507,69
449,2,2,473,507,34
445,41,3,438,507,69
447,26,3,439,507,68
451,5,3,473,507,34
459,18,3,473,507,34
463,24,3,473,507,34
464,25,3,473,507,34
465,27,3,473,507,34
467,32,3,473,507,34
435,22,1,438,542,104
448,44,1,447,542,95
453,7,1,473,542,69
466,29,1,473,542,69
471,40,1,473,542,69
480,0,1,508,542,34
481,1,1,508,542,34
485,9,1,508,542,34
452,6,2,473,542,69
457,16,2,473,542,69
470,37,2,473,542,69
478,35,2,488,542,54
482,2,2,508,542,34
484,5,2,508,542,34
486,10,2,508,542,34
492,19,2,508,542,34
474,23,3,487,542,55
488,12,3,508,542,34
489,13,3,508,542,34
493,24,3,508,542,34
495,26,3,508,542,34
497,28,3,508,542,34
499,32,3,508,542,34
500,38,3,508,542,34
458,17,4,473,542,69
461,20,4,473,542,69
462,21,4,473,542,69
473,8,4,487,542,55
475,30,4,487,542,55
476,3,4,488,542,54
479,34,4,489,542,53
491,18,4,508,542,34
468,33,0,473,563,90
469,36,0,473,563,90
472,43,0,473,563,90
477,15,0,488,563,75
483,4,0,508,563,55
503,42,0,508,563,55
502,41,2,508,577,69
504,0,2,543,577,34
510,9,2,543,577,34
519,26,2,543,577,34
521,29,2,543,577,34
526,37,2,543,577,34
505,1,3,543,577,34
506,2,3,543,577,34
509,7,3,543,577,34
511,10,3,543,577,34
512,12,3,543,577,34
513,13,3,543,577,34
515,19,3,543,577,34
518,24,3,543,577,34
494,25,4,508,589,81
498,31,4,508,589,81
514,18,4,543,589,46
520,28,4,543,589,46
523,32,4,543,589,46
525,35,4,543,589,46
530,8,4,551,589,38
532,17,4,555,589,34
529,23,2,549,595,46
547,10,2,578,595,17
548,12,2,578,595,17
487,11,1,508,597,89
490,14,1,508,597,89
496,27,1,508,597,89
501,39,1,508,597,89
516,20,1,543,597,54
517,21,1,543,597,54
507,3,0,543,612,69
508,5,0,543,612,69
522,30,0,543,612,69
527,38,0,543,612,69
535,42,0,565,612,47
540,43,0,570,612,42
541,22,0,571,612,41
545,7,0,578,612,34
524,34,3,543,612,69
528,40,3,543,612,69
531,16,3,555,612,57
533,6,3,560,612,52
534,44,3,560,612,52
536,15,3,566,612,46
539,33,3,570,612,42
550,19,3,578,612,34
537,4,4,567,625,58
538,36,4,569,625,56
542,0,4,578,625,47
543,1,4,578,625,47
546,9,4,578,625,47
555,41,4,578,625,47
562,25,4,591,625,34
563,31,4,591,625,34
559,28,2,590,636,46
560,32,2,590,636,46
565,12,2,596,636,40
567,11,2,598,636,38
569,20,2,598,636,38
589,25,2,626,646,20
598,12,2,637,646,9
549,13,0,578,647,69
551,24,0,578,647,69
552,26,0,578,647,69
553,29,0,578,647,69
556,8,0,590,647,57
566,23,0,596,647,51
574,5,0,613,647,34
575,6,0,613,647,34
544,2,1,578,647,69
554,37,1,578,647,69
557,17,1,590,647,57
568,14,1,598,647,49
572,39,1,598,647,49
577,15,1,613,647,34
580,22,1,613,647,34
586,42,1,613,647,34
558,18,3,590,647,57
561,35,3,590,647,57
571,27,3,598,647,49
576,7,3,613,647,34
579,19,3,613,647,34
581,30,3,613,647,34
583,34,3,613,647,34
587,43,3,613,647,34
616,23,2,648,655,7
564,10,4,596,661,65
570,21,4,598,661,63
573,3,4,613,661,48
585,40,4,613,661,48
588,44,4,613,661,48
590,0,4,627,661,34
591,1,4,627,661,34
592,31,4,627,661,34
629,0,2,662,674,12
634,31,2,662,674,12
578,16,0,613,682,69
582,33,0,613,682,69
584,38,0,613,682,69
593,4,0,631,682,51
594,9,0,633,682,49
599,20,0,637,682,45
601,32,0,637,682,45
603,25,0,647,682,35
596,36,1,634,683,49
610,14,1,648,683,35
621,30,1,648,683,35
624,37,1,648,683,35
625,39,1,648,683,35
595,41,4,633,696,63
600,28,4,637,696,59
602,12,4,647,696,49
605,5,4,648,696,48
607,7,4,648,696,48
608,8,4,648,696,48
628,23,4,657,696,39
631,3,4,662,696,34
654,7,2,697,703,6
597,11,3,637,709,72
604,2,3,648,709,61
606,6,3,648,709,61
612,17,3,648,709,61
614,19,3,648,709,61
617,24,3,648,709,61
626,42,3,648,709,61
638,31,3,675,709,34
660,7,2,708,713,5
609,13,0,648,717,69
611,15,0,648,717,69
613,18,0,648,717,69
615,22,0,648,717,69
618,26,0,648,717,69
619,27,0,648,717,69
620,29,0,648,717,69
622,34,0,648,717,69
630,1,1,662,731,69
632,10,1,662,731,69
639,4,1,683,731,48
643,25,1,683,731,48
646,38,1,683,731,48
649,36,1,684,731,47
650,37,1,684,731,47
653,5,1,697,731,34
633,21,4,662,731,69
635,40,4,662,731,69
636,44,4,662,731,69
637,0,4,675,731,56
651,39,4,684,731,47
652,3,4,697,731,34
656,12,4,697,731,34
657,23,4,697,731,34
623,35,0,648,752,104
627,43,0,648,752,104
641,16,0,683,752,69
642,20,0,683,752,69
648,30,0,684,752,68
662,6,0,710,752,42
668,42,0,710,752,42
674,26,0,718,752,34
640,9,3,683,752,69
644,32,3,683,752,69
645,33,3,683,752,69
647,14,3,684,752,68
664,17,3,710,752,42
666,24,3,710,752,42
667,31,3,710,752,42
676,29,3,718,752,34
661,2,2,710,766,56
665,19,2,710,766,56
669,7,2,714,766,52
671,15,2,718,766,48
672,18,2,718,766,48
673,22,2,718,766,48
679,1,2,732,766,34
688,36,2,732,766,34
658,28,4,697,766,69
659,41,4,697,766,69
663,11,4,710,766,56
677,34,4,718,766,48
678,0,4,732,766,34
682,5,4,732,766,34
687,25,4,732,766,34
689,37,4,732,766,34
680,3,3,732,787,55
681,4,3,732,787,55
684,12,3,732,787,55
692,40,3,732,787,55
695,9,3,753,787,34
698,17,3,753,787,34
701,26,3,753,787,34
702,29,3,753,787,34
675,27,0,718,790,72
686,23,0,732,790,58
696,14,0,753,790,37
703,30,0,753,790,37
704,31,0,753,790,37
655,8,1,697,801,104
670,13,1,718,801,83
683,10,1,732,801,69
685,21,1,732,801,69
690,38,1,732,801,69
699,20,1,753,801,48
710,0,1,767,801,34
716,15,1,767,801,34
726,3,0,788,812,24
733,40,0,788,812,24
736,27,0,791,812,21
738,31,0,791,812,21
705,32,3,753,822,69
707,42,3,753,822,69
708,43,3,753,822,69
711,1,3,767,822,55
712,2,3,767,822,55
715,11,3,767,822,55
717,18,3,767,822,55
719,22,3,767,822,55
691,39,4,732,822,90
693,44,4,732,822,90
694,6,4,753,822,69
697,16,4,753,822,69
706,33,4,753,822,69
709,35,4,755,822,67
718,19,4,767,822,55
727,4,4,788,822,34
721,28,1,767,836,69
725,41,1,767,836,69
739,0,1,802,836,34
743,20,1,802,836,34
744,21,1,802,836,34
740,10,0,802,847,45
741,13,0,802,847,45
747,3,0,813,847,34
748,27,0,813,847,34
750,40,0,813,847,34
700,24,2,753,857,104
713,5,2,767,857,90
714,7,2,767,857,90
723,36,2,767,857,90
724,37,2,767,857,90
729,12,2,788,857,69
730,17,2,788,857,69
753,4,2,823,857,34
720,25,3,767,857,90
722,34,3,767,857,90
731,26,3,788,857,69
732,29,3,788,857,69
735,23,3,791,857,66
749,31,3,813,857,44
757,18,3,823,857,34
765,43,3,823,857,34
746,8,1,803,865,62
759,22,1,823,865,42
760,32,1,823,865,42
774,13,1,848,865,17
786,26,1,858,871,13
728,9,4,788,871,83
734,14,4,791,871,80
737,30,4,791,871,80
742,15,4,802,871,69
745,38,4,802,871,69
751,1,4,823,871,48
761,33,4,823,871,48
766,0,4,837,871,34
752,2,0,823,892,69
754,6,0,823,892,69
758,19,0,823,892,69
762,35,0,823,892,69
767,20,0,837,892,55
776,40,0,848,892,44
781,17,0,858,892,34
784,24,0,858,892,34
755,11,2,823,892,69
756,16,2,823,892,69
763,39,2,823,892,69
764,42,2,823,892,69
771,44,2,846,892,46
773,10,2,848,892,44
783,23,2,858,892,34
792,43,2,858,892,34
768,21,3,837,892,55
769,28,3,837,892,55
770,41,3,837,892,55
772,3,3,848,892,44
775,27,3,848,892,44
778,5,3,858,892,34
779,7,3,858,892,34
788,31,3,858,892,34
793,13,1,870,910,40
796,22,1,871,910,39
797,0,1,872,910,38
799,26,1,872,910,38
803,38,1,874,910,36
804,9,1,875,910,35
805,30,1,875,910,35
794,32,2,870,927,57
807,3,2,893,927,34
811,10,2,893,927,34
813,16,2,893,927,34
815,19,2,893,927,34
821,28,2,893,927,34
822,31,2,893,927,34
829,44,2,893,927,34
789,34,3,858,927,69
791,37,3,858,927,69
802,14,3,874,927,53
808,5,3,893,927,34
812,11,3,893,927,34
819,24,3,893,927,34
823,35,3,893,927,34
824,39,3,893,927,34
777,4,4,858,927,69
780,12,4,858,927,69
782,18,4,858,927,69
785,25,4,858,927,69
787,29,4,858,927,69
800,1,4,873,927,54
809,6,4,893,927,34
816,20,4,893,927,34
854,32,2,928,940,12
858,39,2,928,940,12
790,36,0,858,945,87
795,8,0,871,945,74
798,15,0,872,945,73
801,33,0,873,945,72
810,7,0,893,945,52
831,9,0,911,945,34
832,13,0,911,945,34
836,38,0,911,945,34
861,32,2,941,946,5
865,9,2,946,957,11
870,38,2,946,957,11
806,2,1,893,962,69
814,17,1,893,962,69
817,21,1,893,962,69
820,27,1,893,962,69
833,22,1,911,962,51
840,6,1,928,962,34
843,12,1,928,962,34
844,14,1,928,962,34
825,40,3,893,962,69
830,0,3,911,962,51
837,1,3,928,962,34
838,3,3,928,962,34
842,11,3,928,962,34
848,20,3,928,962,34
849,24,3,928,962,34
850,25,3,928,962,34
818,23,4,893,962,69
826,41,4,893,962,69
827,42,4,893,962,69
828,43,4,893,962,69
834,26,4,911,962,51
835,30,4,911,962,51
841,10,4,928,962,34
845,16,4,928,962,34
839,5,0,928,981,53
853,31,0,928,981,53
855,34,0,928,981,53
859,44,0,928,981,53
862,39,0,942,981,39
867,15,0,946,981,35
868,33,0,946,981,35
871,32,0,947,981,34
847,19,1,928,993,65
856,35,1,928,993,65
866,13,1,946,993,47
889,24,1,963,993,30
877,3,2,963,997,34
878,6,2,963,997,34
879,10,2,963,997,34
881,12,2,963,997,34
882,14,2,963,997,34
883,16,2,963,997,34
885,20,2,963,997,34
888,23,2,963,997,34
851,28,3,928,997,69
852,29,3,928,997,69
857,37,3,928,997,69
864,8,3,946,997,51
869,36,3,946,997,51
872,9,3,958,997,39
875,1,3,963,997,34
880,11,3,963,997,34
846,18,4,928,997,69
860,4,4,940,997,57
863,7,4,946,997,51
873,38,4,958,997,39
876,2,4,963,997,34
884,17,4,963,997,34
894,40,4,963,997,34
896,42,4,963,997,34
