task_id,user_id,server_id,generation_time,completion_time,latency
0,0,0,0,34,34
3,3,0,0,34,34
10,11,0,0,34,34
15,16,0,0,34,34
18,19,0,0,34,34
26,27,0,0,34,34
32,33,0,0,34,34
39,41,0,0,34,34
4,4,1,0,34,34
5,5,1,0,34,34
11,12,1,0,34,34
20,21,1,0,34,34
22,23,1,0,34,34
23,24,1,0,34,34
24,25,1,0,34,34
25,26,1,0,34,34
2,2,3,0,34,34
8,9,3,0,34,34
12,13,3,0,34,34
13,14,3,0,34,34
14,15,3,0,34,34
27,28,3,0,34,34
37,39,3,0,34,34
38,40,3,0,34,34
6,7,4,0,34,34
7,8,4,0,34,34
9,10,4,0,34,34
16,17,4,0,34,34
17,18,4,0,34,34
19,20,4,0,34,34
31,32,4,0,34,34
33,34,4,0,34,34
1,1,2,0,36,36
21,22,2,0,36,36
29,30,2,0,36,36
30,31,2,0,36,36
36,38,2,0,36,36
42,44,2,0,36,36
41,43,0,0,52,52
49,7,0,35,52,17
53,11,0,35,52,17
65,24,0,35,52,17
28,29,1,0,69,69
34,35,1,0,69,69
40,42,1,0,69,69
45,2,1,35,69,34
47,4,1,35,69,34
48,5,1,35,69,34
51,9,1,35,69,34
52,10,1,35,69,34
44,36,3,16,69,53
50,8,3,35,69,34
59,17,3,35,69,34
62,20,3,35,69,34
69,32,3,35,69,34
70,33,3,35,69,34
74,41,3,35,69,34
35,37,4,0,69,69
43,6,4,14,69,55
46,3,4,35,69,34
57,15,4,35,69,34
60,18,4,35,69,34
61,19,4,35,69,34
63,21,4,35,69,34
66,25,4,35,69,34
75,30,0,37,70,33
78,38,0,41,70,29
83,7,0,53,70,17
84,11,0,53,70,17
54,12,2,35,71,36
55,13,2,35,71,36
56,14,2,35,71,36
58,16,2,35,71,36
67,27,2,35,71,36
76,31,2,37,71,34
95,15,0,70,88,18
99,20,0,70,88,18
105,35,0,70,88,18
108,41,0,70,88,18
122,35,0,89,98,9
123,41,0,89,98,9
64,23,1,35,104,69
71,34,1,35,104,69
73,40,1,35,104,69
77,1,1,41,104,63
82,44,1,43,104,61
90,5,1,70,104,34
91,6,1,70,104,34
92,8,1,70,104,34
68,28,4,35,104,69
72,39,4,35,104,69
79,26,4,42,104,62
88,3,4,70,104,34
89,4,4,70,104,34
96,17,4,70,104,34
98,19,4,70,104,34
101,25,4,70,104,34
80,0,3,43,105,62
81,22,3,43,105,62
87,2,3,70,105,35
93,9,3,70,105,35
94,10,3,70,105,35
106,36,3,70,105,35
110,11,3,71,105,34
111,30,3,71,105,34
85,24,2,53,106,53
86,43,2,54,106,52
97,18,2,70,106,36
100,21,2,70,106,36
109,42,2,70,106,36
102,29,4,70,122,52
103,32,4,70,122,52
107,37,4,70,122,52
124,35,4,99,122,23
104,33,1,70,139,69
113,16,1,75,139,64
114,13,1,77,139,62
116,12,1,78,139,61
118,7,1,80,139,59
120,15,1,89,139,50
126,1,1,105,139,34
127,3,1,105,139,34
145,11,4,106,140,34
146,23,4,106,140,34
157,35,4,123,140,17
130,6,0,105,141,36
132,17,0,105,141,36
136,28,0,105,141,36
137,34,0,105,141,36
142,2,0,106,141,35
151,22,0,107,141,34
153,42,0,107,141,34
115,31,2,77,141,64
117,14,2,78,141,63
121,20,2,89,141,52
125,41,2,99,141,42
133,19,2,105,141,36
135,26,2,105,141,36
