task_id,user_id,server_id,generation_time,completion_time,latency
121,31,3,109,144,35
124,4,3,110,144,34
128,24,3,110,144,34
101,27,0,75,146,71
109,32,0,106,146,40
112,0,0,109,146,37
113,5,0,109,146,37
127,17,0,110,146,36
107,21,1,106,156,50
120,30,1,109,156,47
122,2,1,110,156,46
126,15,1,110,156,46
129,25,1,110,156,46
131,22,1,119,156,37
133,9,1,121,156,35
134,6,1,122,156,34
140,26,0,144,159,15
149,24,0,145,159,14
123,3,4,110,161,51
135,12,4,144,161,17
138,20,4,144,161,17
139,23,4,144,161,17
137,16,2,144,163,19
145,10,2,145,163,18
150,28,2,145,163,18
159,2,0,157,169,12
164,22,0,157,169,12
130,19,3,118,181,63
132,1,3,121,181,60
136,13,3,144,181,37
143,7,3,145,181,36
144,8,3,145,181,36
146,11,3,145,181,36
153,34,3,145,181,36
155,5,3,147,181,34
183,13,0,182,193,11
185,34,0,182,193,11
141,33,1,144,194,50
142,4,1,145,194,49
147,14,1,145,194,49
148,18,1,145,194,49
162,15,1,157,194,37
165,25,1,157,194,37
167,24,1,160,194,34
168,26,1,160,194,34
154,0,2,147,198,51
158,32,2,147,198,51
160,6,2,157,198,41
166,30,2,157,198,41
170,12,2,162,198,36
171,20,2,162,198,36
172,23,2,162,198,36
173,10,2,164,198,34
151,29,4,145,198,53
152,31,4,145,198,53
157,27,4,147,198,51
161,9,4,157,198,41
169,3,4,162,198,36
179,5,1,182,201,19
194,26,0,195,204,9
195,33,0,195,204,9
196,0,1,199,219,20
198,6,1,199,219,20
202,23,1,199,219,20
209,5,1,202,219,17
156,17,3,147,220,73
163,21,3,157,220,63
175,28,3,164,220,56
176,2,3,170,220,50
182,11,3,182,220,38
184,19,3,182,220,38
197,3,0,199,225,26
201,12,0,199,225,26
204,29,0,199,225,26
208,20,0,200,225,25
178,1,4,182,233,51
181,8,4,182,233,51
188,4,4,195,233,38
191,18,4,195,233,38
192,24,4,195,233,38
193,25,4,195,233,38
206,31,4,199,233,34
207,32,4,199,233,34
174,16,2,164,235,71
177,22,2,171,235,64
180,7,2,182,235,53
186,13,2,194,235,41
189,14,2,195,235,40
203,27,2,199,235,36
205,30,2,199,235,36
213,5,1,220,239,19
219,19,1,221,239,18
220,21,1,221,239,18
212,0,0,220,243,23
214,6,0,220,243,23
223,12,0,226,243,17
187,34,3,194,257,63
190,15,3,195,257,62
199,9,3,199,257,58
200,10,3,199,257,58
211,33,3,206,257,51
215,23,4,220,269,49
216,2,4,221,269,48
218,17,4,221,269,48
221,28,4,221,269,48
222,3,4,226,269,43
230,24,4,234,269,35
233,32,4,234,269,35
210,26,2,205,270,65
217,11,2,221,270,49
224,20,2,226,270,44
225,29,2,226,270,44
228,8,2,234,270,36
229,18,2,234,270,36
231,25,2,234,270,36
235,13,2,236,270,34
239,30,3,236,270,34
251,34,3,259,270,11
226,1,0,234,278,44
232,31,0,234,278,44
242,19,0,240,278,38
244,0,0,244,278,34
246,12,0,244,278,34
227,4,1,234,283,49
234,7,1,236,283,47
237,22,1,236,283,47
240,14,1,237,283,46
243,21,1,240,283,43
245,6,1,244,283,39
249,15,0,258,296,38
250,33,0,258,296,38
252,2,0,270,296,26
268,34,0,271,296,25
281,15,0,297,306,9
283,34,0,297,306,9
255,23,3,270,306,36
260,11,3,271,306,35
261,13,3,271,306,35
263,20,3,271,306,35
266,29,3,271,306,35
267,30,3,271,306,35
238,27,4,236,307,71
248,10,4,258,307,49
253,3,4,270,307,37
254,17,4,270,307,37
256,24,4,270,307,37
257,28,4,270,307,37
258,32,4,270,307,37
289,29,0,307,312,5
236,16,2,236,313,77
241,5,2,240,313,73
247,9,2,258,313,55
262,18,2,271,313,42
265,26,2,271,313,42
272,19,2,279,313,34
259,8,1,271,318,47
264,25,1,271,318,47
269,0,1,279,318,39
270,1,1,279,318,39
273,31,1,279,318,39
274,4,1,284,318,34
275,7,1,284,318,34
276,14,1,284,318,34
299,29,0,313,336,23
300,5,0,314,336,22
302,16,0,314,336,22
313,31,0,319,336,17
271,12,3,279,342,63
277,21,3,284,342,58
278,22,3,284,342,58
280,2,3,297,342,45
287,20,3,307,342,35
290,30,3,307,342,35
285,13,4,307,342,35
286,15,4,307,342,35
291,34,4,307,342,35
293,10,4,308,342,34
295,24,4,308,342,34
296,27,4,308,342,34
297,28,4,308,342,34
298,32,4,308,342,34
314,5,0,337,347,10
315,16,0,337,347,10
279,6,2,291,348,57
288,23,2,307,348,41
292,3,2,308,348,40
294,17,2,308,348,40
301,9,2,314,348,34
305,26,2,314,348,34
282,33,1,297,353,56
284,11,1,307,353,46
303,18,1,314,353,39
306,0,1,319,353,34
307,1,1,319,353,34
310,8,1,319,353,34
311,14,1,319,353,34
312,25,1,319,353,34
304,19,3,314,361,47
308,4,3,319,361,42
329,30,3,343,361,18
316,29,4,337,361,24
326,24,4,343,361,18
328,28,4,343,361,18
344,14,4,354,374,20
319,10,0,343,383,40
320,12,0,343,383,40
323,20,0,343,383,40
332,5,0,348,383,35
333,16,0,348,383,35
309,7,2,319,383,64
321,13,2,343,383,40
322,15,2,343,383,40
327,27,2,343,383,40
331,34,2,343,383,40
335,6,2,349,383,34
336,9,2,349,383,34
339,26,2,349,383,34
317,31,1,337,392,55
318,2,1,343,392,49
324,21,1,343,392,49
325,22,1,343,392,49
330,32,1,343,392,49
338,23,1,349,392,43
345,18,1,354,392,38
334,3,3,349,396,47
337,17,3,349,396,47
343,11,3,354,396,42
346,25,3,354,396,42
348,4,3,362,396,34
349,19,3,362,396,34
350,24,3,362,396,34
351,28,3,362,396,34
357,7,1,384,410,26
368,2,1,393,410,17
374,32,1,393,410,17
340,0,0,354,418,64
341,1,0,354,418,64
342,8,0,354,418,64
347,33,0,354,418,64
355,5,0,384,418,34
352,29,2,362,418,56
354,14,2,375,418,43
356,6,2,384,418,34
358,9,2,384,418,34
361,13,2,384,418,34
365,26,2,384,418,34
359,10,4,384,420,36
363,16,4,384,420,36
364,20,4,384,420,36
366,27,4,384,420,36
367,34,4,384,420,36
376,19,1,397,430,33
378,28,1,397,430,33
379,3,1,402,430,28
383,2,1,411,430,19
353,30,3,362,431,69
360,12,3,384,431,47
362,15,3,384,431,47
370,21,3,393,431,38
377,25,3,397,431,34
371,22,0,393,436,43
381,24,0,403,436,33
395,29,0,419,436,17
396,33,0,419,436,17
387,1,1,419,448,29
398,16,1,421,448,27
400,27,1,421,448,27
369,18,2,393,453,60
373,31,2,393,453,60
375,17,2,397,453,56
385,32,2,411,453,42
388,5,2,419,453,34
389,6,2,419,453,34
390,8,2,419,453,34
392,13,2,419,453,34
372,23,4,393,455,62
380,4,4,403,455,52
382,11,4,404,455,51
384,7,4,411,455,44
386,0,4,419,455,36
391,9,4,419,455,36
393,14,4,419,455,36
394,26,4,419,455,36
413,29,1,437,457,20
414,33,1,441,457,16
397,10,3,421,467,46
399,20,3,421,467,46
405,28,3,431,467,36
409,25,3,432,467,35
410,30,3,432,467,35
401,34,0,421,471,50
402,2,0,431,471,40
404,19,0,431,471,40
406,12,0,432,471,39
408,21,0,432,471,39
411,22,0,437,471,34
422,17,1,454,476,22
425,32,1,454,476,22
427,4,1,456,476,20
435,33,1,458,476,18
412,24,2,437,489,52
415,1,2,449,489,40
418,5,2,454,489,35
420,8,2,454,489,35
424,31,2,454,489,35
403,3,4,431,490,59
407,15,4,432,490,58
416,16,4,449,490,41
417,27,4,449,490,41
419,6,4,454,490,36
426,0,4,456,490,34
432,23,4,456,490,34
433,26,0,456,495,39
434,29,0,458,495,37
436,10,0,468,495,27
440,30,0,468,495,27
421,13,3,454,502,48
423,18,3,454,502,48
428,7,3,456,502,46
429,9,3,456,502,46
438,25,3,468,502,34
456,0,0,491,513,22
464,29,0,496,513,17
465,30,0,496,513,17
441,2,1,472,515,43
444,21,1,472,515,43
445,22,1,472,515,43
446,34,1,472,515,43
447,4,1,477,515,38
430,11,2,456,524,68
431,14,2,456,524,68
439,28,2,468,524,56
443,19,2,472,524,52
450,33,2,477,524,47
451,1,2,490,524,34
452,5,2,490,524,34
453,8,2,490,524,34
437,20,4,468,526,58
442,12,4,472,526,54
448,17,4,477,526,49
455,31,4,490,526,36
458,6,4,491,526,35
459,15,4,491,526,35
469,18,0,503,531,28
473,29,0,514,531,17
474,30,0,514,531,17
449,32,3,477,537,60
460,16,3,491,537,46
461,23,3,491,537,46
462,27,3,491,537,46
466,10,3,498,537,39
467,7,3,503,537,34
468,13,3,503,537,34
470,25,3,503,537,34
454,24,2,490,542,52
478,22,2,516,542,26
484,14,2,525,542,17
487,33,2,525,542,17
463,26,4,496,561,65
477,21,4,516,561,45
485,19,4,525,561,36
486,28,4,525,561,36
489,12,4,527,561,34
491,17,4,527,561,34
457,3,1,491,563,72
471,9,1,505,563,58
472,0,1,514,563,49
475,2,1,516,563,47
479,34,1,516,563,47
481,5,1,525,563,38
488,6,2,527,565,38
498,13,2,539,565,26
507,7,2,548,565,17
476,4,0,516,568,52
480,1,0,525,568,43
482,8,0,525,568,43
483,11,0,525,568,43
492,20,0,527,568,41
509,12,2,562,575,13
513,26,2,562,575,13
490,15,3,527,576,49
493,31,3,527,576,49
494,18,3,532,576,44
495,30,3,532,576,44
496,29,3,533,576,43
499,32,3,539,576,37
500,10,3,540,576,36
503,27,4,545,580,35
504,33,4,545,580,35
510,17,4,562,580,18
505,24,1,546,598,52
506,14,1,547,598,51
512,21,1,562,598,36
516,2,1,564,598,34
517,3,1,564,598,34
520,34,1,564,598,34
527,11,2,569,598,29
538,17,2,581,598,17
539,27,2,581,598,17
497,25,0,538,603,65
501,16,0,541,603,62
502,23,0,541,603,62
511,19,0,562,603,41
514,28,0,562,603,41
515,0,0,564,603,39
547,24,2,599,611,12
549,34,2,599,611,12
508,22,3,548,611,63
521,6,3,566,611,45
523,13,3,566,611,45
524,1,3,569,611,42
525,4,3,569,611,42
529,12,3,576,611,35
532,15,3,577,611,34
533,18,3,577,611,34
536,31,0,577,612,35
544,14,0,599,612,13
518,5,4,564,615,51
519,9,4,564,615,51
522,7,4,566,615,49
528,20,4,569,615,46
530,26,4,576,615,39
531,10,4,577,615,38
535,30,3,577,629,52
537,32,3,577,629,52
555,28,3,604,629,25
526,8,1,569,633,64
534,29,1,577,633,56
540,33,1,581,633,52
541,2,1,599,633,34
542,3,1,599,633,34
561,15,0,612,647,35
563,22,0,612,647,35
564,24,0,612,647,35
565,34,0,612,647,35
566,14,0,613,647,34
550,0,2,604,650,46
551,16,2,604,650,46
552,19,2,604,650,46
554,25,2,604,650,46
556,1,2,612,650,38
562,18,2,612,650,38
567,31,2,613,650,37
568,5,2,616,650,34
543,11,4,599,650,51
545,17,4,599,650,51
546,21,4,599,650,51
548,27,4,599,650,51
553,23,4,604,650,46
557,4,4,612,650,38
559,12,4,612,650,38
560,13,4,612,650,38
558,6,1,612,654,42
577,2,1,634,654,20
580,29,1,635,654,19
570,9,3,616,666,50
571,10,3,616,666,50
572,20,3,616,666,50
573,26,3,616,666,50
575,30,3,630,666,36
576,32,3,630,666,36
574,28,0,630,668,38
584,22,0,648,668,20
585,24,0,648,668,20
582,14,2,648,674,26
588,1,2,651,674,23
592,12,2,651,674,23
595,17,2,651,674,23
606,9,2,667,681,14
569,7,4,616,685,69
578,8,4,634,685,51
581,33,4,635,685,50
594,16,4,651,685,34
596,18,4,651,685,34
597,19,4,651,685,34
600,25,4,651,685,34
601,27,4,651,685,34
583,15,1,648,691,43
586,34,1,648,691,43
589,4,1,651,691,40
590,5,1,651,691,40
593,13,1,651,691,40
598,21,1,651,691,40
599,23,1,651,691,40
579,3,3,635,701,66
587,0,3,651,701,50
591,11,3,651,701,50
602,31,3,651,701,50
608,20,3,667,701,34
609,26,3,667,701,34
611,32,3,667,701,34
603,2,0,655,703,48
604,6,0,655,703,48
605,29,0,655,703,48
607,10,0,667,703,36
612,28,0,669,703,34
614,24,4,673,703,30
619,9,4,682,703,21
624,19,4,686,703,17
626,27,4,686,703,17
620,7,2,686,704,18
621,8,2,686,704,18
625,25,2,686,704,18
637,11,2,702,724,22
648,27,2,704,724,20
652,8,2,705,724,19
653,25,2,705,724,19
610,30,1,667,729,62
613,22,1,673,729,56
615,1,1,675,729,54
616,12,1,675,729,54
617,14,1,675,729,54
618,17,1,675,729,54
623,18,1,686,729,43
630,13,3,692,737,45
631,15,3,692,737,45
632,21,3,692,737,45
634,34,3,692,737,45
641,32,3,702,737,35
622,16,0,686,738,52
627,33,0,686,738,52
628,4,0,692,738,46
633,23,0,692,738,46
636,3,0,702,738,36
638,20,0,702,738,36
640,31,0,702,738,36
649,28,0,704,738,34
629,5,4,692,748,56
635,0,4,702,748,46
642,2,4,704,748,44
644,9,4,704,748,44
646,19,4,704,748,44
647,24,4,704,748,44
650,29,4,704,748,44
655,11,0,725,756,31
656,25,0,725,756,31
672,20,0,739,756,17
675,31,0,739,756,17
665,13,2,738,757,19
669,34,2,738,757,19
671,4,2,739,757,18
673,23,2,739,757,18
684,29,2,749,769,20
690,13,2,758,769,11
639,26,1,702,771,69
651,7,1,705,771,66
658,1,1,730,771,41
659,12,1,730,771,41
664,30,1,730,771,41
643,6,3,704,772,68
645,10,3,704,772,68
660,14,3,730,772,42
661,17,3,730,772,42
667,21,3,738,772,34
694,29,2,770,775,5
685,11,0,757,776,19
689,4,0,758,776,18
692,34,0,758,776,18
654,8,4,725,783,58
657,27,4,725,783,58
662,18,4,730,783,53
663,22,4,730,783,53
666,15,4,738,783,45
668,32,4,738,783,45
681,9,4,749,783,34
682,19,4,749,783,34
696,7,2,772,785,13
707,11,2,777,785,8
709,8,2,784,803,19
710,9,2,784,803,19
717,7,2,786,803,17
670,3,3,739,808,69
678,0,3,749,808,59
679,2,3,749,808,59
680,5,3,749,808,59
687,25,3,757,808,51
693,13,3,770,808,38
674,28,1,739,810,71
676,33,1,739,810,71
677,16,1,747,810,63
683,24,1,749,810,61
686,20,1,757,810,53
691,23,1,758,810,52
702,14,1,773,810,37
705,29,1,776,810,34
695,1,0,772,811,39
697,12,0,772,811,39
699,30,0,772,811,39
700,6,0,773,811,38
703,17,0,773,811,38
704,21,0,773,811,38
706,4,0,777,811,34
718,11,2,794,812,18
719,7,2,804,812,8
688,31,4,757,818,61
698,26,4,772,818,46
701,10,4,773,818,45
711,15,4,784,818,34
712,18,4,784,818,34
715,27,4,784,818,34
723,2,0,809,825,16
724,3,0,809,825,16
713,19,1,784,828,44
716,32,1,784,828,44
734,29,1,811,828,17
747,18,0,819,845,26
749,27,0,819,845,26
752,3,0,826,845,19
708,34,3,777,845,68
714,22,3,784,845,61
720,8,3,804,845,41
722,0,3,809,845,36
725,5,3,809,845,36
728,14,3,811,845,34
737,4,1,812,846,34
745,10,1,819,846,27
746,15,1,819,846,27
754,29,1,829,846,17
729,16,2,811,847,36
731,23,2,811,847,36
738,6,2,812,847,35
740,17,2,812,847,35
743,7,2,813,847,34
758,5,1,846,851,5
721,9,4,804,853,49
726,13,4,809,853,44
727,25,4,809,853,44
730,20,4,811,853,42
732,24,4,811,853,42
733,28,4,811,853,42
735,33,4,811,853,42
736,1,4,812,853,41
771,16,1,848,861,13
772,17,1,848,861,13
760,14,2,846,865,19
768,29,2,847,865,18
769,6,2,848,865,17
773,23,2,848,865,17
780,33,1,854,873,19
783,16,1,862,873,11
753,19,0,829,881,52
755,32,0,829,881,52
757,3,0,846,881,35
759,8,0,846,881,35
762,22,0,846,881,35
767,15,0,847,881,34
742,30,3,812,881,69
748,26,3,819,881,62
751,2,3,826,881,55
761,18,3,846,881,35
763,27,3,846,881,35
764,34,3,846,881,35
765,4,3,847,881,34
766,10,3,847,881,34
778,24,2,854,887,33
781,9,2,859,887,28
785,6,2,866,887,21
786,14,2,866,887,21
739,12,4,812,888,76
741,21,4,812,888,76
744,11,4,813,888,75
750,31,4,819,888,69
756,0,4,846,888,42
774,5,4,852,888,36
776,13,4,854,888,34
777,20,4,854,888,34
791,2,1,882,900,18
792,3,1,882,900,18
793,4,1,882,900,18
770,7,3,848,902,54
787,23,3,866,902,36
800,26,3,882,902,20
789,16,2,874,905,31
796,15,2,882,905,23
798,19,2,882,905,23
808,24,2,888,905,17
811,11,2,889,914,25
812,12,2,889,914,25
775,1,0,854,916,62
782,28,0,859,916,57
794,8,0,882,916,34
795,10,0,882,916,34
797,18,0,882,916,34
799,22,0,882,916,34
802,30,0,882,916,34
804,34,0,882,916,34
806,9,1,888,923,35
819,4,1,901,923,22
823,15,1,906,923,17
825,19,1,906,923,17
832,18,2,917,923,6
779,25,4,854,923,69
784,17,4,862,923,61
788,29,4,866,923,57
790,33,4,874,923,49
801,27,4,882,923,41
803,32,4,882,923,41
805,6,4,888,923,35
807,14,4,888,923,35
813,13,3,889,938,49
814,20,3,889,938,49
815,21,3,889,938,49
818,3,3,901,938,37
820,7,3,903,938,35
822,26,3,903,938,35
810,5,0,889,953,64
817,2,0,901,953,52
828,12,0,915,953,38
831,10,0,917,953,36
834,28,0,917,953,36
827,11,1,915,958,43
830,8,1,917,958,41
838,6,1,924,958,34
840,14,1,924,958,34
842,17,1,924,958,34
845,25,1,924,958,34
846,27,1,924,958,34
847,29,1,924,958,34
809,0,4,889,963,74
816,31,4,889,963,74
821,23,4,903,963,60
826,24,4,906,963,57
835,30,4,917,963,46
836,34,4,917,963,46
841,15,4,924,963,39
837,4,2,924,966,42
843,18,2,924,966,42
844,19,2,924,966,42
848,32,2,924,966,42
849,33,2,924,966,42
824,16,3,906,975,69
829,1,3,917,975,58
833,22,3,917,975,58
839,9,3,924,975,51
850,7,3,939,975,36
855,21,3,940,975,35
862,8,4,959,982,23
864,14,4,959,982,23
865,17,4,959,982,23
871,23,4,964,982,18
854,20,2,940,984,44
869,0,2,964,984,20
872,24,2,964,984,20
877,19,2,967,984,17
876,18,3,967,987,20
878,32,3,967,987,20
851,13,0,939,988,49
853,3,0,940,988,48
857,5,0,954,988,34
858,10,0,954,988,34
860,28,0,954,988,34
882,7,4,976,991,15
889,17,4,983,991,8
852,26,1,939,993,54
856,2,1,954,993,39
859,12,1,954,993,39
861,6,1,959,993,34
863,11,1,959,993,34
866,25,1,959,993,34
867,27,1,959,993,34
