task_id,user_id,server_id,generation_time,completion_time,latency
153,22,4,126,174,48
157,39,4,136,174,38
158,38,4,137,174,37
160,2,4,140,174,34
162,7,4,140,174,34
167,20,4,140,174,34
177,12,2,149,178,29
180,6,2,150,178,28
185,1,2,161,178,17
150,3,3,117,184,67
152,13,3,126,184,58
161,5,3,140,184,44
168,27,3,140,184,44
170,36,3,140,184,44
175,15,3,145,184,39
176,10,3,149,184,35
200,23,2,175,187,12
206,38,2,175,187,12
217,27,2,185,192,7
220,23,2,193,198,5
221,27,2,196,203,7
159,0,0,140,209,69
163,8,0,140,209,69
166,18,0,140,209,69
171,40,0,140,209,69
172,42,0,140,209,69
174,30,0,144,209,65
178,25,0,149,209,60
191,41,0,168,209,41
223,27,2,204,209,5
169,31,4,140,209,69
173,44,4,140,209,69
181,11,4,150,209,59
182,16,4,150,209,59
183,9,4,151,209,58
188,26,4,162,209,47
190,21,4,163,209,46
198,20,4,175,209,34
195,7,1,175,210,35
199,22,1,175,210,35
204,33,1,175,210,35
207,39,1,175,210,35
208,43,1,175,210,35
184,37,3,157,219,62
186,17,3,161,219,58
189,29,3,162,219,57
192,34,3,170,219,49
193,2,3,175,219,44
194,4,3,175,219,44
196,14,3,175,219,44
202,28,3,175,219,44
201,24,4,175,227,52
216,15,4,185,227,42
236,40,4,210,227,17
238,42,4,210,227,17
212,3,1,185,228,43
219,38,1,188,228,40
242,33,1,211,228,17
259,29,1,232,237,5
197,19,0,175,244,69
203,32,0,175,244,69
205,35,0,175,244,69
214,10,0,185,244,59
218,36,0,185,244,59
222,23,0,200,244,44
224,0,0,210,244,34
226,9,0,210,244,34
225,8,2,210,245,35
227,11,2,210,245,35
228,16,2,210,245,35
229,18,2,210,245,35
231,21,2,210,245,35
232,26,2,210,245,35
240,7,2,211,245,34
244,43,2,211,245,34
209,6,3,179,254,75
210,12,3,179,254,75
211,1,3,184,254,70
213,5,3,185,254,69
215,13,3,185,254,69
233,27,3,210,254,44
243,39,3,211,254,43
241,25,4,211,262,51
246,2,4,220,262,42
247,4,4,220,262,42
251,37,4,220,262,42
253,40,4,228,262,34
267,35,4,245,271,26
284,25,4,263,271,8
287,12,4,272,277,5
230,20,0,210,280,70
234,30,0,210,280,70
235,31,0,210,280,70
237,41,0,210,280,70
239,44,0,210,280,70
256,33,0,229,280,51
257,38,0,229,280,51
270,8,0,246,280,34
262,0,1,245,280,35
264,19,1,245,280,35
265,23,1,245,280,35
266,32,1,245,280,35
269,7,1,246,280,34
276,43,1,246,280,34
245,22,2,212,280,68
248,14,2,220,280,60
249,17,2,220,280,60
250,28,2,220,280,60
254,42,2,228,280,52
255,3,2,229,280,51
260,15,2,233,280,47
261,29,2,239,280,41
252,34,3,221,290,69
258,24,3,230,290,60
263,9,3,245,290,45
271,11,3,246,290,44
275,26,3,246,290,44
280,27,3,256,290,34
295,8,4,281,299,18
300,20,4,281,299,18
302,30,4,281,299,18
303,31,4,281,299,18
277,10,0,252,315,63
288,25,0,272,315,43
292,6,0,279,315,36
293,3,0,281,315,34
305,33,0,281,315,34
310,44,0,281,315,34
290,1,1,276,315,39
294,7,1,281,315,34
297,15,1,281,315,34
299,19,1,281,315,34
301,29,1,281,315,34
304,32,1,281,315,34
307,41,1,281,315,34
309,43,1,281,315,34
268,36,2,245,315,70
272,16,2,246,315,69
273,18,2,246,315,69
274,21,2,246,315,69
278,39,2,255,315,60
279,13,2,256,315,59
283,4,2,263,315,52
285,37,2,263,315,52
311,0,4,283,317,34
316,27,4,291,317,26
322,30,4,300,317,17
281,5,3,257,325,68
282,2,3,263,325,62
286,40,3,263,325,62
291,12,3,278,325,47
298,17,3,281,325,44
308,42,3,281,325,44
313,28,3,285,325,40
315,26,3,291,325,34
324,22,4,309,335,26
326,6,4,316,335,19
344,33,4,318,335,17
353,28,4,327,340,13
359,28,4,341,346,5
318,9,0,292,350,58
327,7,0,316,350,34
334,25,0,316,350,34
335,29,0,316,350,34
336,32,0,316,350,34
312,23,1,284,350,66
314,11,1,291,350,59
328,13,1,316,350,34
329,15,1,316,350,34
333,21,1,316,350,34
339,41,1,316,350,34
340,43,1,316,350,34
289,35,2,272,350,78
296,14,2,281,350,69
306,38,2,281,350,69
319,24,2,295,350,55
320,8,2,300,350,50
323,31,2,300,350,50
330,16,2,316,350,34
331,18,2,316,350,34
317,34,3,291,360,69
321,20,3,300,360,60
325,1,3,316,360,44
342,3,3,317,360,43
347,30,3,324,360,36
348,4,3,325,360,35
350,42,3,326,360,34
372,25,4,351,369,18
373,29,4,351,369,18
374,31,4,351,369,18
379,43,4,351,369,18
345,27,0,321,385,64
346,10,0,323,385,62
352,26,0,327,385,58
361,5,0,346,385,39
362,28,0,347,385,38
364,8,0,351,385,34
366,13,0,351,385,34
376,35,0,351,385,34
343,0,1,318,385,67
351,12,1,327,385,58
354,17,1,330,385,55
360,40,1,345,385,40
363,7,1,351,385,34
367,15,1,351,385,34
368,18,1,351,385,34
371,24,1,351,385,34
332,19,2,316,385,69
337,36,2,316,385,69
338,37,2,316,385,69
341,44,2,316,385,69
349,2,2,326,385,59
356,22,2,336,385,49
369,21,2,351,385,34
370,23,2,351,385,34
404,26,0,386,395,9
413,44,0,387,395,8
355,39,3,333,395,62
357,33,3,336,395,59
358,6,3,337,395,58
365,9,3,351,395,44
380,11,3,352,395,43
423,44,0,396,401,5
382,4,4,361,404,43
383,34,4,361,404,43
384,42,4,361,404,43
386,3,4,362,404,42
387,30,4,362,404,42
389,29,4,370,404,34
425,44,0,402,407,5
431,42,0,405,412,7
375,32,2,351,420,69
378,41,2,351,420,69
381,16,2,357,420,63
391,43,2,370,420,50
395,5,2,386,420,34
397,10,2,386,420,34
399,15,2,386,420,34
403,24,2,386,420,34
377,38,1,351,421,70
392,20,1,374,421,47
394,2,1,386,421,35
398,13,1,386,421,35
400,18,1,386,421,35
402,22,1,386,421,35
408,36,1,386,421,35
409,8,1,387,421,34
385,1,3,362,430,68
388,25,3,370,430,60
390,31,3,370,430,60
393,14,3,381,430,49
401,21,3,386,430,44
407,35,3,386,430,44
410,19,3,387,430,43
414,12,3,388,430,42
436,15,0,421,439,18
437,16,0,421,439,18
441,43,0,421,439,18
442,2,0,422,439,17
396,7,4,386,440,54
406,28,4,386,440,54
416,0,4,391,440,49
417,37,4,394,440,46
427,4,4,405,440,35
428,29,4,405,440,35
405,27,2,386,455,69
415,17,2,390,455,65
420,11,2,396,455,59
434,5,2,421,455,34
439,32,2,421,455,34
440,41,2,421,455,34
411,23,1,387,456,69
412,40,1,387,456,69
418,6,1,396,456,60
422,33,1,396,456,60
438,24,1,421,456,35
446,22,1,422,456,34
447,36,1,422,456,34
449,20,0,426,457,31
454,31,0,432,457,25
456,1,0,434,457,23
419,9,3,396,465,69
421,26,3,396,465,69
424,39,3,397,465,68
426,3,3,405,465,60
429,30,3,405,465,60
430,34,3,405,465,60
433,42,3,414,465,51
435,10,3,421,465,44
432,44,4,411,475,64
444,13,4,422,475,53
445,18,4,422,475,53
453,25,4,432,475,43
458,2,4,440,475,35
459,15,4,440,475,35
461,43,4,440,475,35
468,5,0,456,477,21
475,24,0,457,477,20
481,20,0,458,477,19
448,38,2,422,490,68
451,19,2,431,490,59
452,21,2,431,490,59
455,35,2,432,490,58
462,4,2,441,490,49
470,17,2,456,490,34
471,32,2,456,490,34
472,41,2,456,490,34
463,29,1,441,492,51
466,7,1,443,492,49
469,11,1,456,492,36
477,33,1,457,492,35
480,1,1,458,492,34
483,31,1,458,492,34
443,8,3,422,500,78
450,12,3,431,500,69
457,14,3,434,500,66
460,16,3,440,500,60
464,0,3,442,500,58
467,37,3,444,500,56
476,27,3,457,500,43
482,23,3,458,500,42
465,28,4,442,510,68
474,22,4,457,510,53
479,40,4,457,510,53
485,3,4,467,510,43
489,39,4,468,510,42
492,2,4,476,510,34
493,13,4,476,510,34
497,44,4,476,510,34
495,18,1,476,511,35
502,17,1,491,511,20
504,35,1,491,511,20
512,31,1,493,511,18
484,10,0,466,512,46
487,42,0,467,512,45
494,15,0,476,512,36
496,43,0,476,512,36
501,24,0,478,512,34
473,6,2,457,525,68
478,36,2,457,525,68
486,34,2,467,525,58
488,30,2,468,525,57
490,9,2,469,525,56
498,25,2,477,525,48
503,32,2,491,525,34
518,27,1,501,529,28
523,2,1,511,529,18
528,28,1,511,529,18
534,31,1,512,529,17
538,24,1,513,534,21
491,26,3,474,535,61
499,5,3,478,535,57
505,38,3,491,535,44
511,21,3,493,535,42
517,16,3,501,535,34
500,20,4,478,545,67
506,41,4,491,545,54
508,1,4,493,545,52
509,7,4,493,545,52
519,37,4,501,545,44
520,0,4,502,545,43
525,8,4,511,545,34
530,40,4,511,545,34
510,11,0,493,547,54
514,4,0,498,547,49
515,29,0,499,547,48
516,14,0,501,547,46
521,23,0,503,547,44
522,12,0,507,547,40
527,22,0,511,547,36
529,39,0,511,547,36
507,19,2,492,560,68
513,33,2,493,560,67
524,3,2,511,560,49
531,44,2,511,560,49
533,18,2,512,560,48
535,35,2,512,560,48
536,10,2,513,560,47
545,36,2,526,560,34
566,4,1,548,566,18
568,12,1,548,566,18
571,29,1,548,566,18
526,13,3,511,570,59
542,25,3,526,570,44
543,30,3,526,570,44
544,32,3,526,570,44
549,28,3,530,570,40
552,24,3,535,570,35
537,15,4,513,580,67
546,9,4,529,580,51
547,34,4,529,580,51
548,2,4,530,580,50
551,27,4,531,580,49
554,16,4,536,580,44
555,21,4,536,580,44
556,26,4,536,580,44
532,17,0,512,582,70
539,42,0,513,582,69
540,43,0,513,582,69
541,6,0,526,582,56
560,8,0,546,582,36
572,39,0,548,582,34
576,36,1,561,584,23
578,10,1,562,584,22
581,12,1,567,584,17
558,1,3,546,588,42
573,14,3,554,588,34
586,30,3,571,588,17
550,31,2,530,595,65
553,5,2,536,595,59
557,38,2,536,595,59
561,20,2,546,595,49
570,23,2,548,595,47
574,3,2,561,595,34
590,2,1,581,602,21
594,21,1,581,602,21
599,6,1,583,602,19
613,23,1,596,608,12
559,7,4,546,615,69
562,37,4,546,615,69
563,40,4,546,615,69
564,41,4,546,615,69
565,0,4,548,615,67
567,11,4,548,615,67
569,22,4,548,615,67
577,44,4,561,615,54
575,35,0,561,617,56
579,19,0,562,617,55
592,15,0,581,617,36
597,13,0,582,617,35
598,27,0,582,617,35
600,8,0,583,617,34
593,16,3,581,624,43
595,26,3,581,624,43
596,34,3,581,624,43
604,10,3,585,624,39
609,14,3,589,624,35
610,30,3,589,624,35
580,4,2,567,632,65
589,25,2,576,632,56
601,17,2,583,632,49
602,39,2,583,632,49
607,12,2,588,632,44
611,3,2,596,632,36
626,41,1,616,635,19
629,13,1,618,635,17
630,15,1,618,635,17
617,23,3,609,642,33
620,31,3,614,642,28
621,7,3,616,642,26
632,27,3,618,642,24
582,29,4,567,650,83
583,18,4,568,650,82
584,33,4,569,650,81
585,28,4,571,650,79
587,32,4,572,650,78
588,24,4,574,650,76
591,9,4,581,650,69
603,43,4,583,650,67
605,36,0,585,652,67
606,42,0,585,652,67
612,20,0,596,652,56
619,5,0,612,652,40
627,44,0,616,652,36
631,19,0,618,652,34
642,12,1,633,653,20
643,17,1,633,653,20
644,39,1,633,653,20
641,3,3,633,660,27
650,23,3,643,660,17
651,27,3,643,660,17
614,6,2,603,667,64
616,2,2,604,667,63
633,35,2,618,667,49
634,0,2,619,667,48
638,26,2,625,667,42
639,30,2,625,667,42
608,1,4,589,685,96
615,21,4,603,685,82
618,38,4,609,685,76
622,11,4,616,685,69
623,22,4,616,685,69
624,37,4,616,685,69
625,40,4,616,685,69
628,8,4,618,685,67
636,14,0,625,687,62
637,16,0,625,687,62
640,34,0,625,687,62
654,18,0,651,687,36
661,5,0,653,687,34
648,15,1,637,688,51
649,7,1,643,688,45
657,32,1,651,688,37
659,43,1,651,688,37
667,17,1,654,688,34
656,28,3,651,695,44
658,33,3,651,695,44
660,4,3,652,695,43
662,19,3,653,695,42
663,20,3,653,695,42
666,12,3,654,695,41
672,23,3,661,695,34
645,13,2,636,702,66
653,9,2,651,702,51
664,42,2,653,702,49
668,39,2,654,702,48
676,35,2,668,702,34
635,10,4,625,720,95
646,25,4,636,720,84
647,41,4,636,720,84
652,31,4,643,720,77
655,24,4,651,720,69
665,44,4,653,720,67
669,29,4,659,720,61
670,36,4,659,720,61
671,3,0,661,722,61
673,27,0,663,722,59
675,30,0,668,722,54
683,22,0,687,722,35
689,34,0,688,722,34
679,6,1,685,723,38
680,1,1,686,723,37
681,11,1,686,723,37
682,37,1,686,723,37
688,18,1,688,723,35
690,7,1,689,723,34
677,26,3,669,730,61
691,17,3,689,730,41
693,43,3,689,730,41
696,4,3,696,730,34
697,12,3,696,730,34
699,20,3,696,730,34
700,23,3,696,730,34
684,40,2,687,737,50
686,14,2,688,737,49
687,16,2,688,737,49
692,32,2,689,737,48
698,19,2,696,737,41
702,33,2,696,737,41
705,39,1,703,741,38
707,42,1,706,741,35
716,22,1,723,741,18
725,24,1,724,741,17
709,21,3,719,748,29
720,1,3,724,748,24
724,18,3,724,748,24
731,17,3,731,748,17
674,2,4,668,755,87
678,0,4,671,755,84
685,5,4,688,755,67
695,8,4,692,755,63
703,38,4,696,755,59
704,35,4,703,755,52
708,13,4,718,755,37
711,31,4,721,755,34
694,15,0,690,757,67
701,28,0,696,757,61
706,9,0,704,757,53
710,10,0,721,757,36
712,36,0,721,757,36
717,27,0,723,757,34
719,34,0,723,757,34
737,33,3,738,758,20
747,17,3,749,758,9
718,30,2,723,772,49
722,6,2,724,772,48
726,25,2,724,772,48
728,11,2,725,772,47
733,23,2,731,772,41
735,26,2,734,772,38
729,4,1,731,776,45
730,12,1,731,776,45
734,43,1,731,776,45
739,16,1,739,776,37
741,40,1,739,776,37
744,42,1,742,776,34
751,8,3,756,776,20
753,31,3,756,776,20
762,34,3,758,776,18
765,33,3,759,776,17
713,29,4,722,790,68
714,41,4,722,790,68
715,44,4,722,790,68
721,3,4,724,790,66
723,7,4,724,790,66
727,37,4,724,790,66
740,32,4,739,790,51
743,39,4,742,790,48
732,20,0,731,792,61
736,19,0,738,792,54
746,1,0,749,792,43
748,18,0,749,792,43
756,0,0,757,792,35
757,2,0,757,792,35
758,9,0,758,792,34
763,36,0,758,792,34
738,14,2,739,807,68
742,24,2,742,807,65
752,13,2,756,807,51
755,38,2,756,807,51
760,27,2,758,807,49
769,25,2,773,807,34
771,30,2,773,807,34
749,21,1,749,811,62
761,28,1,758,811,53
767,11,1,773,811,38
770,26,1,773,811,38
772,6,1,775,811,36
780,40,1,777,811,34
773,4,3,777,812,35
776,16,3,777,812,35
778,33,3,777,812,35
779,34,3,777,812,35
781,43,3,777,812,35
782,42,3,778,812,34
745,22,4,744,825,81
750,5,4,756,825,69
754,35,4,756,825,69
759,10,4,758,825,67
764,15,4,759,825,66
768,23,4,773,825,52
775,12,4,777,825,48
777,31,4,777,825,48
787,39,2,791,826,35
796,19,2,793,826,33
798,20,2,794,826,32
766,17,0,761,828,67
774,8,0,777,828,51
784,29,0,791,828,37
785,32,0,791,828,37
791,1,0,793,828,35
793,7,0,793,828,35
794,9,0,793,828,35
786,37,1,791,846,55
788,44,1,791,846,55
792,2,1,793,846,53
802,27,1,808,846,38
807,11,1,812,846,34
783,3,3,791,847,56
790,0,3,793,847,54
795,18,3,793,847,54
797,36,3,793,847,54
801,25,3,808,847,39
805,14,3,809,847,38
806,6,3,812,847,35
811,33,3,813,847,34
789,41,4,792,860,68
800,24,4,808,860,52
814,43,4,813,860,47
817,21,4,818,860,42
819,10,4,826,860,34
823,23,4,826,860,34
824,31,4,826,860,34
810,16,2,813,862,49
816,28,2,817,862,45
818,5,2,826,862,36
820,12,2,826,862,36
821,15,2,826,862,36
825,35,2,826,862,36
826,20,2,827,862,35
799,13,0,808,863,55
803,30,0,808,863,55
804,38,0,808,863,55
808,40,0,812,863,51
813,42,0,813,863,50
822,22,0,826,863,37
830,7,0,829,863,34
831,8,0,829,863,34
836,2,3,847,865,18
840,44,3,847,865,18
841,0,3,848,865,17
843,14,3,848,865,17
827,39,4,827,878,51
848,18,4,851,878,27
852,31,4,861,878,17
809,4,1,813,881,68
812,34,1,813,881,68
815,26,1,814,881,67
828,19,1,828,881,53
833,17,1,829,881,52
838,27,1,847,881,34
839,37,1,847,881,34
876,31,4,879,884,5
884,17,4,886,891,5
829,1,2,829,897,68
832,9,2,829,897,68
834,29,2,829,897,68
837,11,2,847,897,50
844,25,2,848,897,49
849,10,2,861,897,36
855,21,2,862,897,35
835,32,0,829,898,69
845,33,0,848,898,50
846,36,0,848,898,50
847,3,0,849,898,49
850,23,0,861,898,37
851,24,0,861,898,37
853,41,0,861,898,37
857,12,0,863,898,35
856,5,3,863,900,37
858,15,3,863,900,37
861,35,3,863,900,37
865,22,3,864,900,36
867,30,3,864,900,36
869,40,3,864,900,36
842,6,1,848,916,68
854,43,1,861,916,55
860,20,1,863,916,53
863,8,1,864,916,52
872,44,1,869,916,47
873,2,1,870,916,46
877,19,1,882,916,34
879,37,1,882,916,34
862,7,2,864,932,68
870,42,2,864,932,68
871,0,2,867,932,65
874,14,2,871,932,61
875,18,2,879,932,53
883,39,2,885,932,47
889,10,2,898,932,34
890,11,2,898,932,34
859,16,0,863,933,70
864,13,0,864,933,69
866,28,0,864,933,69
868,38,0,864,933,69
880,4,0,883,933,50
882,34,0,885,933,48
896,23,0,899,933,34
901,41,0,899,933,34
887,1,4,898,933,35
888,9,4,898,933,35
892,25,4,898,933,35
893,29,4,898,933,35
899,33,4,899,933,34
900,36,4,899,933,34
894,3,1,899,934,35
906,35,1,901,934,33
908,2,1,917,934,17
910,19,1,917,934,17
878,27,3,882,935,53
881,26,3,885,935,50
885,31,3,889,935,46
886,17,3,892,935,43
895,12,3,899,935,36
897,24,3,899,935,36
898,32,3,899,935,36
907,40,3,901,935,34
891,21,2,898,950,52
905,30,2,901,950,49
921,39,2,933,950,17
904,22,4,901,968,67
909,8,4,917,968,51
914,44,4,920,968,48
915,6,4,921,968,47
920,18,4,933,968,35
931,34,4,934,968,34
917,7,1,933,969,36
918,10,1,933,969,36
922,42,1,933,969,36
924,9,1,934,969,35
926,13,1,934,969,35
929,25,1,934,969,35
933,38,1,934,969,35
935,2,1,935,969,34
902,5,0,901,970,69
903,15,0,901,970,69
916,0,0,933,970,37
923,1,0,934,970,36
925,11,0,934,970,36
930,29,0,934,970,36
934,41,0,934,970,36
944,26,0,936,970,34
911,20,3,917,970,53
912,37,3,917,970,53
913,43,3,917,970,53
919,14,3,933,970,37
927,16,3,934,970,36
928,23,3,934,970,36
932,36,3,934,970,36
936,3,3,935,970,35
937,19,2,935,985,50
940,35,2,935,985,50
943,17,2,936,985,49
946,31,2,936,985,49
947,32,2,936,985,49
948,40,2,937,985,48
951,30,2,951,985,34
950,21,4,951,987,36
959,2,4,970,987,17
962,10,4,970,987,17
963,13,4,970,987,17
