task_id,user_id,server_id,generation_time,completion_time,latency
379,13,3,436,470,34
362,20,0,406,471,65
366,8,0,421,471,50
368,24,0,427,471,44
371,14,0,432,471,39
376,0,0,433,471,38
370,9,1,430,485,55
373,29,1,432,485,53
374,32,1,432,485,53
375,34,1,432,485,53
378,16,1,433,485,52
380,17,1,436,485,49
383,7,1,437,485,48
390,1,1,451,485,34
372,25,2,432,485,53
377,11,2,433,485,52
385,23,2,440,485,45
388,21,2,442,485,43
389,26,2,445,485,40
391,2,2,451,485,34
393,28,2,451,485,34
394,31,2,451,485,34
409,24,1,472,493,21
426,24,1,494,500,6
398,4,0,471,506,35
399,5,0,471,506,35
402,22,0,471,506,35
406,12,0,472,506,34
407,14,0,472,506,34
381,18,3,436,506,70
384,10,3,440,506,66
386,27,3,440,506,66
387,30,3,440,506,66
395,15,3,452,506,54
396,6,3,469,506,37
404,0,3,472,506,34
405,8,3,472,506,34
415,31,2,486,508,22
417,16,2,487,508,21
418,21,2,487,508,21
422,25,2,488,508,20
397,3,4,471,508,37
400,13,4,471,508,37
401,19,4,471,508,37
403,33,4,471,508,37
408,20,4,472,508,36
429,4,1,507,525,18
430,5,1,507,525,18
436,15,1,507,525,18
440,30,1,508,525,17
439,27,2,508,530,22
445,21,2,509,530,21
443,16,1,509,534,25
413,23,0,486,541,55
419,26,0,487,541,54
431,6,0,507,541,34
434,12,0,507,541,34
437,18,0,507,541,34
410,7,3,486,543,57
411,9,3,486,543,57
421,17,3,488,543,55
424,1,3,489,543,54
425,32,3,490,543,53
427,24,3,504,543,39
441,3,3,509,543,34
442,13,3,509,543,34
412,11,4,486,543,57
414,28,4,486,543,57
416,2,4,487,543,56
420,29,4,487,543,56
423,34,4,488,543,55
428,0,4,507,543,36
432,8,4,507,543,36
433,10,4,507,543,36
454,21,1,531,544,13
463,2,1,544,551,7
444,19,0,509,576,67
446,25,0,509,576,67
447,33,0,509,576,67
448,31,0,512,576,64
451,5,0,527,576,49
455,27,0,533,576,43
456,16,0,540,576,36
459,26,0,542,576,34
449,20,3,518,578,60
453,4,3,528,578,50
461,0,3,544,578,34
465,8,3,544,578,34
471,24,3,544,578,34
472,28,3,544,578,34
435,14,4,507,578,71
438,22,4,507,578,71
450,15,4,526,578,52
452,30,4,527,578,51
462,1,4,544,578,34
466,9,4,544,578,34
467,10,4,544,578,34
475,34,4,544,578,34
457,6,2,542,581,39
458,23,2,542,581,39
468,11,2,544,581,37
469,17,2,544,581,37
470,18,2,544,581,37
473,29,2,544,581,37
474,32,2,544,581,37
476,3,2,547,581,34
460,12,0,543,585,42
464,7,0,544,585,41
484,19,1,578,598,20
485,25,1,578,598,20
495,26,1,579,598,19
478,21,2,550,600,50
486,33,2,578,600,22
487,0,2,579,600,21
503,6,2,583,600,17
493,20,0,579,603,24
500,34,0,581,603,22
504,10,0,583,603,20
482,27,4,577,613,36
483,31,4,577,613,36
488,1,4,579,613,34
490,9,4,579,613,34
491,14,4,579,613,34
492,15,4,579,613,34
494,24,4,579,613,34
497,30,4,579,613,34
477,13,3,549,614,65
479,2,3,561,614,53
480,5,3,577,614,37
481,16,3,577,614,37
489,4,3,579,614,35
496,28,3,579,614,35
502,18,1,582,617,35
506,23,1,586,617,31
514,26,1,600,617,17
507,29,2,586,617,31
509,7,2,587,617,30
522,1,2,614,622,8
528,4,1,615,638,23
530,9,1,615,638,23
531,13,1,615,638,23
532,28,1,615,638,23
511,12,0,587,640,53
518,34,0,604,640,36
519,0,0,605,640,35
520,6,0,605,640,35
521,10,0,606,640,34
539,26,1,624,649,25
540,29,1,627,649,22
498,8,3,581,649,68
501,17,3,582,649,67
505,32,3,583,649,66
508,3,3,587,649,62
510,11,3,587,649,62
515,33,3,601,649,48
516,21,3,603,649,46
529,5,3,615,649,34
499,22,4,581,652,71
512,19,4,599,652,53
513,25,4,600,652,52
517,20,4,604,652,48
527,2,4,615,652,37
533,16,4,616,652,36
546,0,2,641,662,21
547,10,2,641,662,21
550,12,2,642,662,20
549,6,1,642,669,27
554,17,1,650,669,19
556,32,1,650,669,19
537,30,4,621,670,49
538,7,4,622,670,48
544,13,4,640,670,30
561,20,4,653,670,17
523,14,0,614,678,64
524,15,0,614,678,64
525,24,0,614,678,64
526,31,0,614,678,64
535,23,0,618,678,60
536,18,0,621,678,57
548,34,0,641,678,37
569,0,4,667,679,12
572,13,4,671,679,8
552,8,2,650,683,33
559,29,2,651,683,32
568,12,2,666,683,17
534,27,3,617,684,67
541,1,3,635,684,49
542,9,3,639,684,45
543,4,3,640,684,44
545,28,3,640,684,44
551,3,3,650,684,34
553,11,3,650,684,34
555,26,3,650,684,34
560,2,1,653,687,34
564,25,1,654,687,33
567,10,1,663,687,24
578,15,4,679,688,9
584,23,4,680,688,8
563,5,0,654,697,43
565,16,0,655,697,42
576,20,0,673,697,24
602,5,4,698,703,5
588,8,0,685,718,33
599,10,0,689,718,29
600,23,0,691,718,27
557,33,3,650,719,69
558,21,3,651,719,68
562,22,3,653,719,66
566,19,3,655,719,64
570,32,3,670,719,49
571,6,3,671,719,48
574,30,3,671,719,48
589,9,3,685,719,34
573,17,2,671,722,51
579,18,2,679,722,43
581,31,2,679,722,43
582,34,2,679,722,43
583,0,2,680,722,42
585,13,2,682,722,40
596,25,2,688,722,34
575,7,1,672,726,54
577,14,1,679,726,47
580,24,1,679,726,47
586,12,1,684,726,42
587,1,1,685,726,41
590,11,1,685,726,41
594,29,1,685,726,41
597,2,2,689,733,44
621,17,2,724,733,9
605,5,0,710,738,28
612,22,0,720,738,18
614,30,0,721,738,17
606,8,4,719,753,34
607,10,4,719,753,34
608,23,4,719,753,34
625,7,4,727,753,26
591,26,3,685,754,69
592,27,3,685,754,69
593,28,3,685,754,69
595,3,3,687,754,67
598,4,3,689,754,65
603,16,3,698,754,56
604,20,3,699,754,55
609,6,3,720,754,34
601,15,1,694,755,61
613,9,1,721,755,34
618,25,1,723,755,32
627,24,1,727,755,28
617,18,0,723,760,37
620,13,0,724,760,36
623,34,0,724,760,36
634,22,0,740,760,20
624,1,2,727,769,42
626,11,2,727,769,42
628,29,2,727,769,42
629,12,2,728,769,41
630,14,2,729,769,40
637,8,0,754,770,16
650,25,0,758,770,12
638,10,1,754,776,22
645,6,1,756,776,20
647,24,1,756,776,20
635,30,4,741,779,38
651,9,4,759,779,20
655,13,4,762,779,17
664,10,0,778,787,9
665,6,0,779,787,8
659,14,4,770,788,18
660,29,4,770,788,18
610,19,3,720,789,69
611,21,3,720,789,69
615,32,3,721,789,68
616,33,3,721,789,68
619,0,3,724,789,65
622,31,3,724,789,65
631,17,3,734,789,55
633,5,3,740,789,49
668,13,0,781,792,11
632,2,2,736,805,69
640,4,2,755,805,50
642,20,2,755,805,50
646,15,2,756,805,49
648,26,2,756,805,49
649,3,2,758,805,47
658,12,2,770,805,35
677,21,4,790,808,18
678,31,4,790,808,18
680,33,4,790,808,18
670,14,0,789,811,22
672,0,0,790,811,21
674,10,0,790,811,21
684,12,4,806,817,11
689,33,4,809,817,8
688,31,0,809,818,9
656,1,1,770,818,48
657,11,1,770,818,48
663,24,1,777,818,41
666,9,1,780,818,38
667,30,1,780,818,38
636,7,3,754,824,70
639,23,3,754,824,70
641,16,3,755,824,69
643,27,3,755,824,69
644,28,3,755,824,69
652,18,3,761,824,63
653,22,3,761,824,63
654,34,3,761,824,63
662,8,2,773,826,53
673,5,2,790,826,36
682,2,2,806,826,20
683,3,2,806,826,20
690,20,4,810,831,21
693,21,4,813,831,18
709,16,0,826,847,21
712,8,0,828,847,19
713,3,0,829,847,18
669,6,1,788,853,65
671,29,1,789,853,64
676,19,1,790,853,63
681,13,1,793,853,60
686,26,1,806,853,47
687,4,1,807,853,46
694,0,1,816,853,37
696,1,1,819,853,34
705,23,4,825,854,29
706,27,4,825,854,29
710,18,4,826,854,28
715,20,0,832,856,24
716,21,0,832,856,24
695,12,2,818,861,43
698,11,2,819,861,42
699,24,2,819,861,42
700,30,2,819,861,42
701,31,2,819,861,42
702,33,2,819,861,42
661,25,3,772,861,89
675,17,3,790,861,71
679,32,3,790,861,71
685,15,3,806,861,55
691,14,3,812,861,49
692,10,3,813,861,48
707,28,3,825,861,36
724,19,0,854,864,10
720,0,4,854,867,13
728,18,4,855,867,12
741,31,0,862,873,11
744,19,0,865,873,8
748,0,0,871,880,9
697,9,1,819,888,69
703,7,1,825,888,63
704,22,1,825,888,63
708,34,1,825,888,63
711,5,1,827,888,61
714,2,1,830,888,58
719,16,1,848,888,40
722,6,1,854,888,34
733,10,4,862,891,29
734,11,4,862,891,29
743,12,4,863,891,28
746,33,4,866,891,25
729,23,3,855,896,41
730,27,3,855,896,41
731,20,3,857,896,39
732,21,3,857,896,39
735,14,3,862,896,34
737,17,3,862,896,34
738,24,3,862,896,34
739,25,3,862,896,34
752,5,0,889,898,9
756,22,0,889,898,9
717,3,2,848,898,50
718,8,2,848,898,50
721,4,2,854,898,44
723,13,2,854,898,44
727,1,2,855,898,43
736,15,2,862,898,36
740,28,2,862,898,36
749,31,2,874,911,37
776,8,2,903,911,8
757,2,4,890,912,22
760,10,4,893,912,19
762,12,4,893,912,19
766,20,4,897,922,25
773,13,4,900,922,22
725,26,1,854,924,70
726,29,1,854,924,70
750,19,1,875,924,49
751,0,1,882,924,42
754,7,1,889,924,35
755,16,1,889,924,35
758,9,1,890,924,34
759,34,1,890,924,34
779,5,2,912,930,18
780,2,2,913,930,17
781,10,2,913,930,17
763,33,0,894,934,40
767,23,0,897,934,37
768,24,0,897,934,37
769,25,0,898,934,36
770,27,0,898,934,36
742,32,3,862,935,73
745,30,3,866,935,69
747,18,3,868,935,67
753,6,3,889,935,46
761,11,3,893,935,42
765,17,3,897,935,38
774,15,3,900,935,35
791,26,4,925,947,22
793,0,4,926,947,21
794,9,4,926,947,21
783,22,2,915,948,33
784,8,2,916,948,32
786,13,2,923,948,25
789,16,2,925,948,23
764,14,1,897,963,66
771,3,1,899,963,64
772,21,1,899,963,64
788,7,1,925,963,38
792,29,1,925,963,38
795,34,1,927,963,36
797,5,4,932,966,34
800,25,4,935,966,31
806,30,4,936,966,30
785,12,3,918,970,52
787,20,3,923,970,47
796,2,3,932,970,38
798,10,3,933,970,37
802,11,3,936,970,34
803,15,3,936,970,34
804,17,3,936,970,34
805,24,3,936,970,34
775,1,0,902,972,70
777,4,0,904,972,68
778,28,0,907,972,65
782,31,0,913,972,59
790,19,0,925,972,47
807,32,0,936,972,36
817,16,1,953,981,28
820,14,1,964,981,17
823,34,1,964,981,17
816,13,4,952,984,32
821,21,4,964,984,20
824,25,4,967,984,17
799,23,2,935,989,54
801,33,2,935,989,54
809,6,2,938,989,51
810,18,2,938,989,51
811,0,2,948,989,41
812,9,2,948,989,41
813,26,2,948,989,41
815,22,0,950,991,41
831,20,0,971,991,20
837,19,0,973,991,18
838,28,0,973,991,18
