task_id,user_id,server_id,generation_time,completion_time,latency
116,7,3,108,146,38
121,26,3,108,146,38
122,29,3,108,146,38
127,14,3,109,146,37
128,15,3,109,146,37
132,13,3,111,146,35
134,4,0,123,161,38
139,3,0,131,161,30
141,9,0,143,161,18
142,12,3,143,169,26
162,14,3,147,169,22
163,26,3,148,169,21
167,20,3,151,169,18
173,20,3,170,175,5
131,34,1,109,178,69
133,19,1,120,178,58
137,25,1,124,178,54
138,2,1,125,178,53
145,30,1,143,178,35
146,0,1,144,178,34
149,8,1,144,178,34
152,17,1,144,178,34
140,1,4,143,178,35
148,6,4,144,178,34
154,22,4,144,178,34
155,24,4,144,178,34
157,28,4,144,178,34
158,31,4,144,178,34
159,32,4,144,178,34
160,33,4,144,178,34
136,11,2,124,179,55
143,18,2,143,179,36
144,23,2,143,179,36
147,5,2,144,179,35
150,10,2,144,179,35
151,16,2,144,179,35
161,7,0,147,180,33
169,4,0,162,180,18
170,9,0,162,180,18
168,3,2,162,189,27
196,18,2,180,189,9
202,3,2,193,204,11
203,3,2,205,212,7
153,21,1,144,213,69
156,27,1,144,213,69
164,15,1,149,213,64
165,13,1,150,213,63
171,12,1,170,213,43
175,20,1,176,213,37
177,1,1,179,213,34
180,8,1,179,213,34
166,29,4,150,213,63
172,14,4,170,213,43
181,17,4,179,213,34
187,30,4,179,213,34
190,33,4,179,213,34
184,24,3,179,214,35
185,25,3,179,214,35
189,32,3,179,214,35
192,5,3,180,214,34
193,10,3,180,214,34
194,11,3,180,214,34
195,16,3,180,214,34
197,23,3,180,214,34
174,26,0,170,215,45
176,0,0,179,215,36
178,2,0,179,215,36
179,6,0,179,215,36
182,19,0,179,215,36
183,22,0,179,215,36
198,4,0,181,215,34
200,9,0,181,215,34
214,27,3,214,234,20
229,6,3,216,234,18
230,9,3,216,234,18
186,28,1,179,248,69
188,31,1,179,248,69
191,34,1,179,248,69
199,7,1,181,248,67
201,18,1,190,248,58
207,12,1,214,248,34
210,15,1,214,248,34
212,20,1,214,248,34
204,3,4,213,249,36
205,1,4,214,249,35
206,8,4,214,249,35
209,14,4,214,249,35
211,17,4,214,249,35
215,29,4,214,249,35
219,10,0,215,250,35
220,11,0,215,250,35
223,24,0,215,250,35
227,2,0,216,250,34
228,4,0,216,250,34
208,13,2,214,252,38
213,21,2,214,252,38
217,33,2,214,252,38
218,5,2,215,252,37
221,16,2,215,252,37
222,23,2,215,252,37
224,25,2,215,252,37
238,12,3,249,268,19
248,14,3,250,268,18
250,29,3,250,268,18
253,10,3,251,268,17
247,8,2,250,270,20
254,11,2,251,270,19
255,24,2,251,270,19
260,5,2,267,280,13
269,8,2,272,280,8
216,30,1,214,283,69
225,32,1,215,283,68
226,0,1,216,283,67
232,22,1,216,283,67
233,26,1,216,283,67
235,9,1,235,283,48
236,27,1,235,283,48
243,31,1,249,283,34
239,15,0,249,285,36
240,18,0,249,285,36
242,28,0,249,285,36
244,34,0,249,285,36
246,3,0,250,285,35
249,17,0,250,285,35
231,19,4,216,285,69
234,6,4,235,285,50
237,7,4,249,285,36
241,20,4,249,285,36
245,1,4,250,285,35
256,16,3,263,287,24
257,25,3,263,287,24
259,21,3,265,287,22
263,10,3,269,287,18
267,11,0,271,297,26
290,34,0,286,297,11
281,3,4,286,304,18
282,6,4,286,304,18
285,17,4,286,304,18
293,21,4,288,313,25
298,6,0,305,318,13
299,17,0,305,318,13
251,2,1,251,318,67
252,4,1,251,318,67
258,33,1,264,318,54
261,13,1,267,318,51
262,23,1,267,318,51
264,12,1,269,318,49
265,14,1,269,318,49
266,29,1,269,318,49
273,9,2,284,320,36
274,22,2,284,320,36
275,26,2,284,320,36
276,27,2,284,320,36
280,1,2,286,320,34
283,7,2,286,320,34
284,15,2,286,320,34
286,18,2,286,320,34
270,5,3,281,322,41
271,8,3,281,322,41
279,32,3,284,322,38
292,16,3,288,322,34
294,25,3,288,322,34
300,21,0,314,339,25
309,29,0,319,339,20
315,18,0,321,339,18
297,3,3,305,340,35
304,12,3,319,340,21
310,33,3,319,340,21
311,1,3,321,340,19
321,32,3,332,351,19
326,1,3,341,351,10
302,4,4,319,354,35
303,6,4,319,354,35
305,13,4,319,354,35
306,14,4,319,354,35
307,17,4,319,354,35
268,24,1,271,355,84
272,0,1,284,355,71
277,30,1,284,355,71
278,31,1,284,355,71
291,10,1,288,355,67
308,23,1,319,355,36
313,9,1,321,355,34
314,15,1,321,355,34
287,19,2,286,355,69
288,20,2,286,355,69
289,28,2,286,355,69
295,11,2,298,355,57
296,34,2,298,355,57
301,2,2,319,355,36
312,7,2,321,355,34
317,26,2,321,355,34
319,25,0,329,357,28
323,5,0,336,357,21
324,21,0,340,357,17
337,17,3,355,365,10
340,7,3,356,365,9
318,27,4,321,373,52
322,16,4,334,373,39
338,0,4,356,373,17
346,20,4,356,373,17
355,21,3,358,380,22
357,7,3,367,380,13
356,25,4,358,382,24
358,17,4,370,382,12
316,22,1,321,390,69
320,8,1,330,390,60
325,29,1,340,390,50
329,18,1,341,390,49
334,6,1,355,390,35
347,23,1,356,390,34
349,26,1,356,390,34
350,28,1,356,390,34
328,12,0,341,392,51
330,33,0,341,392,51
331,1,0,352,392,40
332,32,0,352,392,40
333,4,0,355,392,37
335,13,0,355,392,37
339,2,0,356,392,36
341,9,0,356,392,36
327,3,2,341,392,51
336,14,2,355,392,37
342,10,2,356,392,36
343,11,2,356,392,36
351,30,2,356,392,36
359,16,3,374,398,24
360,20,3,374,398,24
362,0,3,375,398,23
364,21,3,381,398,17
381,11,3,393,407,14
386,33,3,393,407,14
388,0,3,407,419,12
389,21,3,407,419,12
352,31,1,356,425,69
353,34,1,356,425,69
361,27,1,374,425,51
370,22,1,391,425,34
372,26,1,391,425,34
367,6,4,391,426,35
368,8,4,391,426,35
371,23,4,391,426,35
373,28,4,391,426,35
374,29,4,391,426,35
344,15,0,356,427,71
345,19,0,356,427,71
348,24,0,356,427,71
354,5,0,358,427,69
375,1,0,393,427,34
378,4,0,393,427,34
380,10,0,393,427,34
383,14,0,393,427,34
363,7,2,381,427,46
365,17,2,383,427,44
366,25,2,383,427,44
369,18,2,391,427,36
377,3,2,393,427,34
385,32,2,393,427,34
395,21,3,420,428,8
376,2,1,393,443,50
390,11,1,408,443,35
397,26,1,426,443,17
400,34,3,426,447,21
402,8,3,427,447,20
405,29,3,427,447,20
414,17,3,428,447,19
387,12,2,399,462,63
394,0,2,420,462,42
401,6,2,427,462,35
403,23,2,427,462,35
406,1,2,428,462,34
411,10,2,428,462,34
412,14,2,428,462,34
416,19,2,428,462,34
379,9,4,393,462,69
382,13,4,393,462,69
384,30,4,393,462,69
392,16,4,409,462,53
396,22,4,426,462,36
399,31,4,426,462,36
404,28,4,427,462,35
407,3,4,428,462,34
391,20,0,408,463,55
393,33,0,410,463,53
398,27,0,426,463,37
409,5,0,428,463,35
410,7,0,428,463,35
413,15,0,428,463,35
417,24,0,428,463,35
420,21,0,429,463,34
415,18,1,428,465,37
418,25,1,428,465,37
426,29,1,448,465,17
427,34,1,448,465,17
421,2,3,444,466,22
423,26,3,444,466,22
425,17,3,448,466,18
422,11,0,444,498,54
424,8,0,448,498,50
429,1,0,463,498,35
432,9,0,463,498,35
436,14,0,463,498,35
437,16,0,463,498,35
442,30,0,463,498,35
446,15,0,464,498,34
419,32,2,428,499,71
430,3,2,463,499,36
438,19,2,463,499,36
447,20,2,464,499,35
449,24,2,464,499,35
431,6,1,463,500,37
435,13,1,463,500,37
444,5,1,464,500,36
445,7,1,464,500,36
451,33,1,464,500,36
452,18,1,466,500,34
453,25,1,466,500,34
408,4,4,428,502,74
428,0,4,463,502,39
434,12,4,463,502,39
439,22,4,463,502,39
441,28,4,463,502,39
450,27,4,464,502,38
433,10,3,463,505,42
440,23,3,463,505,42
443,31,3,463,505,42
448,21,3,464,505,41
457,17,3,467,505,38
466,30,4,499,512,13
472,5,4,501,512,11
454,29,0,466,516,50
456,2,0,467,516,49
461,9,0,499,516,17
485,10,4,506,521,15
486,17,4,506,521,15
496,17,4,522,531,9
455,34,2,466,535,69
462,11,2,499,535,36
465,16,2,499,535,36
467,3,2,500,535,35
468,19,2,500,535,35
470,24,2,500,535,35
473,6,2,501,535,34
474,7,2,501,535,34
459,1,1,499,537,38
460,8,1,499,537,38
464,15,1,499,537,38
476,18,1,501,537,36
477,25,1,501,537,36
478,33,1,501,537,36
479,0,1,503,537,34
480,4,1,503,537,34
458,26,3,487,542,55
463,14,3,499,542,43
475,13,3,501,542,41
481,12,3,503,542,39
483,27,3,503,542,39
505,34,4,536,547,11
508,4,4,538,547,9
469,20,0,500,552,52
471,32,0,500,552,52
488,23,0,506,552,46
490,5,0,513,552,39
492,2,0,517,552,35
494,29,0,517,552,35
482,22,1,503,555,52
504,24,1,536,555,19
506,0,1,538,555,17
510,15,1,538,555,17
521,2,4,553,566,13
523,20,4,553,566,13
484,28,2,503,570,67
487,21,2,506,570,64
489,31,2,506,570,64
493,9,2,517,570,53
495,10,2,522,570,48
500,7,2,536,570,34
501,11,2,536,570,34
503,19,2,536,570,34
518,13,1,545,577,32
522,5,1,553,577,24
527,0,1,556,577,21
491,30,3,513,577,64
497,17,3,532,577,45
499,6,3,536,577,41
509,8,3,538,577,39
511,18,3,538,577,39
513,33,3,538,577,39
514,12,3,543,577,34
516,26,3,543,577,34
498,3,0,536,587,51
502,16,0,536,587,51
507,1,0,538,587,49
512,25,0,538,587,49
515,14,0,543,587,44
517,27,0,543,587,44
519,4,0,548,587,39
520,34,0,548,587,39
530,24,2,556,589,33
533,7,2,571,589,18
535,10,2,571,589,18
540,31,2,571,589,18
524,23,3,553,595,42
525,29,3,553,595,42
529,22,3,556,595,39
547,17,3,578,595,17
536,11,4,571,595,24
544,8,4,578,595,17
545,12,4,578,595,17
550,30,4,578,595,17
555,14,4,588,604,16
566,12,4,596,604,8
531,2,1,567,612,45
537,19,1,571,612,41
538,21,1,571,612,41
542,5,1,578,612,34
549,26,1,578,612,34
554,4,3,588,613,25
556,16,3,588,613,25
564,8,3,596,613,17
581,16,4,614,619,5
526,32,0,553,622,69
528,15,0,556,622,66
532,20,0,567,622,55
534,9,0,571,622,51
539,28,0,571,622,51
551,33,0,578,622,44
553,3,0,588,622,34
559,34,0,588,622,34
541,0,2,578,624,46
543,6,2,578,624,46
546,13,2,578,624,46
548,18,2,578,624,46
557,25,2,588,624,36
560,7,2,590,624,34
561,10,2,590,624,34
563,31,2,590,624,34
575,5,3,613,624,11
577,21,3,613,624,11
599,25,3,625,636,11
587,28,4,623,645,22
592,5,4,625,645,20
595,10,4,625,645,20
552,1,1,588,648,60
558,27,1,588,648,60
565,11,1,596,648,52
569,29,1,596,648,52
570,30,1,596,648,52
572,12,1,605,648,43
579,4,1,614,648,34
562,24,0,590,657,67
567,22,0,596,657,61
571,17,0,599,657,58
573,14,0,605,657,52
578,26,0,613,657,44
584,9,0,623,657,34
588,32,0,623,657,34
589,33,0,623,657,34
604,28,3,646,657,11
607,11,3,649,657,8
608,12,4,649,658,9
568,23,2,596,659,63
574,2,2,613,659,46
576,19,2,613,659,46
580,8,2,614,659,45
582,16,2,620,659,39
585,15,2,623,659,36
590,34,2,623,659,36
591,0,2,625,659,34
620,32,3,658,667,9
622,12,3,659,667,8
623,2,3,660,677,17
631,32,3,669,677,8
583,3,1,623,685,62
586,20,1,623,685,62
594,7,1,625,685,60
597,18,1,625,685,60
601,25,1,637,685,48
602,5,1,646,685,39
633,2,3,678,686,8
596,13,0,625,692,67
603,10,0,646,692,46
605,1,0,649,692,43
606,4,0,649,692,43
609,27,0,649,692,43
610,29,0,649,692,43
611,30,0,649,692,43
614,14,0,658,692,34
617,24,4,658,694,36
619,28,4,658,694,36
621,33,4,658,694,36
626,16,4,660,694,34
627,19,4,660,694,34
593,6,2,625,695,70
598,21,2,625,695,70
600,31,2,625,695,70
612,9,2,658,695,37
613,11,2,658,695,37
616,22,2,658,695,37
624,8,2,660,695,35
644,10,3,693,712,19
647,27,3,693,712,19
653,28,3,695,712,17
636,5,4,686,712,26
637,7,4,686,712,26
645,13,4,693,712,19
625,15,1,660,724,64
628,34,1,660,724,64
629,23,1,663,724,61
632,12,1,673,724,51
635,3,1,686,724,38
638,18,1,686,724,38
639,20,1,686,724,38
663,7,3,713,724,11
666,27,3,713,724,11
615,17,0,658,728,70
618,26,0,658,728,70
630,0,0,669,728,59
640,25,0,686,728,42
641,2,0,687,728,41
642,1,0,693,728,35
669,7,3,725,730,5
658,6,4,698,731,33
661,9,4,707,731,24
662,5,4,713,731,18
665,13,4,713,731,18
634,32,2,678,732,54
643,4,2,693,732,39
646,14,2,693,732,39
648,29,2,693,732,39
650,16,2,695,732,37
651,19,2,695,732,37
652,24,2,695,732,37
682,26,3,729,750,21
683,7,3,731,750,19
685,6,3,732,750,18
689,14,3,733,750,17
649,30,1,693,759,66
655,11,1,696,759,63
656,8,1,697,759,62
657,21,1,697,759,62
659,22,1,698,759,61
660,31,1,698,759,61
667,28,1,713,759,46
675,27,1,725,759,34
695,6,3,751,760,9
654,33,0,695,763,68
664,10,0,713,763,50
671,15,0,725,763,38
672,18,0,725,763,38
673,20,0,725,763,38
680,17,0,729,763,34
670,12,2,725,767,42
674,23,2,725,767,42
677,0,2,729,767,38
684,5,2,732,767,35
687,13,2,732,767,35
690,16,2,733,767,34
692,24,2,733,767,34
694,32,2,733,767,34
668,3,4,725,767,42
678,1,4,729,767,38
686,9,4,732,767,35
688,4,4,733,767,34
691,19,4,733,767,34
707,6,3,761,768,7
706,31,0,760,782,22
708,10,0,764,782,18
711,18,0,764,782,18
712,20,0,764,782,18
716,3,3,768,786,18
719,9,3,768,786,18
722,16,3,768,786,18
723,19,3,768,786,18
676,34,1,725,794,69
679,2,1,729,794,65
681,25,1,729,794,65
693,29,1,733,794,61
697,14,1,751,794,43
699,8,1,760,794,34
701,21,1,760,794,34
702,22,1,760,794,34
725,24,0,768,802,34
728,10,0,783,802,19
730,20,0,783,802,19
696,7,4,751,804,53
698,26,4,751,804,53
700,11,4,760,804,44
713,33,4,764,804,40
721,13,4,768,804,36
709,15,2,764,805,41
710,17,2,764,805,41
715,1,2,768,805,37
726,32,2,768,805,37
727,6,2,769,805,36
731,31,3,783,805,22
733,9,3,787,805,18
734,16,3,787,805,18
735,19,3,787,805,18
741,25,3,795,826,31
742,29,3,795,826,31
743,34,3,795,826,31
749,13,3,805,826,21
703,27,1,760,829,69
704,28,1,760,829,69
705,30,1,760,829,69
714,0,1,768,829,61
717,4,1,768,829,61
718,5,1,768,829,61
720,12,1,768,829,61
724,23,1,768,829,61
736,2,0,795,840,45
750,26,0,805,840,35
753,6,0,806,840,34
754,9,0,806,840,34
756,16,0,806,840,34
766,4,3,830,840,10
771,28,3,830,840,10
737,8,2,795,841,46
745,20,2,803,841,38
746,24,2,803,841,38
752,1,2,806,841,35
757,17,2,806,841,35
729,18,4,783,841,58
747,7,4,805,841,36
751,33,4,805,841,36
758,19,4,806,841,35
759,31,4,806,841,35
760,32,4,806,841,35
732,3,1,787,864,77
738,14,1,795,864,69
739,21,1,795,864,69
740,22,1,795,864,69
744,10,1,803,864,61
748,11,1,805,864,59
755,15,1,806,864,58
762,25,1,827,864,37
777,16,3,841,865,24
783,17,3,842,865,23
790,33,3,842,865,23
799,16,3,866,874,8
761,13,0,827,875,48
765,0,0,830,875,45
768,12,0,830,875,45
772,30,0,830,875,45
776,9,0,841,875,34
770,27,2,830,878,48
774,4,2,841,878,37
781,7,2,842,878,36
785,19,2,842,878,36
786,20,2,842,878,36
787,24,2,842,878,36
763,29,4,827,878,51
773,2,4,841,878,37
775,6,4,841,878,37
778,26,4,841,878,37
779,28,4,841,878,37
782,8,4,842,878,36
788,31,4,842,878,36
802,16,3,875,884,9
803,0,3,876,884,8
764,34,1,827,899,72
767,5,1,830,899,69
769,23,1,830,899,69
780,1,1,842,899,57
789,32,1,842,899,57
796,21,1,865,899,34
784,18,0,842,910,68
791,3,0,865,910,45
792,10,0,865,910,45
797,22,0,865,910,45
805,12,0,876,910,34
798,25,2,865,913,48
800,17,2,866,913,47
801,33,2,866,913,47
804,9,2,876,913,37
806,13,2,876,913,37
807,30,2,876,913,37
809,4,2,879,913,34
811,7,2,879,913,34
793,11,4,865,913,48
794,14,4,865,913,48
795,15,4,865,913,48
810,6,4,879,913,34
814,20,4,879,913,34
816,26,4,879,913,34
830,10,3,911,916,5
845,26,3,914,922,8
817,27,0,879,930,51
820,31,0,879,930,51
821,0,0,886,930,44
822,16,0,886,930,44
849,26,3,923,930,7
827,32,4,900,931,31
836,7,4,914,931,17
839,13,4,914,931,17
843,20,4,914,931,17
808,2,1,879,934,55
812,8,1,879,934,55
815,24,1,879,934,55
819,29,1,879,934,55
825,21,1,900,934,34
826,23,1,900,934,34
828,34,1,900,934,34
852,26,4,931,940,9
855,7,4,932,940,8
813,19,2,879,948,69
818,28,2,879,948,69
823,1,2,900,948,48
824,5,2,900,948,48
832,18,2,911,948,37
834,4,2,914,948,34
835,6,2,914,948,34
838,11,2,914,948,34
864,34,4,935,951,16
867,26,4,941,951,10
853,27,3,931,953,22
859,8,3,935,953,18
860,21,3,935,953,18
863,29,3,935,953,18
866,7,3,941,963,22
837,9,0,914,965,51
841,15,0,914,965,51
846,30,0,914,965,51
848,10,0,917,965,48
850,0,0,931,965,34
829,3,1,911,970,59
831,12,1,911,970,59
833,22,1,911,970,59
857,20,1,932,970,38
861,23,1,935,970,35
868,1,4,949,970,21
873,18,4,949,970,21
877,34,4,952,970,18
887,30,3,966,980,14
892,20,3,971,980,9
840,14,2,914,983,69
842,17,2,914,983,69
844,25,2,914,983,69
847,33,2,914,983,69
851,16,2,931,983,52
854,31,2,931,983,52
862,24,2,935,983,48
874,19,2,949,983,34
872,11,1,949,988,39
880,27,1,954,988,34
895,34,1,971,988,17
882,7,4,964,993,29
884,9,4,966,993,27
890,12,4,971,993,22
904,31,3,984,997,13
906,11,3,989,997,8
