task_id,user_id,server_id,generation_time,completion_time,latency
147,10,0,229,326,97
150,14,0,229,326,97
158,28,0,229,326,97
170,12,0,264,326,62
172,16,0,264,326,62
178,24,0,264,326,62
180,2,0,292,326,34
182,11,0,292,326,34
162,34,1,229,326,97
164,0,1,264,326,62
165,1,1,264,326,62
171,15,1,264,326,62
173,18,1,264,326,62
175,20,1,264,326,62
177,23,1,264,326,62
181,5,1,292,326,34
133,25,2,194,326,132
135,30,2,194,326,132
136,32,2,194,326,132
143,4,2,229,326,97
149,13,2,229,326,97
153,17,2,229,326,97
169,9,2,264,326,62
183,26,2,292,326,34
168,7,4,264,326,62
176,22,4,264,326,62
188,6,3,308,329,21
190,8,3,309,329,20
191,29,3,309,329,20
186,19,0,306,344,38
211,23,0,327,344,17
214,26,0,327,344,17
184,31,1,292,361,69
187,3,1,308,361,53
189,33,1,308,361,53
192,27,1,310,361,51
197,5,1,327,361,34
198,7,1,327,361,34
199,9,1,327,361,34
204,14,1,327,361,34
185,21,2,304,364,60
193,0,2,327,364,37
194,1,2,327,364,37
196,4,2,327,364,37
203,13,2,327,364,37
215,28,2,327,364,37
219,6,2,330,364,34
220,8,2,330,364,34
200,10,3,327,364,37
202,12,3,327,364,37
205,15,3,327,364,37
207,17,3,327,364,37
208,18,3,327,364,37
209,20,3,327,364,37
210,22,3,327,364,37
217,32,3,327,364,37
195,2,4,327,396,69
201,11,4,327,396,69
206,16,4,327,396,69
212,24,4,327,396,69
213,25,4,327,396,69
216,30,4,327,396,69
223,23,4,345,396,51
225,3,4,362,396,34
222,19,3,345,399,54
224,26,3,346,399,53
231,31,3,362,399,37
233,0,3,365,399,34
234,1,3,365,399,34
237,8,3,365,399,34
240,13,3,365,399,34
244,21,3,365,399,34
226,5,2,362,412,50
238,10,2,365,412,47
243,18,2,365,412,47
246,28,3,365,417,52
257,0,3,400,417,17
260,13,3,400,417,17
262,21,3,400,417,17
227,7,4,362,431,69
228,9,4,362,431,69
229,14,4,362,431,69
230,27,4,362,431,69
232,33,4,362,431,69
241,15,4,365,431,66
242,17,4,365,431,66
245,22,4,365,431,66
221,29,0,330,434,104
239,12,0,365,434,69
247,32,0,365,434,69
248,20,0,367,434,67
250,3,0,397,434,37
252,16,0,397,434,37
254,24,0,397,434,37
258,1,0,400,434,34
265,5,3,413,443,30
266,10,3,413,443,30
270,21,3,418,443,25
218,34,1,327,452,125
235,4,1,365,452,87
236,6,1,365,452,87
249,2,1,397,452,55
255,25,1,397,452,55
263,26,1,400,452,52
268,0,1,418,452,34
271,28,1,418,452,34
256,30,4,397,466,69
259,8,4,400,466,66
261,19,4,400,466,66
267,18,4,414,466,52
269,13,4,418,466,48
275,15,4,432,466,34
276,17,4,432,466,34
277,22,4,432,466,34
285,20,0,437,472,35
295,25,0,453,472,19
251,11,2,397,478,81
253,23,2,397,478,81
264,31,2,400,478,78
272,7,2,432,478,46
273,9,2,432,478,46
274,14,2,432,478,46
284,12,2,437,478,41
290,21,2,444,478,34
282,3,3,436,487,51
286,29,3,438,487,49
287,32,3,438,487,49
292,2,3,453,487,34
294,6,3,453,487,34
280,16,1,435,501,66
281,1,1,436,501,65
283,24,1,436,501,65
288,5,1,444,501,57
291,0,1,453,501,48
293,4,1,453,501,48
298,34,1,460,501,41
304,19,1,467,501,34
278,27,4,432,522,90
279,33,4,432,522,90
289,10,4,444,522,78
296,26,4,453,522,69
297,28,4,453,522,69
301,15,4,467,522,55
309,7,4,479,522,43
317,2,4,488,522,34
299,8,2,467,557,90
310,9,2,479,557,78
311,11,2,479,557,78
312,12,2,479,557,78
315,23,2,479,557,78
316,31,2,479,557,78
327,19,2,502,557,55
331,7,2,523,557,34
300,13,3,467,557,90
302,17,3,467,557,90
303,18,3,467,557,90
320,29,3,488,557,69
324,4,3,502,557,55
329,34,3,502,557,55
332,10,3,523,557,34
334,26,3,523,557,34
343,11,3,558,577,19
349,23,3,558,577,19
350,26,3,558,577,19
306,30,0,467,592,125
308,25,0,473,592,119
313,14,0,479,592,113
314,21,0,479,592,113
318,3,0,488,592,104
322,0,0,502,592,90
325,5,0,502,592,90
338,4,0,558,592,34
355,23,3,578,592,14
319,6,4,488,592,104
321,32,4,488,592,104
323,1,4,502,592,90
328,24,4,502,592,90
333,15,4,523,592,69
336,28,4,523,592,69
339,7,4,558,592,34
344,12,4,558,592,34
360,4,3,593,609,16
305,22,1,467,627,160
307,20,1,473,627,154
326,16,1,502,627,125
330,2,1,523,627,104
335,27,1,523,627,104
348,19,1,558,627,69
351,29,1,558,627,69
362,6,1,593,627,34
345,13,4,558,627,69
346,17,4,558,627,69
352,31,4,558,627,69
353,34,4,558,627,69
359,3,4,593,627,34
363,7,4,593,627,34
365,14,4,593,627,34
368,23,4,593,627,34
379,13,3,628,644,16
383,19,3,628,644,16
340,8,0,558,662,104
354,11,0,578,662,84
356,26,0,578,662,84
357,0,0,593,662,69
358,1,0,593,662,69
369,24,0,593,662,69
370,25,0,593,662,69
376,3,0,628,662,34
364,12,1,593,662,69
366,15,1,593,662,69
367,21,1,593,662,69
371,28,1,593,662,69
372,30,1,593,662,69
375,2,1,628,662,34
386,23,1,628,662,34
388,29,1,628,662,34
337,33,2,523,662,139
341,9,2,558,662,104
342,10,2,558,662,104
347,18,2,558,662,104
361,5,2,593,662,69
373,32,2,593,662,69
380,14,2,628,662,34
382,17,2,628,662,34
374,4,4,610,697,87
377,6,4,628,697,69
378,7,4,628,697,69
381,16,4,628,697,69
385,22,4,628,697,69
387,27,4,628,697,69
389,31,4,628,697,69
394,1,4,663,697,34
391,13,3,645,703,58
392,19,3,645,703,58
390,34,2,628,732,104
393,0,2,663,732,69
395,2,2,663,732,69
400,10,2,663,732,69
404,15,2,663,732,69
414,30,2,663,732,69
419,6,2,698,732,34
422,22,2,698,732,34
396,3,4,663,732,69
399,9,4,663,732,69
405,17,4,663,732,69
406,18,4,663,732,69
410,25,4,663,732,69
412,28,4,663,732,69
415,32,4,663,732,69
418,4,4,698,732,34
437,22,2,733,754,21
439,28,2,733,754,21
384,20,0,628,767,139
398,8,0,663,767,104
402,12,0,663,767,104
407,21,0,663,767,104
408,23,0,663,767,104
413,29,0,663,767,104
416,33,0,663,767,104
432,9,0,733,767,34
397,5,1,663,767,104
401,11,1,663,767,104
403,14,1,663,767,104
409,24,1,663,767,104
411,26,1,663,767,104
424,31,1,698,767,69
429,3,1,733,767,34
431,6,1,733,767,34
417,1,3,698,767,69
425,13,3,704,767,63
426,19,3,704,767,63
427,0,3,733,767,34
428,2,3,733,767,34
430,4,3,733,767,34
434,15,3,733,767,34
435,17,3,733,767,34
444,28,2,755,772,17
440,30,1,733,779,46
463,8,1,771,779,8
420,7,4,698,789,91
421,16,4,698,789,91
423,27,4,698,789,91
433,10,4,733,789,56
436,18,4,733,789,56
438,25,4,733,789,56
441,32,4,733,789,56
443,22,4,755,789,34
467,21,1,772,791,19
471,30,1,780,791,11
442,34,3,733,802,69
447,3,3,768,802,34
452,13,3,768,802,34
453,15,3,768,802,34
454,17,3,768,802,34
456,24,3,768,802,34
457,26,3,768,802,34
458,29,3,768,802,34
476,22,1,790,804,14
479,32,1,790,804,14
446,2,4,768,824,56
448,4,4,768,824,56
449,5,4,768,824,56
450,6,4,768,824,56
455,19,4,768,824,56
461,11,4,770,824,54
464,12,4,771,824,53
472,7,4,790,824,34
460,1,2,770,837,67
465,33,2,771,837,66
466,14,2,772,837,65
473,10,2,790,837,47
475,18,2,790,837,47
478,27,2,790,837,47
480,21,2,792,837,45
487,26,2,803,837,34
501,10,2,838,853,15
502,14,2,838,853,15
445,0,0,768,859,91
451,9,0,768,859,91
469,20,0,777,859,82
470,8,0,780,859,79
481,30,0,792,859,67
485,17,0,803,859,56
494,5,0,825,859,34
496,7,0,825,859,34
459,31,3,768,859,91
462,23,3,770,859,89
468,28,3,774,859,85
490,22,3,805,859,54
492,2,3,825,859,34
495,6,3,825,859,34
497,11,3,825,859,34
498,12,3,825,859,34
523,28,2,860,868,8
474,16,4,790,872,82
477,25,4,790,872,82
482,3,4,803,872,69
483,13,4,803,872,69
486,24,4,803,872,69
489,34,4,803,872,69
503,18,4,838,872,34
507,33,4,838,872,34
534,34,2,873,883,10
535,34,2,884,892,8
499,19,0,825,894,69
509,14,0,854,894,40
510,0,0,860,894,34
513,6,0,860,894,34
514,7,0,860,894,34
518,12,0,860,894,34
520,20,0,860,894,34
521,22,0,860,894,34
484,15,1,803,894,91
488,29,1,803,894,91
491,32,1,805,894,89
493,4,1,825,894,69
505,26,1,838,894,56
506,27,1,838,894,56
508,10,1,854,894,40
512,5,1,860,894,34
515,8,4,860,907,47
516,9,4,860,907,47
517,11,4,860,907,47
522,23,4,860,907,47
524,30,4,860,907,47
525,31,4,860,907,47
526,28,4,869,907,38
531,24,4,873,907,34
500,1,3,838,927,89
504,21,3,838,927,89
511,2,3,860,927,67
519,17,3,860,927,67
528,13,3,873,927,54
529,16,3,873,927,54
530,18,3,873,927,54
536,34,3,893,927,34
533,33,1,873,962,89
542,12,1,895,962,67
546,22,1,895,962,67
549,32,1,895,962,67
550,4,1,896,962,66
560,31,1,908,962,54
565,17,1,928,962,34
567,21,1,928,962,34
540,7,4,895,962,67
543,14,4,895,962,67
551,15,4,896,962,66
555,11,4,908,962,54
557,24,4,908,962,54
559,30,4,908,962,54
561,1,4,928,962,34
562,2,4,928,962,34
541,10,2,895,997,102
552,29,2,896,997,101
554,9,2,908,997,89
556,23,2,908,997,89
558,28,2,908,997,89
569,1,2,963,997,34
572,7,2,963,997,34
575,14,2,963,997,34
563,13,4,928,997,69
564,16,4,928,997,69
566,18,4,928,997,69
573,11,4,963,997,34
577,17,4,963,997,34
578,21,4,963,997,34
581,30,4,963,997,34
583,32,4,963,997,34
