task_id,user_id,server_id,generation_time,completion_time,latency
249,24,1,252,297,45
251,33,1,255,297,42
254,13,1,263,297,34
255,16,1,263,297,34
265,21,4,283,306,23
270,14,4,288,306,18
271,23,4,288,306,18
260,27,0,271,307,36
263,9,0,283,307,24
268,0,0,288,307,19
269,11,0,288,307,19
253,12,3,263,311,48
256,32,3,263,311,48
278,10,3,293,311,18
280,22,0,293,317,24
294,11,0,308,317,9
242,4,2,251,317,66
246,31,2,251,317,66
259,20,2,271,317,46
261,17,2,280,317,37
262,8,2,283,317,34
287,24,3,298,320,22
291,23,3,307,320,13
296,10,0,312,323,11
277,5,4,293,324,31
281,2,4,298,324,26
283,7,4,298,324,26
257,34,1,263,332,69
264,15,1,283,332,49
266,29,1,283,332,49
267,30,1,283,332,49
275,1,1,293,332,39
282,6,1,298,332,34
284,13,1,298,332,34
285,16,1,298,332,34
307,24,0,321,333,12
311,7,0,325,333,8
310,5,3,325,335,10
317,29,3,333,344,11
321,7,3,336,344,8
272,25,2,288,354,66
273,26,2,288,354,66
274,28,2,288,354,66
276,3,2,293,354,61
279,19,2,293,354,61
289,14,2,307,354,47
299,4,2,318,354,36
297,12,4,312,361,49
298,32,4,312,361,49
300,8,4,318,361,43
302,17,4,318,361,43
304,22,4,318,361,43
306,23,4,321,361,40
308,10,4,324,361,37
322,5,3,339,365,26
323,7,3,346,365,19
324,29,3,346,365,19
286,18,1,298,367,69
288,33,1,298,367,69
290,21,1,307,367,60
292,0,1,308,367,59
293,9,1,308,367,59
295,27,1,308,367,59
301,11,1,318,367,49
303,20,1,318,367,49
312,1,0,333,368,35
314,13,0,333,368,35
315,15,0,333,368,35
316,16,0,333,368,35
318,30,0,333,368,35
319,34,0,333,368,35
320,24,0,334,368,34
332,8,4,362,373,11
333,10,4,362,373,11
309,2,2,325,390,65
326,4,2,355,390,35
327,14,2,355,390,35
328,19,2,355,390,35
330,26,2,355,390,35
331,28,2,355,390,35
305,31,1,318,402,84
313,6,1,333,402,69
335,17,1,362,402,40
336,22,1,362,402,40
341,29,1,366,402,36
347,21,1,368,402,34
348,27,1,368,402,34
325,3,0,355,403,48
329,25,0,355,403,48
337,23,0,362,403,41
338,32,0,362,403,41
340,7,0,366,403,37
343,9,0,368,403,35
345,18,0,368,403,35
342,0,3,368,406,38
351,13,3,369,406,37
352,15,3,369,406,37
353,16,3,369,406,37
355,30,3,369,406,37
334,12,2,362,408,46
344,11,2,368,408,40
356,34,2,369,408,39
362,28,2,391,408,17
339,5,4,366,413,47
346,20,4,368,413,45
349,33,4,368,413,45
354,24,4,369,413,44
358,8,4,377,413,36
357,10,3,374,418,44
376,23,3,404,418,14
350,1,1,369,420,51
359,4,1,391,420,29
361,26,1,391,420,29
394,23,3,419,425,6
363,2,4,392,433,41
366,17,4,403,433,30
378,32,4,404,433,29
380,13,4,407,433,26
398,23,3,426,435,9
360,14,0,391,438,47
364,19,0,392,438,46
365,6,0,403,438,35
367,21,0,403,438,35
368,22,0,403,438,35
369,27,0,403,438,35
373,7,0,404,438,34
377,25,0,404,438,34
370,29,2,403,445,42
371,31,2,403,445,42
374,9,2,404,445,41
375,18,2,404,445,41
379,0,2,407,445,38
382,30,2,407,445,38
383,15,2,408,445,37
399,2,3,434,446,12
401,17,3,434,446,12
400,13,4,434,453,19
402,32,4,434,453,19
403,23,4,436,453,17
372,3,1,404,459,55
381,16,1,407,459,52
387,34,1,409,459,50
392,33,1,414,459,45
395,1,1,421,459,38
396,4,1,421,459,38
397,26,1,421,459,38
413,9,3,446,465,19
416,29,3,446,465,19
417,30,3,446,465,19
419,2,3,447,465,18
411,19,4,440,471,31
414,15,4,446,471,25
421,13,4,454,471,17
384,11,0,409,474,65
385,12,0,409,474,65
386,28,0,409,474,65
390,20,0,414,474,60
391,24,0,414,474,60
404,6,0,439,474,35
405,7,0,439,474,35
426,4,3,460,475,15
429,34,3,460,475,15
407,21,1,439,479,40
410,27,1,439,479,40
420,17,1,447,479,32
424,1,1,460,479,19
388,5,2,414,480,66
389,8,2,414,480,66
393,10,2,419,480,61
406,14,2,439,480,41
408,22,2,439,480,41
409,25,2,439,480,41
415,18,2,446,480,34
418,31,2,446,480,34
436,15,3,472,484,12
446,34,3,476,484,8
425,3,4,460,490,30
428,26,4,460,490,30
430,33,4,461,490,29
437,19,4,472,490,18
452,8,3,481,493,12
459,15,3,485,493,8
463,26,3,491,499,8
467,26,3,500,508,8
412,0,0,446,509,63
423,32,0,454,509,55
427,16,0,460,509,49
433,29,0,466,509,43
438,6,0,475,509,34
439,7,0,475,509,34
440,11,0,475,509,34
422,23,2,454,515,61
431,2,2,466,515,49
432,9,2,466,515,49
435,13,2,472,515,43
441,12,2,475,515,40
445,4,2,476,515,39
447,1,2,480,515,35
454,14,2,481,515,34
434,30,1,466,516,50
448,17,1,480,516,36
449,21,1,480,516,36
450,27,1,480,516,36
456,22,1,481,516,35
474,29,3,510,519,9
475,32,3,510,519,9
442,20,4,475,525,50
443,24,4,475,525,50
444,28,4,475,525,50
453,10,4,481,525,44
457,25,4,481,525,44
461,3,4,491,525,34
458,31,2,481,533,52
469,0,2,510,533,23
470,6,2,510,533,23
473,16,2,510,533,23
476,1,3,516,541,25
479,9,3,516,541,25
483,12,3,517,541,24
484,17,3,517,541,24
451,5,0,481,545,64
455,18,0,481,545,64
460,34,0,489,545,56
462,19,0,491,545,54
466,15,0,495,545,50
471,7,0,510,545,35
502,9,3,542,547,5
464,33,1,493,554,61
465,8,1,494,554,60
478,4,1,516,554,38
480,13,1,516,554,38
482,23,1,516,554,38
468,26,4,509,560,51
472,11,4,510,560,50
481,14,4,516,560,44
489,29,4,520,560,40
493,24,4,526,560,34
488,30,2,517,568,51
490,32,2,520,568,48
492,10,2,526,568,42
495,28,2,526,568,42
499,31,2,534,568,34
506,7,3,546,569,23
509,19,3,546,569,23
510,34,3,546,569,23
491,3,1,526,573,47
494,25,1,526,573,47
516,33,1,555,573,18
517,11,3,561,578,17
526,32,3,569,578,9
477,2,0,516,581,65
485,21,0,517,581,64
486,22,0,517,581,64
487,27,0,517,581,64
497,6,0,534,581,47
503,17,0,542,581,39
504,12,0,543,581,38
531,25,3,574,583,9
520,26,1,561,592,31
524,30,1,569,592,23
528,19,1,570,592,22
496,20,4,531,595,64
498,16,4,534,595,61
500,0,4,537,595,58
501,1,4,542,595,53
505,5,4,546,595,49
507,15,4,546,595,49
508,18,4,546,595,49
514,13,4,555,595,40
535,2,3,582,601,19
536,6,3,582,601,19
539,21,3,582,601,19
513,8,2,555,604,49
521,29,2,561,604,43
522,10,2,569,604,35
527,7,2,570,604,34
529,34,2,570,604,34
534,32,1,579,610,31
537,12,1,582,610,28
542,25,1,584,610,26
511,9,0,548,616,68
512,4,0,555,616,61
515,23,0,555,616,61
523,28,0,569,616,47
525,31,0,569,616,47
530,3,0,574,616,42
533,11,0,579,616,37
541,27,0,582,616,34
550,15,1,596,628,32
560,7,1,606,628,22
564,32,1,611,628,17
518,14,4,561,630,69
519,24,4,561,630,69
532,33,4,574,630,56
538,17,4,582,630,48
544,26,4,593,630,37
548,5,0,596,634,38
561,10,0,607,634,27
562,12,0,611,634,23
567,11,0,617,634,17
546,0,3,596,636,40
551,16,3,596,636,40
553,20,3,596,636,40
555,6,3,602,636,34
556,21,3,602,636,34
571,31,1,617,638,21
574,15,1,629,638,9
540,22,2,582,639,57
543,19,2,593,639,46
545,30,2,593,639,46
547,1,2,596,639,43
549,13,2,596,639,43
552,18,2,596,639,43
557,8,2,605,639,34
558,29,2,605,639,34
586,6,1,637,643,6
579,26,0,631,655,24
585,0,0,637,655,18
587,16,0,637,655,18
588,20,0,637,655,18
602,16,0,656,662,6
593,8,1,640,665,25
594,19,1,640,665,25
600,6,1,644,665,21
554,2,4,602,665,63
559,34,4,605,665,60
565,3,4,617,665,48
569,27,4,617,665,48
575,32,4,629,665,36
605,16,0,663,671,8
568,23,3,617,673,56
570,28,3,617,673,56
572,4,3,618,673,55
573,7,3,629,673,44
576,14,3,631,673,42
580,33,3,631,673,42
583,11,3,635,673,38
590,15,3,639,673,34
563,25,2,611,674,63
566,9,2,617,674,57
577,17,2,631,674,43
578,24,2,631,674,43
581,5,2,635,674,39
589,21,2,637,674,37
591,31,2,639,674,35
592,1,2,640,674,34
610,19,1,666,676,10
612,32,1,666,676,10
618,14,0,674,692,18
627,21,0,675,692,17
628,24,0,675,692,17
614,16,1,672,694,22
621,28,1,674,694,20
626,17,1,675,694,19
582,10,4,635,700,65
584,12,4,635,700,65
595,22,4,640,700,60
597,30,4,640,700,60
601,0,4,656,700,44
603,20,4,656,700,44
607,3,4,666,700,34
609,8,4,666,700,34
596,29,2,640,709,69
598,13,2,641,709,68
599,18,2,641,709,68
604,26,2,656,709,53
606,2,2,666,709,43
608,6,2,666,709,43
613,34,2,666,709,43
616,7,2,674,709,35
617,11,3,674,709,35
620,23,3,674,709,35
622,33,3,674,709,35
624,5,3,675,709,34
625,9,3,675,709,34
641,8,1,701,710,9
646,30,1,701,710,9
631,32,0,684,712,28
634,21,0,693,712,19
635,24,0,693,712,19
611,27,4,666,724,58
615,4,4,674,724,50
644,20,4,701,724,23
645,22,4,701,724,23
637,17,3,695,729,34
639,0,3,701,729,28
643,12,3,701,729,28
657,33,1,710,730,20
658,34,1,710,730,20
659,8,1,711,730,19
671,17,1,730,741,11
673,33,1,731,741,10
655,26,4,710,742,32
660,9,4,711,742,31
663,24,4,713,742,29
666,20,4,725,742,17
619,15,2,674,744,70
623,1,2,675,744,69
629,25,2,675,744,69
630,31,2,675,744,69
632,19,2,687,744,57
633,14,2,693,744,51
636,16,2,695,744,49
638,28,2,695,744,49
662,21,3,713,747,34
664,32,3,713,747,34
668,27,3,725,747,22
669,0,3,730,747,17
640,3,0,701,748,47
647,2,0,710,748,38
649,6,0,710,748,38
650,7,0,710,748,38
651,11,0,710,748,38
652,13,0,710,748,38
654,23,0,710,748,38
689,0,3,748,766,18
694,3,3,749,766,17
696,7,3,749,766,17
699,23,3,749,766,17
684,16,1,745,767,22
688,31,1,745,767,22
692,32,1,748,767,19
703,23,1,767,776,9
706,32,1,768,776,8
642,10,2,701,779,78
648,5,2,710,779,69
653,18,2,710,779,69
656,29,2,710,779,69
661,30,2,711,779,68
667,22,2,725,779,54
670,12,2,730,779,49
672,8,2,731,779,48
675,17,4,742,782,40
678,20,4,743,782,39
679,24,4,743,782,39
680,26,4,743,782,39
686,25,4,745,782,37
665,4,0,725,785,60
676,33,0,742,785,43
677,9,0,743,785,42
685,19,0,745,785,40
691,27,0,748,785,37
697,11,0,749,785,36
700,0,3,767,785,18
701,3,3,767,785,18
702,7,3,767,785,18
715,29,1,780,790,10
716,30,1,780,790,10
698,13,4,749,791,42
721,26,4,783,791,8
720,25,3,783,804,21
724,4,3,786,804,18
725,7,3,786,804,18
729,27,3,786,804,18
733,26,3,792,809,17
723,3,4,786,809,23
727,11,4,786,809,23
734,29,4,792,809,17
719,24,1,783,810,27
731,30,1,791,810,19
732,13,1,792,810,18
674,34,2,731,814,83
681,1,2,745,814,69
682,14,2,745,814,69
683,15,2,745,814,69
687,28,2,745,814,69
690,21,2,748,814,66
693,2,2,749,814,65
695,6,2,749,814,65
704,16,0,768,820,52
705,31,0,768,820,52
708,32,0,777,820,43
712,12,0,780,820,40
722,0,0,786,820,34
726,9,0,786,820,34
730,33,0,786,820,34
751,21,3,815,820,5
742,29,1,810,821,11
744,24,1,811,821,10
735,4,4,805,827,22
739,3,4,810,827,17
740,11,4,810,827,17
741,26,4,810,827,17
764,3,3,828,837,9
738,27,0,805,838,33
743,13,0,811,838,27
745,30,0,811,838,27
750,15,0,815,838,23
707,23,2,777,849,72
709,5,2,780,849,69
710,8,2,780,849,69
711,10,2,780,849,69
713,18,2,780,849,69
714,22,2,780,849,69
717,17,2,783,849,66
718,20,2,783,849,66
768,3,0,838,857,19
769,13,0,839,857,18
772,30,0,839,857,18
770,15,3,839,857,18
746,1,1,815,858,43
752,28,1,815,858,43
753,34,1,815,858,43
758,21,1,821,858,37
760,32,1,821,858,37
761,33,1,821,858,37
763,29,1,822,858,36
747,2,4,815,864,49
755,9,4,821,864,43
756,12,4,821,864,43
759,31,4,821,864,43
765,4,4,828,864,36
782,13,3,858,877,19
786,21,3,859,877,18
790,33,3,859,877,18
794,9,3,865,882,17
783,15,4,858,882,24
784,30,4,858,882,24
787,28,4,859,882,23
788,29,4,859,882,23
728,19,2,786,884,98
736,7,2,805,884,79
737,25,2,805,884,79
748,6,2,815,884,69
749,14,2,815,884,69
754,0,2,821,884,63
757,16,2,821,884,63
762,24,2,822,884,62
806,6,3,885,890,5
766,11,1,828,894,66
771,27,1,839,894,55
777,18,1,850,894,44
779,22,1,850,894,44
780,23,1,850,894,44
789,32,1,859,894,35
773,5,0,850,895,45
774,8,0,850,895,45
781,3,0,858,895,37
785,1,0,859,895,36
791,34,0,859,895,36
795,31,0,869,914,45
796,12,0,872,914,42
799,33,0,878,914,36
814,11,0,895,914,19
816,22,3,895,914,19
819,32,3,895,914,19
821,3,3,896,914,18
797,13,4,878,918,40
798,21,4,878,918,40
800,9,4,883,918,35
801,15,4,883,918,35
803,29,4,883,918,35
804,30,4,883,918,35
767,26,2,828,919,91
775,10,2,850,919,69
776,17,2,850,919,69
778,20,2,850,919,69
793,4,2,865,919,54
802,28,2,883,919,36
808,14,2,885,919,34
809,16,2,885,919,34
826,11,3,915,926,11
828,22,3,915,926,11
792,2,1,865,930,65
805,0,1,885,930,45
811,24,1,885,930,45
813,6,1,891,930,39
815,18,1,895,930,35
818,27,1,895,930,35
820,1,1,896,930,34
824,34,1,896,930,34
832,9,3,919,946,27
838,4,3,920,946,26
842,17,3,920,946,26
846,22,3,927,946,19
807,7,4,885,953,68
817,23,4,895,953,58
823,8,4,896,953,57
827,12,4,915,953,38
834,15,4,919,953,34
835,21,4,919,953,34
837,30,4,919,953,34
825,3,0,915,955,40
831,33,0,915,955,40
839,10,0,920,955,35
840,14,0,920,955,35
841,16,0,920,955,35
810,19,2,885,955,70
812,25,2,885,955,70
822,5,2,896,955,59
829,31,2,915,955,40
843,20,2,920,955,35
845,28,2,920,955,35
853,1,3,938,956,18
856,4,3,947,956,9
830,32,1,915,965,50
833,13,1,919,965,46
836,29,1,919,965,46
844,26,1,920,965,45
849,2,1,931,965,34
850,6,0,931,973,42
854,24,0,940,973,33
866,30,0,954,973,19
868,5,0,956,973,17
864,21,3,954,976,22
878,1,3,957,976,19
879,4,3,957,976,19
882,26,0,966,985,19
884,32,0,966,985,19
847,11,2,928,990,62
848,0,2,931,990,59
860,7,2,954,990,36
865,23,2,954,990,36
871,16,2,956,990,34
876,31,2,956,990,34
851,18,4,931,990,59
852,34,4,931,990,59
857,9,4,947,990,43
858,17,4,947,990,43
859,22,4,947,990,43
861,8,4,954,990,36
863,15,4,954,990,36
867,3,4,956,990,34
881,13,3,966,995,29
883,29,3,966,995,29
887,30,3,974,995,21
890,4,3,977,995,18
