task_id,user_id,server_id,generation_time,completion_time,latency
834,6,4,966,978,12
814,3,1,940,981,41
815,4,1,940,981,41
821,13,1,943,981,38
825,21,1,944,981,37
828,16,1,947,981,34
824,1,0,944,984,40
833,5,0,966,984,18
836,25,0,966,984,18
841,29,4,978,988,10
844,34,4,978,988,10
827,2,2,947,996,49
840,23,2,978,996,18
845,14,2,979,996,17
832,28,1,962,999,37
837,17,1,967,999,32
843,33,1,978,999,21
