task_id,user_id,server_id,generation_time,completion_time,latency
97,34,2,74,139,65
102,5,2,105,139,34
104,11,2,105,139,34
108,32,2,105,139,34
126,21,1,126,141,15
139,17,1,140,152,12
106,27,3,105,160,55
107,28,3,105,160,55
111,9,3,111,160,49
113,24,3,111,160,49
115,0,3,116,160,44
118,3,3,117,160,43
120,12,3,117,160,43
121,16,3,117,160,43
109,7,2,111,174,63
119,6,2,117,174,57
124,1,2,126,174,48
125,13,2,126,174,48
127,22,2,126,174,48
131,20,2,130,174,44
133,10,2,139,174,35
135,26,2,139,174,35
99,19,4,94,174,80
112,14,4,111,174,63
114,25,4,111,174,63
116,18,4,116,174,58
123,30,4,117,174,57
130,2,4,130,174,44
138,11,4,140,174,34
143,34,4,140,174,34
132,8,3,139,194,55
134,15,3,139,194,55
153,28,3,161,194,33
128,23,0,126,195,69
129,31,0,126,195,69
136,4,0,140,195,55
137,5,0,140,195,55
141,32,0,140,195,55
144,21,0,142,195,53
145,17,0,153,195,42
147,3,0,161,195,34
151,24,4,161,196,35
152,27,4,161,196,35
157,7,4,175,196,21
169,34,4,175,196,21
140,29,2,140,209,69
142,33,2,140,209,69
146,0,2,161,209,48
149,12,2,161,209,48
154,1,2,175,209,34
156,6,2,175,209,34
158,10,2,175,209,34
159,11,2,175,209,34
155,2,1,175,229,54
161,14,1,175,229,54
162,18,1,175,229,54
163,19,1,175,229,54
167,26,1,175,229,54
168,30,1,175,229,54
170,8,1,195,229,34
172,28,1,195,229,34
171,15,4,195,229,34
173,3,4,196,229,33
184,34,4,197,229,32
190,12,4,210,229,19
148,9,0,161,232,71
150,16,0,161,232,71
165,22,0,175,232,57
177,21,0,196,232,36
182,24,0,197,232,35
183,27,0,197,232,35
160,13,2,175,237,62
164,20,2,175,237,62
166,25,2,175,237,62
174,4,2,196,237,41
196,12,4,230,243,13
206,16,4,233,243,10
175,5,3,196,244,48
178,23,3,196,244,48
179,31,3,196,244,48
180,32,3,196,244,48
181,7,3,197,244,47
188,10,3,210,244,34
189,11,3,210,244,34
191,29,3,210,244,34
176,17,1,196,265,69
186,1,1,210,265,55
192,33,1,210,265,55
198,15,1,230,265,35
201,26,1,230,265,35
223,5,4,255,266,11
193,2,2,230,272,42
199,18,2,230,272,42
205,9,2,233,272,39
207,21,2,233,272,39
208,22,2,233,272,39
209,24,2,233,272,39
210,27,2,233,272,39
211,4,2,238,272,34
226,15,4,266,275,9
229,33,4,266,275,9
185,0,0,210,278,68
187,6,0,210,278,68
194,3,0,230,278,48
202,28,0,230,278,48
203,30,0,230,278,48
204,34,0,230,278,48
214,25,0,238,278,40
216,16,0,244,278,34
195,8,3,230,279,49
197,14,3,230,279,49
200,19,3,230,279,49
212,13,3,238,279,41
215,12,3,244,279,35
219,32,3,245,279,34
218,23,1,245,283,38
220,7,1,251,283,32
222,11,1,252,283,31
243,6,1,279,293,14
245,25,1,279,293,14
224,31,0,256,296,40
235,21,0,273,296,23
246,28,0,279,296,17
248,34,0,279,296,17
260,21,1,297,305,8
213,20,2,238,307,69
217,10,2,245,307,62
221,29,2,251,307,56
225,1,2,266,307,41
227,17,2,266,307,41
230,5,2,267,307,40
232,4,2,273,307,34
234,18,2,273,307,34
228,26,3,266,314,48
231,2,3,273,314,41
238,27,3,273,314,41
239,15,3,276,314,38
242,3,3,279,314,35
244,16,3,279,314,35
247,30,3,279,314,35
252,14,3,280,314,34
269,17,1,308,316,8
275,14,1,315,337,22
276,15,1,315,337,22
277,16,1,315,337,22
233,9,4,273,342,69
236,22,4,273,342,69
240,33,4,276,342,66
249,8,4,280,342,62
251,13,4,280,342,62
254,32,4,280,342,62
264,21,4,306,342,36
265,1,4,308,342,34
237,24,2,273,347,74
241,0,2,279,347,68
250,12,2,280,347,67
253,19,2,280,347,67
258,6,2,294,347,53
266,4,2,308,347,39
268,10,2,308,347,39
259,25,0,294,349,55
261,28,0,297,349,52
262,31,0,297,349,52
263,34,0,297,349,52
267,5,0,308,349,41
273,2,0,315,349,34
274,3,0,315,349,34
278,26,0,315,349,34
289,21,2,343,361,18
302,5,2,350,361,11
255,7,3,284,370,86
256,11,3,284,370,86
257,23,3,284,370,86
271,20,3,308,370,62
272,29,3,308,370,62
280,30,3,315,370,55
281,17,3,317,370,53
270,18,4,308,379,71
282,14,4,338,379,41
284,16,4,338,379,41
285,1,4,343,379,36
288,13,4,343,379,36
279,27,0,315,384,69
287,9,0,343,384,41
293,0,0,348,384,36
295,6,0,348,384,36
297,12,0,348,384,36
304,26,0,350,384,34
305,28,0,350,384,34
307,34,0,350,384,34
286,8,1,343,411,68
290,22,1,343,411,68
292,33,1,343,411,68
303,25,1,350,411,61
306,31,1,350,411,61
283,15,3,338,414,76
291,32,3,343,414,71
296,10,3,348,414,66
298,19,3,348,414,66
299,24,3,348,414,66
309,21,3,362,414,52
315,29,3,371,414,43
318,13,3,380,414,34
310,7,2,371,419,48
314,23,2,371,419,48
317,1,2,380,419,39
320,16,2,380,419,39
321,18,2,380,419,39
323,6,2,385,419,34
324,9,2,385,419,34
325,12,2,385,419,34
311,11,0,371,420,49
312,17,0,371,420,49
313,20,0,371,420,49
322,0,0,385,420,35
326,26,0,385,420,35
327,27,0,385,420,35
328,28,0,385,420,35
319,14,3,380,433,53
330,8,3,412,433,21
339,21,3,415,433,18
294,4,4,348,449,101
300,2,4,350,449,99
301,3,4,350,449,99
308,5,4,362,449,87
316,30,4,371,449,78
329,34,4,385,449,64
332,25,4,412,449,37
340,24,4,415,449,34
335,10,2,415,454,39
336,13,2,415,454,39
337,15,2,415,454,39
342,32,2,415,454,39
348,16,2,420,454,34
350,23,2,420,454,34
351,0,3,421,456,35
353,17,3,421,456,35
357,27,3,422,456,34
362,3,3,450,474,24
364,5,3,450,474,24
367,30,3,450,474,24
334,33,0,412,484,72
338,19,0,415,484,69
347,12,0,420,484,64
352,11,0,421,484,63
354,26,0,421,484,63
355,28,0,421,484,63
363,4,0,450,484,34
365,24,0,450,484,34
378,3,3,475,486,11
379,5,3,475,486,11
358,8,2,434,488,54
360,21,2,434,488,54
368,34,2,450,488,38
331,22,1,412,489,77
333,31,1,412,489,77
341,29,1,415,489,74
344,6,1,420,489,69
349,18,1,420,489,69
356,20,1,422,489,67
371,15,1,455,489,34
374,32,1,455,489,34
343,1,4,420,489,69
345,7,4,420,489,69
346,9,4,420,489,69
359,14,4,434,489,55
361,2,4,450,489,39
369,10,4,455,489,34
370,13,4,455,489,34
373,23,4,455,489,34
385,24,4,485,508,23
398,9,4,490,508,18
400,13,4,490,508,18
402,15,4,490,508,18
387,28,2,485,518,33
388,33,2,485,518,33
396,6,2,490,518,28
405,22,2,490,518,28
366,25,0,450,519,69
372,16,0,455,519,64
375,0,0,466,519,53
376,17,0,467,519,52
380,30,0,475,519,44
381,4,0,485,519,34
384,19,0,485,519,34
386,26,0,485,519,34
383,12,3,485,526,41
390,5,3,487,526,39
393,34,3,489,526,37
406,23,3,490,526,36
409,32,3,490,526,36
377,27,1,468,543,75
382,11,1,485,543,58
392,21,1,489,543,54
397,7,1,490,543,53
401,14,1,490,543,53
404,20,1,490,543,53
408,31,1,490,543,53
410,9,1,509,543,34
412,15,2,509,545,36
422,19,2,520,545,25
426,5,2,527,545,18
429,32,2,527,545,18
415,22,3,519,546,27
418,0,3,520,546,26
423,25,3,520,546,26
389,3,0,487,554,67
391,8,0,489,554,65
394,1,0,490,554,64
395,2,0,490,554,64
399,10,0,490,554,64
403,18,0,490,554,64
407,29,0,490,554,64
413,24,0,509,554,45
431,7,2,544,555,11
444,22,2,547,555,8
432,9,3,544,567,23
442,0,3,547,567,20
445,25,3,547,567,20
411,13,1,509,578,69
416,28,1,519,578,59
417,33,1,519,578,59
421,17,1,520,578,58
430,34,1,527,578,51
434,14,1,544,578,34
436,21,1,544,578,34
438,31,1,544,578,34
419,4,4,520,578,58
420,16,4,520,578,58
424,26,4,520,578,58
425,30,4,520,578,58
427,12,4,527,578,51
428,23,4,527,578,51
433,11,4,544,578,34
435,20,4,544,578,34
449,8,3,555,591,36
450,10,3,555,591,36
456,0,3,568,591,23
414,6,0,519,592,73
437,27,0,544,592,48
441,32,0,546,592,46
443,15,0,547,592,45
452,29,0,555,592,37
447,2,2,555,594,39
448,3,2,555,594,39
453,7,2,556,594,38
454,18,2,556,594,38
455,22,2,556,594,38
439,5,1,546,613,67
440,19,1,546,613,67
446,1,1,555,613,58
451,24,1,555,613,58
458,25,1,568,613,45
461,12,1,579,613,34
465,20,1,579,613,34
467,23,1,579,613,34
457,9,4,568,613,45
459,4,4,579,613,34
460,11,4,579,613,34
463,14,4,579,613,34
464,16,4,579,613,34
466,21,4,579,613,34
468,26,4,579,613,34
471,31,4,579,613,34
462,13,2,579,614,35
476,8,2,592,614,22
481,29,2,593,614,21
487,22,2,595,614,19
470,30,3,579,628,49
473,33,3,585,628,43
474,17,3,587,628,41
477,10,3,592,628,36
482,32,3,593,628,35
469,28,0,579,642,63
475,0,0,592,642,50
478,6,0,593,642,49
480,27,0,593,642,49
486,18,0,595,642,47
491,9,2,614,649,35
492,11,2,614,649,35
493,12,2,614,649,35
496,19,2,614,649,35
497,20,2,614,649,35
500,24,2,614,649,35
501,25,2,614,649,35
502,26,2,614,649,35
472,34,4,579,657,78
479,15,4,593,657,64
503,31,4,614,657,43
505,13,4,615,657,42
488,1,0,614,661,47
504,8,0,615,661,46
509,17,0,629,661,32
514,6,0,643,661,18
483,2,1,595,677,82
489,4,1,614,677,63
494,14,1,614,677,63
495,16,1,614,677,63
498,21,1,614,677,63
499,23,1,614,677,63
512,33,1,629,677,48
515,18,1,643,677,34
484,3,3,595,687,92
485,7,3,595,687,92
490,5,3,614,687,73
508,10,3,629,687,58
511,32,3,629,687,58
518,9,3,650,687,37
513,0,4,643,689,46
516,27,4,643,689,46
520,12,4,650,689,39
521,19,4,650,689,39
519,11,0,650,696,46
522,20,0,650,696,46
524,25,0,650,696,46
525,26,0,650,696,46
529,34,0,658,696,38
532,8,0,662,696,34
528,31,1,658,700,42
530,1,1,662,700,38
531,6,1,662,700,38
538,18,1,678,700,22
506,22,2,615,712,97
507,29,2,615,712,97
510,30,2,629,712,83
517,28,2,643,712,69
523,24,2,650,712,62
527,15,2,658,712,54
533,17,2,662,712,50
535,4,2,678,712,34
548,0,0,690,715,25
551,27,0,690,715,25
552,8,0,697,715,18
567,28,0,713,725,12
570,0,0,716,725,9
526,13,3,658,731,73
534,2,3,678,731,53
536,14,3,678,731,53
539,21,3,678,731,53
540,23,3,678,731,53
542,3,3,688,731,43
546,10,3,688,731,43
556,26,3,697,731,34
543,5,1,688,741,53
545,9,1,688,741,53
549,12,1,690,741,51
550,19,1,690,741,51
558,1,1,701,741,40
561,31,1,701,741,40
537,16,2,678,747,69
544,7,2,688,747,59
547,32,2,688,747,59
555,25,2,697,747,50
557,34,2,697,747,50
563,15,2,713,747,34
564,17,2,713,747,34
565,22,2,713,747,34
541,33,4,678,750,72
553,11,4,697,750,53
554,20,4,697,750,53
559,6,4,701,750,49
560,18,4,701,750,49
566,24,4,713,750,37
569,30,4,713,750,37
572,27,4,716,750,34
575,2,0,732,760,28
578,13,0,732,760,28
579,14,0,732,760,28
571,8,3,716,766,50
574,28,3,726,766,40
580,21,3,732,766,34
581,23,3,732,766,34
582,26,3,732,766,34
562,4,1,713,785,72
583,1,1,742,785,43
585,9,1,742,785,43
593,22,1,748,785,37
594,25,1,748,785,37
597,6,1,751,785,34
599,18,1,751,785,34
600,20,1,751,785,34
568,29,2,713,785,72
577,10,2,732,785,53
591,16,2,748,785,37
592,17,2,748,785,37
598,11,2,751,785,34
601,24,2,751,785,34
602,27,2,751,785,34
603,30,2,751,785,34
589,7,0,748,786,38
590,15,0,748,786,38
609,21,0,767,786,19
573,0,4,726,786,60
576,3,4,732,786,54
588,31,4,742,786,44
595,32,4,748,786,38
596,34,4,748,786,38
615,6,1,786,807,21
632,15,1,787,807,20
633,21,1,787,807,20
618,11,0,786,815,29
623,22,0,786,815,29
624,24,0,786,815,29
639,21,0,808,820,12
604,33,2,751,820,69
610,23,2,767,820,53
612,28,2,767,820,53
613,1,2,786,820,34
614,4,2,786,820,34
616,9,2,786,820,34
619,16,2,786,820,34
621,18,2,786,820,34
584,5,3,742,820,78
586,12,3,742,820,78
587,19,3,742,820,78
605,14,3,761,820,59
606,2,3,762,820,58
608,8,3,767,820,53
611,26,3,767,820,53
617,10,3,786,820,34
607,13,4,763,821,58
620,17,4,786,821,35
622,20,4,786,821,35
625,25,4,786,821,35
626,27,4,786,821,35
630,3,4,787,821,34
631,7,4,787,821,34
634,31,4,787,821,34
629,0,2,787,856,69
638,15,2,808,856,48
642,24,2,816,856,40
643,1,2,821,856,35
649,10,2,821,856,35
650,12,2,821,856,35
657,26,2,821,856,35
661,7,2,822,856,34
636,34,4,787,856,69
637,6,4,808,856,48
640,11,4,816,856,40
641,22,4,816,856,40
646,5,4,821,856,35
651,14,4,821,856,35
653,18,4,821,856,35
655,21,4,821,856,35
644,2,1,821,857,36
656,23,1,821,857,36
660,3,1,822,857,35
662,13,1,822,857,35
665,25,1,822,857,35
670,5,1,857,884,27
671,6,1,857,884,27
684,2,1,858,884,26
645,4,0,821,891,70
648,9,0,821,891,70
652,16,0,821,891,70
654,19,0,821,891,70
666,27,0,822,891,69
672,7,0,857,891,34
677,15,0,857,891,34
679,21,0,857,891,34
627,29,3,786,891,105
628,30,3,786,891,105
635,32,3,787,891,104
647,8,3,821,891,70
658,28,3,821,891,70
663,17,3,822,891,69
674,11,3,857,891,34
676,14,3,857,891,34
667,31,2,822,892,70
668,0,2,857,892,35
669,1,2,857,892,35
673,10,2,857,892,35
675,12,2,857,892,35
682,26,2,857,892,35
686,13,2,858,892,34
687,23,2,858,892,34
688,25,2,858,913,55
691,6,2,885,913,28
708,0,2,893,913,20
717,6,2,914,922,8
659,33,4,821,925,104
664,20,4,822,925,103
678,18,4,857,925,68
685,3,4,858,925,67
689,2,4,885,925,40
680,22,3,857,926,69
683,34,3,857,926,69
693,7,3,892,926,34
698,15,3,892,926,34
700,17,3,892,926,34
703,27,3,892,926,34
706,30,3,892,926,34
681,24,0,857,927,70
690,5,0,885,927,42
692,4,0,892,927,35
695,9,0,892,927,35
696,11,0,892,927,35
707,32,0,892,927,35
709,1,0,893,927,34
715,31,0,893,927,34
694,8,1,892,927,35
697,14,1,892,927,35
699,16,1,892,927,35
701,19,1,892,927,35
702,21,1,892,927,35
705,29,1,892,927,35
710,10,1,893,927,34
711,12,1,893,927,34
704,28,4,892,943,51
716,0,4,914,943,29
720,2,4,926,943,17
744,24,4,928,957,29
750,0,4,946,957,11
723,20,0,926,962,36
729,27,0,927,962,35
734,5,0,928,962,34
738,11,0,928,962,34
739,12,0,928,962,34
743,21,0,928,962,34
746,31,0,928,962,34
747,32,0,928,962,34
713,23,1,893,962,69
714,26,1,893,962,69
718,25,1,914,962,48
731,34,1,927,962,35
732,1,1,928,962,34
733,4,1,928,962,34
735,8,1,928,962,34
736,9,1,928,962,34
721,3,2,926,967,41
722,18,2,926,967,41
724,33,2,926,967,41
725,7,2,927,967,40
740,14,2,928,967,39
742,19,2,928,967,39
712,13,3,893,978,85
719,6,3,923,978,55
726,15,3,927,978,51
727,17,3,927,978,51
728,22,3,927,978,51
730,30,3,927,978,51
741,16,3,928,978,50
749,28,3,944,978,34
737,10,1,928,982,54
745,29,1,928,982,54
