task_id,user_id,server_id,generation_time,completion_time,latency
231,24,0,211,246,35
232,30,0,211,246,35
233,34,0,211,246,35
241,2,0,212,246,34
244,8,0,212,246,34
219,22,1,179,246,67
224,27,1,184,246,62
236,40,1,211,246,35
237,41,1,211,246,35
239,43,1,211,246,35
240,0,1,212,246,34
243,6,1,212,246,34
253,31,1,212,246,34
230,20,4,211,246,35
234,37,4,211,246,35
242,3,4,212,246,34
247,14,4,212,246,34
248,15,4,212,246,34
226,1,3,211,253,42
228,7,3,211,253,42
235,38,3,211,253,42
238,42,3,211,253,42
246,13,3,212,253,41
249,16,3,212,253,41
250,18,3,212,253,41
245,11,2,212,263,51
254,32,2,212,263,51
260,26,2,219,263,44
261,29,2,219,263,44
262,33,2,219,263,44
264,44,2,219,263,44
266,25,2,229,263,34
263,36,4,219,264,45
269,2,4,247,264,17
274,9,4,247,264,17
277,20,4,247,264,17
251,21,0,212,281,69
252,23,0,212,281,69
255,39,0,212,281,69
258,12,0,219,281,62
272,6,0,247,281,34
283,37,0,247,281,34
256,35,1,213,281,68
257,10,1,219,281,62
259,19,1,219,281,62
268,0,1,247,281,34
282,34,1,247,281,34
288,28,4,248,282,34
296,11,4,264,282,18
298,9,4,265,282,17
302,29,4,265,282,17
265,4,3,229,288,59
270,3,3,247,288,41
271,5,3,247,288,41
273,8,3,247,288,41
276,15,3,247,288,41
281,31,3,247,288,41
284,40,3,247,288,41
287,24,3,248,288,40
308,6,4,282,291,9
315,11,4,283,291,8
301,26,0,265,292,27
303,36,0,265,292,27
267,17,2,230,298,68
275,14,2,247,298,51
278,22,2,247,298,51
279,27,2,247,298,51
280,30,2,247,298,51
285,41,2,247,298,51
286,43,2,247,298,51
293,42,2,254,298,44
322,3,4,289,300,11
323,4,4,289,300,11
324,5,0,289,301,12
325,8,0,289,301,12
336,14,4,300,309,9
340,4,4,301,309,8
344,43,4,304,314,10
290,16,1,254,316,62
295,1,1,258,316,58
299,20,1,265,316,51
311,19,1,282,316,34
313,35,1,282,316,34
334,27,0,299,319,20
335,11,0,300,319,19
341,5,0,302,319,17
342,8,0,302,319,17
289,7,3,254,323,69
291,18,3,254,323,69
292,38,3,254,323,69
305,2,3,266,323,57
307,0,3,282,323,41
309,10,3,282,323,41
312,21,3,282,323,41
314,9,3,283,323,40
294,13,2,255,333,78
297,33,2,264,333,69
300,25,2,265,333,68
304,44,2,265,333,68
306,32,2,266,333,67
310,12,2,282,333,51
317,28,2,283,333,50
320,34,2,284,333,49
364,7,4,329,334,5
345,4,0,310,337,27
348,43,0,315,337,22
354,5,0,320,337,17
355,8,0,320,337,17
319,37,1,283,351,68
321,39,1,286,351,65
330,6,1,292,351,59
333,22,1,299,351,52
346,14,1,310,351,41
316,23,3,283,358,75
318,29,3,283,358,75
326,15,3,289,358,69
327,24,3,289,358,69
328,31,3,289,358,69
329,40,3,289,358,69
338,41,3,300,358,58
339,3,3,301,358,57
331,36,2,293,368,75
332,26,2,294,368,74
337,30,2,300,368,68
343,42,2,302,368,66
352,20,2,318,368,50
359,9,2,324,368,44
368,32,2,334,368,34
353,35,1,318,369,51
356,11,1,320,369,49
360,18,1,324,369,45
378,7,1,344,369,25
365,10,4,331,369,38
366,13,4,334,369,35
367,25,4,334,369,35
369,28,4,335,369,34
371,44,4,335,369,34
361,21,0,324,372,48
362,0,0,325,372,47
370,34,0,335,372,37
373,4,0,338,372,34
375,43,0,338,372,34
347,17,3,312,393,81
349,16,3,317,393,76
350,1,3,318,393,75
351,19,3,318,393,75
357,27,3,320,393,73
358,2,3,324,393,69
363,38,3,325,393,68
372,12,3,336,393,57
374,8,2,338,403,65
383,3,2,359,403,44
388,23,2,360,403,43
392,20,2,369,403,34
396,42,2,369,403,34
380,14,1,354,404,50
384,24,1,359,404,45
385,31,1,359,404,45
393,26,1,369,404,35
395,32,1,369,404,35
401,18,1,370,404,34
402,25,1,370,404,34
403,28,1,370,404,34
377,33,4,340,405,65
381,22,4,354,405,51
387,15,4,360,405,45
390,40,4,360,405,45
407,35,4,371,405,34
379,37,0,353,407,54
386,39,0,359,407,48
389,29,0,360,407,47
394,30,0,369,407,38
405,44,0,370,407,37
406,13,0,371,407,36
409,34,0,373,407,34
410,43,0,373,407,34
435,35,1,406,411,5
376,5,3,340,428,88
382,6,3,355,428,73
391,41,3,364,428,64
400,11,3,370,428,58
404,36,3,370,428,58
417,19,3,394,428,34
439,13,1,408,429,21
442,39,1,408,429,21
446,37,1,409,429,20
449,6,1,429,436,7
397,7,2,370,438,68
398,9,2,370,438,68
399,10,2,370,438,68
408,21,2,373,438,65
411,0,2,374,438,64
414,2,2,394,438,44
418,27,2,394,438,44
421,3,2,404,438,34
428,28,3,405,438,33
433,22,3,406,438,32
419,38,4,394,440,46
420,17,4,396,440,44
423,20,4,404,440,36
424,23,4,404,440,36
425,18,4,405,440,35
427,25,4,405,440,35
430,32,4,405,440,35
432,15,4,406,440,34
412,4,0,374,442,68
413,1,0,394,442,48
415,12,0,394,442,48
416,16,0,394,442,48
429,31,0,405,442,37
431,42,0,405,442,37
438,33,0,407,442,35
441,34,0,408,442,34
456,41,3,432,444,12
459,2,1,439,457,18
461,7,1,439,457,18
462,9,1,439,457,18
464,21,1,439,457,18
482,34,1,443,462,19
468,15,3,441,462,21
471,20,3,441,462,21
472,23,3,441,462,21
481,33,3,443,462,19
488,21,3,458,467,9
490,23,1,463,468,5
422,8,2,404,473,69
426,24,2,405,473,68
434,26,2,406,473,67
436,40,2,406,473,67
437,14,2,407,473,66
440,29,2,408,473,65
445,30,2,409,473,64
447,35,2,424,473,49
494,21,3,468,473,5
451,36,4,429,475,46
452,13,4,430,475,45
453,19,4,430,475,45
454,37,4,430,475,45
463,10,4,439,475,36
467,28,4,439,475,36
469,17,4,441,475,34
473,25,4,441,475,34
443,43,0,408,477,69
444,44,0,408,477,69
450,11,0,429,477,48
457,6,0,438,477,39
458,0,0,439,477,38
460,3,0,439,477,38
470,18,0,441,477,36
477,4,0,443,477,34
500,26,1,474,479,5
495,23,3,472,491,19
498,21,3,474,491,17
501,29,3,474,491,17
505,13,1,476,498,22
514,3,1,478,498,20
515,4,1,478,498,20
516,6,1,478,498,20
448,5,2,429,508,79
455,39,2,430,508,78
465,22,2,439,508,69
466,27,2,439,508,69
476,1,2,443,508,65
486,7,2,458,508,50
491,33,2,463,508,45
492,34,2,463,508,45
474,32,4,441,510,69
475,38,4,441,510,69
478,12,4,443,510,67
479,16,4,443,510,67
485,2,4,458,510,52
489,20,4,463,510,47
506,17,4,476,510,34
509,28,4,476,510,34
480,31,0,443,512,69
483,42,0,443,512,69
484,41,0,447,512,65
487,9,0,458,512,54
493,15,0,464,512,48
497,14,0,474,512,38
499,24,0,474,512,38
502,30,0,474,512,38
521,26,1,489,516,27
524,21,1,493,516,23
525,4,1,499,516,17
504,10,3,476,526,50
508,25,3,476,526,50
510,35,3,476,526,50
512,37,3,476,526,50
520,44,3,478,526,48
523,29,3,492,526,34
537,7,1,511,535,24
545,9,1,513,535,22
552,42,1,515,535,20
553,4,1,517,535,18
496,8,2,474,543,69
503,40,2,474,543,69
507,19,2,476,543,67
519,43,2,478,543,65
529,1,2,509,543,34
530,22,2,509,543,34
511,36,4,476,545,69
513,0,4,478,545,67
518,18,4,478,545,67
531,27,4,509,545,36
532,33,4,509,545,36
533,34,4,509,545,36
540,28,4,511,545,34
517,11,0,478,547,69
522,23,0,492,547,55
527,13,0,499,547,48
528,3,0,500,547,47
534,39,0,509,547,38
535,2,0,511,547,36
547,15,0,513,547,34
550,31,0,513,547,34
555,26,1,521,553,32
556,29,1,527,553,26
565,42,1,536,553,17
544,38,2,512,561,49
546,14,2,513,561,48
551,41,2,515,561,46
563,7,2,536,561,25
526,6,3,499,561,62
536,5,3,511,561,50
538,16,3,511,561,50
539,20,3,511,561,50
541,32,3,511,561,50
542,12,3,512,561,49
543,17,3,512,561,49
554,21,3,521,561,40
548,24,4,513,580,67
549,30,4,513,580,67
557,35,4,527,580,53
558,37,4,527,580,53
569,1,4,545,580,35
570,0,4,546,580,34
571,27,4,546,580,34
574,34,4,546,580,34
559,44,0,527,582,55
560,25,0,528,582,54
561,10,0,529,582,53
564,9,0,536,582,46
566,8,0,544,582,38
573,33,0,546,582,36
583,23,0,548,582,34
585,39,0,548,582,34
567,19,1,544,588,44
568,43,1,544,588,44
578,22,1,547,588,41
580,11,1,548,588,40
584,31,1,548,588,40
587,29,1,554,588,34
572,28,2,546,596,50
577,18,2,547,596,49
582,15,2,548,596,48
586,2,2,549,596,47
592,12,2,562,596,34
596,20,2,562,596,34
598,32,2,562,596,34
600,41,2,562,596,34
562,4,3,536,596,60
575,36,3,546,596,50
579,3,3,548,596,48
581,13,3,548,596,48
589,26,3,555,596,41
590,5,3,562,596,34
594,16,3,562,596,34
597,21,3,562,596,34
576,40,4,546,598,52
591,6,4,562,598,36
595,17,4,562,598,36
588,42,0,554,617,63
593,14,0,562,617,55
601,7,0,563,617,54
602,0,0,581,617,36
611,10,0,583,617,34
609,37,1,581,623,42
612,23,1,583,623,40
613,25,1,583,623,40
614,33,1,583,623,40
615,8,1,584,623,39
619,29,1,589,623,34
604,24,2,581,631,50
605,27,2,581,631,50
606,30,2,581,631,50
607,34,2,581,631,50
608,35,2,581,631,50
621,22,2,590,631,41
622,19,2,592,631,39
627,12,2,597,631,34
599,38,3,562,631,69
603,1,3,581,631,50
620,43,3,589,631,42
623,31,3,592,631,39
624,2,3,597,631,34
626,5,3,597,631,34
628,13,3,597,631,34
629,15,3,597,631,34
610,9,4,583,633,50
616,39,4,585,633,48
617,44,4,586,633,47
618,11,4,589,633,44
625,3,4,597,633,36
634,26,4,597,633,36
632,20,0,597,635,38
638,6,0,599,635,36
643,0,0,618,635,17
630,16,1,597,658,61
635,28,1,597,658,61
636,36,1,597,658,61
639,32,1,599,658,59
642,4,1,603,658,55
649,33,1,624,658,34
682,32,1,659,665,6
645,14,2,618,666,48
647,23,2,624,666,42
648,29,2,624,666,42
653,37,2,628,666,38
660,22,2,632,666,34
663,30,2,632,666,34
666,35,2,632,666,34
667,38,2,632,666,34
631,18,3,597,666,69
633,21,3,597,666,69
637,41,3,597,666,69
640,40,3,600,666,66
646,7,3,620,666,46
650,25,3,625,666,41
652,8,3,628,666,38
654,1,3,632,666,34
641,17,4,601,669,68
644,10,4,618,669,51
658,15,4,632,669,37
661,24,4,632,669,37
662,27,4,632,669,37
669,13,4,633,669,36
671,9,4,634,669,35
675,39,4,635,669,34
651,42,0,627,670,43
655,2,0,632,670,38
656,5,0,632,670,38
659,19,0,632,670,38
664,31,0,632,670,38
665,34,0,632,670,38
673,44,0,634,670,36
674,11,0,635,670,35
700,41,1,667,673,6
683,36,2,659,701,42
684,33,2,660,701,41
686,7,2,667,701,34
690,21,2,667,701,34
692,23,2,667,701,34
693,25,2,667,701,34
695,30,2,667,701,34
696,35,2,667,701,34
657,12,3,632,701,69
668,43,3,632,701,69
670,3,3,634,701,67
672,26,3,634,701,67
676,20,3,636,701,65
678,0,3,640,701,61
681,28,3,659,701,42
687,8,3,667,701,34
685,1,4,667,704,37
689,18,4,667,704,37
694,29,4,667,704,37
698,38,4,667,704,37
703,10,4,670,704,34
706,17,4,670,704,34
709,39,4,670,704,34
677,6,0,637,705,68
679,4,0,659,705,46
680,16,0,659,705,46
701,32,0,668,705,37
705,15,0,670,705,35
708,27,0,670,705,35
711,5,0,671,705,34
717,44,0,671,705,34
702,9,1,670,708,38
704,13,1,670,708,38
707,24,1,670,708,38
714,31,1,671,708,37
715,34,1,671,708,37
716,42,1,671,708,37
723,12,0,702,723,21
730,30,0,702,723,21
745,15,0,706,723,17
751,13,0,709,732,23
752,42,0,709,732,23
697,37,2,667,736,69
712,11,2,671,736,65
718,41,2,683,736,53
721,7,2,702,736,34
722,8,2,702,736,34
726,23,2,702,736,34
727,25,2,702,736,34
729,28,2,702,736,34
688,14,3,667,736,69
691,22,3,667,736,69
699,40,3,667,736,69
710,2,3,671,736,65
713,19,3,671,736,65
719,0,3,702,736,34
724,20,3,702,736,34
731,33,3,702,736,34
759,13,0,733,738,5
720,3,4,702,740,38
728,26,4,702,740,38
733,36,4,702,740,38
739,38,4,705,740,35
742,4,4,706,740,34
747,27,4,706,740,34
748,32,4,706,740,34
749,44,4,706,740,34
725,21,1,702,744,42
736,17,1,705,744,39
744,6,1,706,744,38
746,16,1,706,744,38
750,9,1,709,744,35
732,35,2,702,771,69
734,43,2,702,771,69
735,10,2,705,771,66
737,18,2,705,771,66
754,31,2,711,771,60
760,42,2,733,771,38
771,25,2,737,771,34
738,29,3,705,771,66
740,39,3,705,771,66
741,1,3,706,771,65
743,5,3,706,771,65
756,12,3,724,771,47
773,33,3,737,771,34
762,2,0,737,773,36
763,7,0,737,773,36
766,14,0,737,773,36
769,22,0,737,773,36
774,40,0,737,773,36
775,41,0,737,773,36
776,37,0,739,773,34
753,24,4,710,775,65
757,15,4,724,775,51
758,30,4,724,775,51
764,8,4,737,775,38
765,11,4,737,775,38
770,23,4,737,775,38
782,38,4,741,775,34
755,34,1,712,779,67
761,0,1,737,779,42
767,19,1,737,779,42
768,20,1,737,779,42
772,28,1,737,779,42
778,13,1,741,779,38
784,3,1,742,779,37
792,5,1,772,788,16
812,11,1,777,788,11
823,13,1,783,793,10
788,17,4,746,793,47
795,18,4,772,793,21
808,41,4,774,793,19
809,14,4,775,793,18
831,14,1,796,801,5
779,26,2,741,806,65
781,36,2,741,806,65
785,32,2,744,806,62
787,16,2,745,806,61
789,6,2,747,806,59
797,29,2,772,806,34
801,39,2,772,806,34
802,42,2,772,806,34
777,4,3,741,806,65
780,27,3,741,806,65
783,44,3,741,806,65
786,9,3,745,806,61
790,21,3,747,806,59
793,10,3,772,806,34
796,25,3,772,806,34
800,35,3,772,806,34
791,1,0,772,808,36
794,12,0,772,808,36
798,31,0,772,808,36
799,33,0,772,808,36
803,43,0,772,808,36
804,2,0,774,808,34
813,15,4,777,829,52
818,0,4,780,829,49
826,11,4,789,829,40
827,13,4,794,829,35
828,18,4,794,829,35
811,23,2,776,841,65
814,30,2,777,841,64
819,20,2,780,841,61
820,28,2,780,841,61
821,3,2,781,841,60
824,34,2,785,841,56
829,41,2,794,841,47
832,14,2,804,841,37
805,7,3,774,841,67
806,22,3,774,841,67
807,37,3,774,841,67
810,8,3,776,841,65
817,24,3,778,841,63
822,19,3,781,841,60
830,17,3,795,841,46
842,29,3,807,841,34
834,6,1,807,842,35
835,9,1,807,842,35
837,16,1,807,842,35
838,21,1,807,842,35
840,26,1,807,842,35
841,27,1,807,842,35
846,39,1,807,842,35
815,38,0,777,843,66
816,40,0,777,843,66
825,5,0,789,843,54
836,10,0,807,843,36
843,32,0,807,843,36
851,12,0,809,843,34
844,35,4,807,864,57
852,31,4,809,864,55
853,43,4,809,864,55
854,33,4,811,864,53
856,11,4,830,864,34
833,4,2,807,876,69
839,25,2,807,876,69
847,44,2,807,876,69
848,42,2,808,876,68
849,1,2,809,876,67
850,2,2,809,876,67
855,0,2,830,876,46
857,13,2,830,876,46
845,36,3,807,876,69
859,15,3,831,876,45
866,20,3,842,876,34
867,22,3,842,876,34
875,41,3,842,876,34
861,7,1,842,877,35
862,8,1,842,877,35
863,14,1,842,877,35
870,28,1,842,877,35
874,37,1,842,877,35
880,27,1,843,877,34
858,18,0,830,878,48
864,17,0,842,878,36
865,19,0,842,878,36
868,23,0,842,878,36
869,24,0,842,878,36
872,30,0,842,878,36
873,34,0,842,878,36
877,9,0,843,878,35
860,3,4,842,882,40
871,29,4,842,882,40
889,11,4,865,882,17
876,6,2,843,911,68
879,21,2,843,911,68
881,5,2,844,911,67
885,38,2,844,911,67
887,26,2,845,911,66
888,40,2,850,911,61
895,1,2,877,911,34
896,2,2,877,911,34
886,39,3,844,911,67
898,13,3,877,911,34
899,15,3,877,911,34
904,41,3,877,911,34
905,42,3,877,911,34
884,32,1,844,912,68
890,33,1,865,912,47
892,35,1,866,912,46
893,43,1,868,912,44
909,27,1,878,912,34
910,28,1,878,912,34
911,37,1,878,912,34
878,16,0,843,913,70
882,10,0,844,913,69
883,12,0,844,913,69
907,8,0,878,913,35
913,9,0,879,913,34
915,18,0,879,913,34
891,31,4,866,917,51
894,0,4,877,917,40
908,14,4,878,917,39
914,17,4,879,917,38
918,24,4,879,917,38
897,4,2,877,946,69
900,20,2,877,946,69
901,22,2,877,946,69
902,25,2,877,946,69
903,36,2,877,946,69
906,44,2,877,946,69
917,23,2,879,946,67
923,11,2,890,946,56
912,7,3,879,946,67
916,19,3,879,946,67
919,30,3,879,946,67
926,5,3,912,946,34
929,15,3,912,946,34
920,34,1,879,947,68
930,21,1,912,947,35
933,39,1,912,947,35
935,41,1,912,947,35
940,35,1,913,947,34
925,2,0,912,948,36
928,13,0,912,948,36
931,26,0,912,948,36
932,38,0,912,948,36
937,28,0,913,948,35
942,8,0,914,948,34
921,29,4,884,952,68
922,3,4,885,952,67
941,43,4,913,952,39
943,9,4,914,952,38
947,16,4,915,952,37
949,14,4,918,952,34
950,17,4,918,952,34
944,18,1,914,956,42
955,4,1,947,956,9
953,10,0,921,957,36
961,20,0,947,957,10
983,34,0,953,967,14
987,10,0,959,967,8
989,20,0,966,972,6
924,1,2,912,981,69
927,6,2,912,981,69
934,40,2,912,981,69
936,42,2,912,981,69
945,27,2,914,981,67
952,31,2,919,981,62
954,12,2,940,981,41
956,5,2,947,981,34
938,32,3,913,981,68
939,33,3,913,981,68
946,37,3,914,981,67
948,0,3,918,981,63
951,24,3,918,981,63
957,7,3,947,981,34
958,11,3,947,981,34
960,19,3,947,981,34
959,15,4,947,987,40
963,23,4,947,987,40
965,30,4,947,987,40
966,36,4,947,987,40
969,35,4,948,987,39
970,39,4,948,987,39
974,13,4,949,987,38
977,38,4,949,987,38
973,8,1,949,991,42
975,26,1,949,991,42
980,14,1,953,991,38
981,16,1,953,991,38
984,29,1,954,991,37
985,43,1,954,991,37
