task_id,user_id,server_id,generation_time,completion_time,latency
2,3,4,0,18,18
20,23,4,0,18,18
33,39,4,0,18,18
40,6,4,16,27,11
44,36,4,18,27,9
48,6,4,28,33,5
0,0,0,0,34,34
4,5,0,0,34,34
6,8,0,0,34,34
12,14,0,0,34,34
15,18,0,0,34,34
17,20,0,0,34,34
19,22,0,0,34,34
21,24,0,0,34,34
3,4,1,0,34,34
5,7,1,0,34,34
7,9,1,0,34,34
9,11,1,0,34,34
28,33,1,0,34,34
35,41,1,0,34,34
37,43,1,0,34,34
38,44,1,0,34,34
1,1,3,0,34,34
11,13,3,0,34,34
16,19,3,0,34,34
18,21,3,0,34,34
22,25,3,0,34,34
23,27,3,0,34,34
29,34,3,0,34,34
31,37,3,0,34,34
8,10,2,0,35,35
10,12,2,0,35,35
13,16,2,0,35,35
14,17,2,0,35,35
24,28,2,0,35,35
27,32,2,0,35,35
32,38,2,0,35,35
49,36,1,28,53,25
72,44,1,35,53,18
75,43,1,36,53,17
25,29,0,0,69,69
26,31,0,0,69,69
30,35,0,0,69,69
47,39,0,19,69,50
54,5,0,35,69,34
60,14,0,35,69,34
65,24,0,35,69,34
71,41,0,35,69,34
34,40,3,0,69,69
36,42,3,0,69,69
39,2,3,16,69,53
42,26,3,17,69,52
50,6,3,34,69,35
51,0,3,35,69,34
56,8,3,35,69,34
59,13,3,35,69,34
41,15,2,16,70,54
43,30,2,18,70,52
45,3,2,19,70,51
46,23,2,19,70,51
52,1,2,35,70,35
55,7,2,35,70,35
57,9,2,35,70,35
64,22,2,35,70,35
53,4,4,35,70,35
58,11,4,35,70,35
62,20,4,35,70,35
68,33,4,35,70,35
70,37,4,35,70,35
73,10,4,36,70,34
74,38,4,36,70,34
76,12,1,37,71,34
82,43,1,54,71,17
83,44,1,54,71,17
80,28,4,43,89,46
87,5,4,70,89,19
94,29,4,70,89,19
103,4,4,71,89,18
78,19,0,38,104,66
81,16,0,45,104,59
86,2,0,70,104,34
90,13,0,70,104,34
92,24,0,70,104,34
61,18,3,35,104,69
63,21,3,35,104,69
66,25,3,35,104,69
77,17,3,37,104,67
89,8,3,70,104,34
96,35,3,70,104,34
67,27,2,35,105,70
69,34,2,35,105,70
79,32,2,39,105,66
84,36,2,56,105,49
91,14,2,70,105,35
93,26,2,70,105,35
97,39,2,70,105,35
99,41,2,70,105,35
85,0,1,70,106,36
88,6,1,70,106,36
95,31,1,70,106,36
98,40,1,70,106,36
101,1,1,71,106,35
105,22,1,71,106,35
106,23,1,71,106,35
108,7,1,72,106,34
114,20,4,73,107,34
116,12,4,77,107,30
119,4,4,90,107,17
109,9,0,72,122,50
112,38,0,72,122,50
113,15,0,73,122,49
124,8,0,105,122,17
104,10,3,71,139,68
111,30,3,72,139,67
118,44,3,82,139,57
120,5,3,90,139,49
123,2,3,105,139,34
125,13,3,105,139,34
128,18,3,105,139,34
100,42,2,70,140,70
102,3,2,71,140,69
107,33,2,71,140,69
115,37,2,74,140,66
121,28,2,90,140,50
131,25,2,105,140,35
135,34,2,106,140,34
110,11,1,72,142,70
117,43,1,82,142,60
122,29,1,90,142,52
140,22,1,107,142,35
142,26,1,107,142,35
144,36,1,107,142,35
145,4,1,108,142,34
147,12,1,108,142,34
126,16,4,105,142,37
127,17,4,105,142,37
129,21,4,105,142,37
130,24,4,105,142,37
132,35,4,105,142,37
134,32,4,106,142,36
137,1,4,107,142,35
139,19,4,107,142,35
133,14,0,106,157,51
136,0,0,107,157,50
146,7,0,108,157,49
151,40,0,108,157,49
152,41,0,109,157,48
153,9,0,123,157,34
154,15,0,123,157,34
138,6,3,107,174,67
143,31,3,107,174,67
148,20,3,108,174,66
159,10,3,140,174,34
161,18,3,140,174,34
150,39,2,108,175,67
158,5,2,140,175,35
160,13,2,140,175,35
162,30,2,140,175,35
166,33,2,141,175,34
149,27,1,108,177,69
164,3,1,141,177,36
167,42,1,141,177,36
173,12,1,143,177,34
174,16,1,143,177,34
175,21,1,143,177,34
178,26,1,143,177,34
141,23,4,107,178,71
155,38,4,124,178,54
163,44,4,140,178,38
165,28,4,141,178,37
168,25,4,142,178,36
169,37,4,142,178,36
172,11,4,143,178,35
184,17,4,144,178,34
156,8,0,129,192,63
157,2,0,140,192,52
170,1,0,143,192,49
171,4,0,143,192,49
177,24,0,143,192,49
182,36,0,143,192,49
183,43,0,143,192,49
176,22,3,143,209,66
179,29,3,143,209,66
180,32,3,143,209,66
181,34,3,143,209,66
188,0,3,159,209,50
194,6,3,175,209,34
197,20,3,175,209,34
186,35,2,153,210,57
190,9,2,159,210,51
191,14,2,159,210,51
192,15,2,159,210,51
193,40,2,167,210,43
195,10,2,175,210,35
198,31,2,175,210,35
185,19,1,144,213,69
200,13,1,177,213,36
205,16,1,178,213,35
207,42,1,178,213,35
212,26,1,179,213,34
215,38,1,179,213,34
187,41,4,158,213,55
204,3,4,178,213,35
206,27,4,178,213,35
209,17,4,179,213,34
210,21,4,179,213,34
214,37,4,179,213,34
189,7,0,159,227,68
196,18,0,175,227,52
199,5,0,177,227,50
201,30,0,177,227,50
202,33,0,177,227,50
208,11,0,179,227,48
211,23,0,179,227,48
203,39,3,177,227,50
216,44,3,179,227,48
227,6,3,210,227,17
230,29,3,210,227,17
250,42,0,214,237,23
261,39,0,229,237,8
213,28,2,179,245,66
217,25,2,181,245,64
218,12,2,185,245,60
221,8,2,193,245,52
222,36,2,193,245,52
225,24,2,196,245,49
228,20,2,210,245,35
229,22,2,210,245,35
223,43,1,193,248,55
226,0,1,210,248,38
231,32,1,210,248,38
233,9,1,211,248,37
241,16,1,214,248,34
219,2,4,193,248,55
220,4,4,193,248,55
224,1,4,194,248,54
232,34,4,210,248,38
234,14,4,211,248,37
237,40,4,212,248,36
240,13,4,214,248,34
242,17,4,214,248,34
235,10,3,212,262,50
236,15,3,212,262,50
239,3,3,214,262,48
247,37,3,214,262,48
248,38,3,214,262,48
251,35,3,219,262,43
253,11,3,228,262,34
254,18,3,228,262,34
238,31,2,213,280,67
246,27,2,214,280,66
259,6,2,229,280,51
260,33,2,229,280,51
264,39,2,240,280,40
265,8,2,246,280,34
266,12,2,246,280,34
270,28,2,246,280,34
252,7,1,228,283,55
263,42,1,238,283,45
267,20,1,246,283,37
271,22,1,247,283,36
272,36,1,247,283,36
274,1,1,249,283,34
285,43,1,249,283,34
243,19,4,214,283,69
244,21,4,214,283,69
245,26,4,214,283,69
249,41,4,214,283,69
255,23,4,228,283,55
258,5,4,229,283,54
281,17,4,249,283,34
283,34,4,249,283,34
275,2,0,249,284,35
276,4,0,249,284,35
277,9,0,249,284,35
278,13,0,249,284,35
282,32,0,249,284,35
256,29,3,228,297,69
257,30,3,228,297,69
262,44,3,229,297,68
268,24,3,246,297,51
269,25,3,246,297,51
273,0,3,249,297,48
284,40,3,249,297,48
286,3,3,263,297,34
279,14,2,249,315,66
280,16,2,249,315,66
292,15,2,264,315,51
293,38,2,266,315,49
300,39,2,281,315,34
298,31,4,281,318,37
306,19,4,284,318,34
308,21,4,284,318,34
315,42,4,284,318,34
316,43,4,284,318,34
287,18,0,263,319,56
291,11,0,264,319,55
294,6,0,281,319,38
296,12,0,281,319,38
297,27,0,281,319,38
299,33,0,281,319,38
303,5,0,284,319,35
309,22,0,284,319,35
288,35,1,263,319,56
295,8,1,281,319,38
302,1,1,284,319,35
310,23,1,284,319,35
314,41,1,284,319,35
321,32,1,285,319,34
289,37,3,263,332,69
290,10,3,264,332,68
301,28,3,282,332,50
304,7,3,284,332,48
317,2,3,285,332,47
320,13,3,285,332,47
322,29,3,298,332,34
305,17,2,284,350,66
307,20,2,284,350,66
319,9,2,285,350,65
323,30,2,298,350,52
326,3,2,302,350,48
327,24,2,304,350,46
324,40,4,298,353,55
328,44,4,307,353,46
330,14,4,316,353,37
333,38,4,316,353,37
335,19,4,319,353,34
336,21,4,319,353,34
311,26,0,284,354,70
312,34,0,284,354,70
313,36,0,284,354,70
318,4,0,285,354,69
332,16,0,316,354,38
334,39,0,316,354,38
337,31,0,319,354,35
338,42,0,319,354,35
329,0,1,308,354,46
331,15,1,316,354,38
340,5,1,320,354,34
343,12,1,320,354,34
344,18,1,320,354,34
345,22,1,320,354,34
346,23,1,320,354,34
347,27,1,320,354,34
325,25,3,299,367,68
339,43,3,319,367,48
348,32,3,320,367,47
349,35,3,320,367,47
357,28,3,333,367,34
351,11,4,321,371,50
358,29,4,334,371,37
359,37,4,337,371,34
370,38,4,354,371,17
341,6,2,320,385,65
352,33,2,323,385,62
354,2,2,333,385,52
362,9,2,351,385,34
365,30,2,351,385,34
360,7,3,340,385,45
366,20,3,352,385,33
369,21,3,354,385,31
383,36,3,355,385,30
342,8,0,320,389,69
350,41,0,320,389,69
361,3,0,351,389,38
363,17,0,351,389,38
371,40,0,354,389,35
377,16,0,355,389,34
379,22,0,355,389,34
382,31,0,355,389,34
353,1,1,326,389,63
355,10,1,333,389,56
356,13,1,333,389,56
