task_id,user_id,server_id,generation_time,completion_time,latency
4,5,1,0,27,27
16,20,1,0,27,27
28,32,1,0,27,27
37,32,1,28,34,6
1,2,2,0,35,35
8,11,2,0,35,35
11,14,2,0,35,35
14,18,2,0,35,35
23,27,2,0,35,35
25,29,2,0,35,35
27,31,2,0,35,35
30,0,2,1,35,34
2,3,4,0,35,35
3,4,4,0,35,35
7,9,4,0,35,35
9,12,4,0,35,35
10,13,4,0,35,35
19,23,4,0,35,35
29,33,4,0,35,35
31,6,4,1,35,34
44,9,1,36,45,9
51,27,1,36,45,9
0,1,0,0,62,62
6,8,0,0,62,62
13,17,0,0,62,62
18,22,0,0,62,62
21,25,0,0,62,62
22,26,0,0,62,62
24,28,0,0,62,62
36,20,0,28,62,34
62,25,1,63,70,7
5,7,3,0,70,70
12,15,3,0,70,70
15,19,3,0,70,70
17,21,3,0,70,70
20,24,3,0,70,70
26,30,3,0,70,70
40,2,3,36,70,34
46,12,3,36,70,34
65,2,1,71,76,5
32,10,2,1,80,79
33,16,2,1,80,79
34,34,2,1,80,79
39,0,2,36,80,44
42,4,2,36,80,44
43,6,2,36,80,44
52,29,2,36,80,44
55,9,2,46,80,34
48,14,3,36,105,69
49,18,3,36,105,69
53,31,3,36,105,69
54,33,3,36,105,69
58,8,3,63,105,42
63,26,3,63,105,42
67,12,3,71,105,34
73,30,3,71,105,34
35,5,4,28,105,77
41,3,4,36,105,69
45,11,4,36,105,69
47,13,4,36,105,69
59,17,4,63,105,42
64,28,4,63,105,42
68,15,4,71,105,34
69,19,4,71,105,34
56,27,2,46,115,69
57,1,2,63,115,52
61,22,2,63,115,52
71,24,2,71,115,44
72,25,2,71,115,44
78,10,2,81,115,34
79,16,2,81,115,34
81,34,2,81,115,34
70,21,4,71,140,69
75,4,4,81,140,59
83,3,4,106,140,34
84,5,4,106,140,34
85,8,4,106,140,34
87,12,4,106,140,34
89,14,4,106,140,34
91,17,4,106,140,34
38,32,0,35,150,115
50,23,0,36,150,114
60,20,0,63,150,87
66,7,0,71,150,79
80,29,0,81,150,69
93,19,0,106,150,44
96,30,0,106,150,44
100,10,0,116,150,34
102,22,0,116,175,59
103,24,0,116,175,59
106,34,0,116,175,59
86,11,2,106,175,69
92,18,2,106,175,69
98,33,2,106,175,69
99,1,2,116,175,59
101,16,2,116,175,59
109,5,2,141,175,34
111,12,2,141,175,34
112,14,2,141,175,34
130,22,0,176,183,7
82,2,3,87,185,98
90,15,3,106,185,79
94,26,3,106,185,79
104,25,3,116,185,69
105,27,3,116,185,69
114,21,3,141,185,44
119,23,3,151,185,34
121,30,3,151,185,34
122,32,3,151,194,43
134,15,3,186,194,8
141,2,3,189,203,14
74,0,1,81,210,129
76,6,1,81,210,129
77,9,1,81,210,129
88,13,1,106,210,104
107,3,1,141,210,69
120,29,1,151,210,59
123,1,1,176,210,34
127,14,1,176,210,34
95,28,4,106,210,104
97,31,4,106,210,104
108,4,4,141,210,69
110,8,4,141,210,69
116,10,4,151,210,59
117,19,4,151,210,59
118,20,4,151,210,59
124,5,4,176,210,34
128,16,1,176,245,69
131,24,1,176,245,69
132,33,1,176,245,69
135,21,1,186,245,59
136,23,1,186,245,59
139,27,1,186,245,59
144,32,1,195,245,50
147,1,1,211,245,34
113,17,2,141,245,104
115,7,2,151,245,94
125,11,2,176,245,69
126,12,2,176,245,69
133,34,2,176,245,69
137,25,2,186,245,59
138,26,2,186,245,59
160,29,2,211,245,34
129,18,4,176,245,69
140,30,4,186,245,59
149,4,4,211,245,34
151,6,4,211,245,34
152,8,4,211,245,34
154,10,4,211,245,34
155,13,4,211,245,34
156,14,4,211,245,34
142,22,0,191,250,59
143,15,0,195,250,55
145,2,0,204,250,46
146,0,0,211,250,39
150,5,0,211,250,39
148,3,1,211,280,69
158,20,1,211,280,69
161,31,1,211,280,69
174,18,1,246,280,34
177,24,1,246,280,34
179,26,1,246,280,34
183,32,1,246,280,34
184,33,1,246,280,34
164,6,0,246,285,39
170,13,0,246,285,39
172,16,0,246,285,39
173,17,0,246,285,39
