task_id,user_id,server_id,generation_time,completion_time,latency
141,30,4,140,174,34
111,15,3,105,176,71
121,1,3,129,176,47
124,19,3,129,176,47
131,8,3,140,176,36
132,9,3,140,176,36
133,10,3,140,176,36
137,24,3,140,176,36
148,35,3,142,176,34
126,37,0,129,198,69
127,38,0,129,198,69
139,28,0,140,198,58
145,43,0,140,198,58
146,27,0,141,198,57
152,42,0,152,198,46
153,44,0,152,198,46
158,6,0,164,198,34
135,16,1,140,209,69
140,29,1,140,209,69
143,34,1,140,209,69
150,12,1,152,209,57
154,39,1,153,209,56
160,13,1,164,209,45
165,18,1,175,209,34
169,31,1,175,209,34
149,3,3,150,211,61
155,36,3,154,211,57
156,0,3,164,211,47
159,7,3,164,211,47
161,21,3,164,211,47
164,17,3,175,211,36
166,23,3,175,211,36
171,41,3,175,211,36
144,40,4,140,211,71
147,11,4,142,211,69
151,20,4,152,211,59
170,32,4,175,211,36
172,1,4,177,211,34
177,19,4,177,211,34
129,2,2,140,233,93
130,5,2,140,233,93
134,14,2,140,233,93
142,33,2,140,233,93
157,4,2,164,233,69
168,30,2,175,233,58
178,24,2,177,233,56
183,37,2,199,233,34
162,22,0,164,234,70
163,25,0,164,234,70
167,26,0,175,234,59
176,15,0,177,234,57
184,38,0,199,234,35
173,8,1,177,246,69
175,10,1,177,246,69
181,27,1,199,246,47
185,42,1,199,246,47
195,39,1,210,246,36
198,3,1,212,246,34
204,21,1,212,246,34
208,40,1,212,246,34
174,9,3,177,246,69
179,35,3,177,246,69
180,6,3,199,246,47
187,44,3,199,246,47
193,31,3,210,246,36
196,0,3,212,246,34
200,11,3,212,246,34
201,17,3,212,246,34
191,18,0,210,252,42
192,29,0,210,252,42
217,37,0,234,252,18
220,26,0,235,252,17
232,27,0,247,258,11
186,43,2,199,268,69
188,12,2,210,268,58
189,13,2,210,268,58
194,34,2,210,268,58
199,7,2,212,268,56
211,4,2,234,268,34
214,24,2,234,268,34
215,30,2,234,268,34
243,27,0,265,272,7
202,19,3,212,281,69
205,23,3,212,281,69
206,32,3,212,281,69
207,36,3,212,281,69
213,14,3,234,281,47
219,25,3,235,281,46
227,9,3,247,281,34
230,17,3,247,281,34
182,28,4,199,281,82
190,16,4,210,281,71
197,1,4,212,281,69
203,20,4,212,281,69
209,41,4,212,281,69
212,5,4,234,281,47
221,38,4,235,281,46
223,0,4,247,281,34
210,2,1,234,290,56
218,15,1,235,290,55
222,22,1,236,290,54
226,8,1,247,290,43
234,35,1,247,290,43
236,40,1,247,290,43
238,44,1,247,290,43
242,26,1,256,290,34
231,21,3,247,316,69
233,31,3,247,316,69
239,29,3,253,316,63
240,18,3,254,316,62
245,7,3,269,316,47
246,12,3,269,316,47
250,34,3,269,316,47
253,0,3,282,316,34
224,3,4,247,316,69
229,11,4,247,316,69
235,39,4,247,316,69
241,37,4,254,316,62
248,24,4,269,316,47
255,5,4,282,316,34
261,20,4,282,316,34
264,28,4,282,316,34
216,33,2,234,325,91
225,6,2,247,325,78
228,10,2,247,325,78
237,42,2,247,325,78
249,30,2,269,325,56
259,17,2,282,325,43
266,36,2,282,325,43
274,35,2,291,325,34
254,1,0,282,329,47
256,9,0,282,329,47
257,14,0,282,329,47
260,19,0,282,329,47
268,41,0,282,329,47
271,15,0,291,329,38
272,22,0,291,329,38
265,32,4,282,340,58
269,2,4,291,340,49
276,44,4,291,340,49
282,12,4,317,340,23
244,4,1,269,351,82
247,13,1,269,351,82
251,43,1,269,351,82
252,27,1,273,351,78
258,16,1,282,351,69
262,23,1,282,351,69
263,25,1,282,351,69
281,11,1,317,351,34
267,38,3,282,351,69
270,8,3,291,351,60
273,26,3,291,351,60
280,7,3,317,351,34
283,18,3,317,351,34
284,20,3,317,351,34
292,39,3,317,351,34
294,35,4,327,362,35
297,30,4,328,362,34
310,32,4,341,362,21
275,40,2,291,375,84
277,0,2,317,375,58
285,21,2,317,375,58
287,28,2,317,375,58
303,14,2,330,375,45
306,22,2,330,375,45
307,41,2,330,375,45
308,2,2,341,375,34
278,3,0,317,386,69
279,5,0,317,386,69
288,29,0,317,386,69
290,34,0,317,386,69
299,10,0,329,386,57
302,9,0,330,386,56
304,15,0,330,386,56
316,13,0,352,386,34
286,24,1,317,386,69
289,31,1,317,386,69
291,37,1,317,386,69
300,33,1,329,386,57
305,19,1,330,386,56
317,16,1,352,386,34
322,27,1,352,386,34
323,38,1,352,386,34
293,36,3,326,386,60
295,6,3,328,386,58
296,17,3,328,386,58
298,42,3,328,386,58
301,1,3,330,386,56
311,44,3,341,386,45
312,4,3,352,386,34
314,8,3,352,386,34
313,7,4,352,391,39
319,20,4,352,391,39
321,26,4,352,391,39
327,32,4,367,391,24
309,12,2,341,394,53
324,39,2,352,394,42
330,0,2,376,394,18
334,22,2,376,394,18
325,30,0,366,404,38
335,40,0,376,404,28
345,10,0,387,404,17
357,36,0,387,404,17
370,10,0,405,416,11
372,36,0,405,416,11
332,14,1,376,421,45
339,3,1,387,421,34
341,5,1,387,421,34
342,6,1,387,421,34
344,9,1,387,421,34
346,13,1,387,421,34
348,16,1,387,421,34
350,19,1,387,421,34
315,11,3,352,421,69
318,18,3,352,421,69
320,25,3,352,421,69
326,23,3,367,421,54
328,35,3,367,421,54
329,43,3,370,421,51
331,2,3,376,421,45
337,28,3,377,421,44
340,4,2,387,429,42
343,8,2,387,429,42
349,17,2,387,429,42
353,29,2,387,429,42
358,37,2,387,429,42
359,38,2,387,429,42
361,44,2,387,429,42
364,7,2,393,429,36
338,1,3,387,456,69
352,27,3,387,456,69
354,31,3,387,456,69
355,33,3,387,456,69
360,42,3,387,456,69
362,26,3,392,456,64
365,20,3,393,456,63
371,30,3,405,456,51
333,21,4,376,456,80
336,41,4,376,456,80
347,15,4,387,456,69
351,24,4,387,456,69
373,40,4,405,456,51
374,10,4,417,456,39
375,36,4,417,456,39
377,3,4,422,456,34
356,34,1,387,464,77
363,32,1,392,464,72
366,0,1,395,464,69
367,12,1,395,464,69
386,19,1,422,464,42
387,23,1,422,464,42
393,7,1,430,464,34
395,17,1,430,464,34
378,5,0,422,470,48
379,6,0,422,470,48
392,4,0,430,470,40
368,22,2,395,479,84
369,39,2,395,479,84
381,11,2,422,479,57
382,13,2,422,479,57
385,18,2,422,479,57
399,44,2,430,479,49
376,2,3,422,491,69
380,9,3,422,491,69
388,25,3,422,491,69
390,35,3,422,491,69
394,8,3,430,491,61
404,27,3,457,491,34
406,31,3,457,491,34
407,33,3,457,491,34
383,14,4,422,500,78
384,16,4,422,500,78
389,28,4,422,500,78
391,43,4,422,500,78
397,37,4,430,500,70
403,26,4,457,500,43
408,36,4,457,500,43
422,0,4,466,500,34
401,20,0,457,526,69
410,10,0,458,526,68
417,17,0,465,526,61
423,12,0,466,526,60
424,4,0,471,526,55
428,13,0,480,526,46
432,44,0,480,526,46
435,9,0,492,526,34
396,29,1,430,526,96
398,38,1,430,526,96
400,3,1,457,526,69
412,1,1,461,526,65
419,23,1,465,526,61
421,34,1,465,526,61
434,8,1,492,526,34
440,35,1,492,526,34
409,41,3,457,526,69
413,42,3,461,526,65
414,21,3,462,526,64
415,15,3,463,526,63
416,7,3,465,526,61
418,19,3,465,526,61
420,32,3,465,526,61
427,11,3,480,526,46
402,24,2,457,536,79
405,30,2,457,536,79
411,40,2,460,536,76
431,39,2,480,536,56
433,2,2,492,536,44
436,25,2,492,536,44
439,33,2,492,536,44
442,14,2,502,536,34
444,43,2,502,555,53
446,28,2,512,555,43
458,13,2,527,555,28
430,22,3,480,561,81
443,36,3,502,561,59
447,37,3,515,561,46
449,1,3,527,561,34
452,7,3,527,561,34
455,10,3,527,561,34
461,19,3,527,561,34
466,32,3,527,561,34
425,5,4,471,561,90
426,6,4,471,561,90
429,18,4,480,561,81
438,31,4,492,561,69
445,26,4,512,561,49
448,16,4,519,561,42
450,3,4,527,561,34
451,4,4,527,561,34
437,27,0,492,563,71
459,15,0,527,563,36
467,34,0,527,563,36
475,24,0,537,563,26
483,43,2,556,564,8
492,18,2,562,570,8
441,0,1,501,571,70
460,17,1,527,571,44
464,23,1,527,571,44
468,35,1,527,571,44
471,42,1,527,571,44
472,44,1,527,571,44
474,14,1,537,571,34
477,30,1,537,571,34
505,18,2,571,589,18
509,23,2,572,589,17
510,30,2,572,589,17
473,2,3,537,596,59
476,25,3,537,596,59
485,3,3,562,596,34
487,5,3,562,596,34
488,6,3,562,596,34
490,10,3,562,596,34
491,16,3,562,596,34
493,19,3,562,596,34
453,8,4,527,596,69
454,9,4,527,596,69
456,11,4,527,596,69
457,12,4,527,596,69
462,20,4,527,596,69
463,21,4,527,596,69
465,29,4,527,596,69
469,38,4,527,596,69
519,5,2,597,621,24
522,9,2,597,621,24
526,16,2,597,621,24
478,33,1,537,624,87
479,39,1,537,624,87
480,40,1,537,624,87
489,7,1,562,624,62
507,14,1,572,624,52
508,17,1,572,624,52
513,44,1,573,624,51
514,18,1,590,624,34
535,16,2,622,627,5
482,28,0,556,631,75
497,32,0,562,631,69
501,24,0,566,631,65
502,34,0,567,631,64
511,35,0,572,631,59
512,42,0,572,631,59
520,6,0,597,631,34
531,29,0,597,631,34
494,22,3,562,631,69
495,26,3,562,631,69
496,31,3,562,631,69
499,37,3,562,631,69
500,15,3,566,631,65
503,27,3,568,631,63
504,43,3,570,631,61
506,0,3,572,631,59
470,41,4,527,631,104
481,13,4,556,631,75
484,1,4,562,631,69
486,4,4,562,631,69
498,36,4,562,631,69
515,23,4,590,631,41
517,2,4,597,631,34
524,11,4,597,631,34
540,33,2,625,638,13
542,40,2,625,638,13
516,30,1,590,666,76
527,19,1,597,666,69
530,25,1,597,666,69
533,5,1,622,666,44
534,9,1,622,666,44
536,7,1,625,666,41
537,14,1,625,666,41
551,13,1,632,666,34
518,3,3,597,666,69
521,8,3,597,666,69
523,10,3,597,666,69
525,12,3,597,666,69
528,20,3,597,666,69
545,0,3,632,666,34
546,1,3,632,666,34
547,2,3,632,666,34
529,21,4,597,673,76
538,17,4,625,673,48
539,18,4,625,673,48
541,39,4,625,673,48
543,44,4,625,673,48
544,16,4,628,673,45
553,22,4,632,673,41
570,40,4,639,673,34
554,23,1,632,701,69
558,28,1,632,701,69
559,29,1,632,701,69
561,32,1,632,701,69
563,35,1,632,701,69
564,36,1,632,701,69
579,10,1,667,701,34
585,25,1,667,701,34
550,11,2,632,701,69
562,34,2,632,701,69
567,43,2,632,701,69
569,33,2,639,701,62
574,3,2,667,701,34
576,7,2,667,701,34
578,9,2,667,701,34
586,30,2,667,701,34
549,6,3,632,701,69
552,15,3,632,701,69
555,24,3,632,701,69
556,26,3,632,701,69
557,27,3,632,701,69
565,37,3,632,701,69
566,41,3,632,701,69
582,14,3,667,701,34
532,38,0,597,711,114
548,4,0,632,711,79
560,31,0,632,711,79
568,42,0,633,711,78
572,1,0,667,711,44
575,5,0,667,711,44
577,8,0,667,711,44
593,44,0,677,711,34
594,21,2,689,718,29
597,9,2,702,718,16
571,0,4,667,729,62
573,2,4,667,729,62
580,12,4,667,729,62
581,13,4,667,729,62
590,22,4,676,729,53
592,39,4,677,729,52
619,1,2,713,736,23
624,31,2,716,736,20
583,19,3,667,736,69
584,20,3,667,736,69
587,16,3,675,736,61
589,18,3,676,736,60
591,17,3,677,736,59
599,11,3,702,736,34
600,14,3,702,736,34
604,26,3,702,736,34
588,40,1,675,742,67
603,25,1,702,742,40
605,30,1,702,742,40
607,33,1,702,742,40
608,35,1,702,742,40
610,23,1,703,742,39
613,41,1,705,742,37
632,13,2,730,742,12
601,15,0,702,753,51
612,34,0,704,753,49
617,28,0,707,753,46
622,5,0,715,753,38
623,44,0,715,753,38
628,21,0,719,753,34
649,14,2,749,758,9
650,25,2,750,758,8
595,3,4,702,764,62
596,7,4,702,764,62
598,10,4,702,764,62
602,24,4,702,764,62
606,32,4,702,764,62
609,37,4,702,764,62
611,6,4,704,764,60
615,29,4,706,764,58
614,27,3,706,771,65
616,36,3,706,771,65
620,42,3,713,771,58
625,38,3,717,771,54
626,4,3,718,771,53
629,0,3,730,771,41
630,2,3,730,771,41
633,22,3,730,771,41
634,39,0,730,772,42
637,16,0,737,772,35
641,26,0,737,772,35
654,28,0,754,772,18
621,8,1,714,777,63
627,9,1,719,777,58
631,12,1,730,777,47
635,1,1,737,777,40
638,17,1,737,777,40
643,23,1,743,777,34
644,30,1,743,777,34
645,33,1,743,777,34
618,43,4,708,799,91
640,19,4,737,799,62
642,31,4,737,799,62
648,13,4,748,799,51
661,3,4,765,799,34
662,6,4,765,799,34
663,7,4,765,799,34
667,32,4,765,799,34
636,11,3,737,806,69
639,18,3,737,806,69
651,5,3,754,806,52
658,20,3,756,806,50
660,25,3,759,806,47
664,10,3,765,806,41
666,29,3,765,806,41
671,4,3,772,806,34
646,35,1,743,812,69
647,41,1,743,812,69
653,21,1,754,812,58
665,24,1,765,812,47
669,0,1,772,812,40
674,36,1,772,812,40
682,8,1,778,812,34
683,9,1,778,812,34
687,30,1,778,840,62
699,10,1,807,840,33
702,20,1,807,840,33
705,0,1,813,840,27
652,15,2,754,841,87
655,34,2,754,841,87
656,40,2,754,841,87
657,44,2,754,841,87
659,14,2,759,841,82
668,37,2,765,841,76
697,4,2,807,841,34
700,11,2,807,841,34
672,22,3,772,841,69
673,27,3,772,841,69
676,42,3,772,841,69
677,16,3,773,841,68
684,12,3,778,841,63
685,17,3,778,841,63
688,33,3,778,841,63
689,3,3,800,841,41
675,38,0,772,847,75
678,26,0,773,847,74
679,39,0,773,847,74
681,1,0,778,847,69
686,23,0,778,847,69
698,5,0,807,847,40
709,24,0,813,847,34
710,35,0,813,847,34
670,2,4,772,847,75
680,28,4,774,847,73
690,6,4,800,847,47
691,7,4,800,847,47
693,19,4,800,847,47
694,31,4,800,847,47
704,29,4,807,847,40
707,9,4,813,847,34
692,13,3,800,876,76
695,32,3,800,876,76
696,43,3,800,876,76
701,18,3,807,876,69
706,8,3,813,876,63
713,0,3,841,876,35
715,20,3,841,876,35
717,3,3,842,876,34
716,30,1,841,882,41
719,11,1,842,882,40
720,12,1,842,882,40
739,19,1,848,882,34
740,23,1,848,882,34
742,26,1,848,882,34
745,31,1,848,882,34
746,35,1,848,882,34
711,36,4,813,882,69
714,10,4,841,882,41
721,14,4,842,882,40
722,15,4,842,882,40
724,17,4,842,882,40
725,22,4,842,882,40
729,40,4,842,882,40
730,42,4,842,882,40
726,27,0,842,911,69
728,34,0,842,911,69
732,37,0,843,911,68
738,9,0,848,911,63
741,24,0,848,911,63
744,29,0,848,911,63
752,13,0,877,911,34
756,43,0,877,911,34
723,16,3,842,911,69
727,33,3,842,911,69
733,1,3,848,911,63
734,2,3,848,911,63
736,6,3,848,911,63
747,38,3,848,911,63
749,0,3,877,911,34
751,8,3,877,911,34
703,25,2,807,917,110
708,21,2,813,917,104
712,41,2,833,917,84
718,4,2,842,917,75
731,44,2,842,917,75
735,5,2,848,917,69
743,28,2,848,917,69
769,40,2,883,917,34
737,7,4,848,917,69
748,39,4,848,917,69
750,3,4,877,917,40
754,20,4,877,917,40
755,32,4,877,917,40
758,11,4,883,917,34
759,12,4,883,917,34
760,14,4,883,917,34
770,42,0,883,946,63
775,2,0,912,946,34
778,9,0,912,946,34
781,24,0,912,946,34
784,33,0,912,946,34
757,10,3,883,946,63
761,15,3,883,946,63
763,19,3,883,946,63
766,30,3,883,946,63
767,31,3,883,946,63
768,35,3,883,946,63
772,36,3,902,946,44
774,1,3,912,946,34
753,18,1,877,952,75
762,17,1,883,952,69
764,22,1,883,952,69
765,26,1,883,952,69
771,23,1,897,952,55
773,0,1,912,952,40
777,8,1,912,952,40
789,3,1,918,952,34
780,16,3,912,981,69
783,29,3,912,981,69
785,34,3,912,981,69
801,44,3,920,981,61
803,39,3,925,981,56
810,19,3,947,981,34
813,31,3,947,981,34
816,36,3,947,981,34
776,6,4,912,981,69
782,27,4,912,981,69
786,37,4,912,981,69
788,43,4,912,981,69
798,28,4,918,981,63
804,21,4,929,981,52
805,1,4,947,981,34
808,10,4,947,981,34
791,5,1,918,987,69
795,14,1,918,987,69
802,41,1,924,987,63
806,2,1,947,987,40
811,24,1,947,987,40
812,30,1,947,987,40
820,8,1,953,987,34
822,18,1,953,987,34
779,13,2,912,987,75
787,38,2,912,987,75
792,7,2,918,987,69
794,12,2,918,987,69
796,20,2,918,987,69
799,32,2,918,987,69
807,9,2,947,987,40
818,0,2,953,987,34
