task_id,user_id,server_id,generation_time,completion_time,latency
243,39,3,210,279,69
248,0,4,223,279,56
249,18,4,223,279,56
254,32,4,232,279,47
258,2,4,245,279,34
262,8,4,245,279,34
273,37,4,245,279,34
259,3,2,245,284,39
263,10,2,245,284,39
271,30,2,245,284,39
278,33,2,250,284,34
279,42,2,250,284,34
252,40,0,225,294,69
265,15,0,245,294,49
272,31,0,245,294,49
274,41,0,245,294,49
275,43,0,245,294,49
281,9,0,258,294,36
285,38,0,258,294,36
253,6,3,232,314,82
267,23,3,245,314,69
270,29,3,245,314,69
290,4,3,280,314,34
298,20,3,280,314,34
277,36,4,249,314,65
282,11,4,258,314,56
283,22,4,258,314,56
287,0,4,280,314,34
288,1,4,280,314,34
289,2,4,280,314,34
291,5,4,280,314,34
293,12,4,280,314,34
269,28,1,245,316,71
276,44,1,245,316,71
294,13,1,280,316,36
295,16,1,280,316,36
299,21,1,280,316,36
301,25,1,280,316,36
306,39,1,280,316,36
280,35,2,254,319,65
284,34,2,258,319,61
286,14,2,259,319,60
297,19,2,280,319,39
300,24,2,280,319,39
303,27,2,280,319,39
304,32,2,280,319,39
292,8,0,280,329,49
296,17,0,280,329,49
308,18,0,281,329,48
309,3,0,285,329,44
310,10,0,285,329,44
311,42,0,285,329,44
318,15,2,302,337,35
324,4,2,315,337,22
329,20,2,315,337,22
335,16,2,317,337,20
312,33,3,291,349,58
314,9,3,295,349,54
315,38,3,295,349,54
321,0,3,315,349,34
322,1,3,315,349,34
325,5,3,315,349,34
302,26,4,280,349,69
305,37,4,280,349,69
307,7,4,281,349,68
313,30,4,292,349,57
316,31,4,299,349,50
319,40,4,306,349,43
326,6,4,315,349,34
331,23,4,315,349,34
317,43,1,299,351,52
320,41,1,306,351,45
330,22,1,315,351,36
332,29,1,315,351,36
334,13,1,317,351,34
345,35,2,324,356,32
350,10,2,330,356,26
353,42,2,330,356,26
355,15,2,338,356,18
323,2,0,315,364,49
327,11,0,315,364,49
328,12,0,315,364,49
342,27,0,320,364,44
348,3,0,330,364,34
349,8,0,330,364,34
361,6,2,350,374,24
373,22,2,352,374,22
375,41,2,352,374,22
378,35,2,357,374,17
359,1,0,350,382,32
364,23,0,350,382,32
374,29,0,352,382,30
381,3,0,365,382,17
336,21,3,317,384,67
337,25,3,317,384,67
338,28,3,317,384,67
341,24,3,320,384,64
352,18,3,330,384,54
358,0,3,350,384,34
362,7,3,350,384,34
365,30,3,350,384,34
333,36,4,315,384,69
339,39,4,317,384,67
340,14,4,320,384,64
343,19,4,322,384,62
344,32,4,324,384,60
351,17,4,330,384,54
356,16,4,338,384,46
366,31,4,350,384,34
346,34,1,325,386,61
347,44,1,329,386,57
354,4,1,338,386,48
357,20,1,338,386,48
360,5,1,350,386,36
363,9,1,350,386,36
368,37,1,350,386,36
376,43,1,352,386,34
391,1,0,383,388,5
379,15,2,359,409,50
382,8,2,365,409,44
383,11,2,365,409,44
388,22,2,375,409,34
390,41,2,375,409,34
369,38,3,350,419,69
371,26,3,351,419,68
377,10,3,357,419,62
380,42,3,361,419,58
384,12,3,365,419,54
389,35,3,375,419,44
392,3,3,383,419,36
394,29,3,383,419,36
367,33,4,350,419,69
370,40,4,350,419,69
372,13,4,352,419,67
407,31,4,385,419,34
410,39,4,385,419,34
385,27,1,366,421,55
386,2,1,367,421,54
387,6,1,375,421,46
393,23,1,383,421,38
405,28,1,385,421,36
412,5,1,387,421,34
416,44,1,387,421,34
399,17,0,385,423,38
403,24,0,385,423,38
404,25,0,385,423,38
406,30,0,385,423,38
413,20,0,387,423,36
418,1,1,402,430,28
422,15,1,410,430,20
444,17,1,424,439,15
447,28,1,424,439,15
397,14,2,385,444,59
400,18,2,385,444,59
401,19,2,385,444,59
402,21,2,385,444,59
409,36,2,385,444,59
414,37,2,387,444,57
417,9,2,397,444,47
420,8,2,410,444,34
455,9,1,445,450,5
395,0,3,385,454,69
396,7,3,385,454,69
398,16,3,385,454,69
408,32,3,385,454,69
411,4,3,387,454,67
437,42,3,420,454,34
415,43,4,387,454,67
424,41,4,410,454,44
426,10,4,420,454,34
427,12,4,420,454,34
434,38,4,420,454,34
435,39,4,420,454,34
436,40,4,420,454,34
419,34,0,407,458,51
421,11,0,410,458,48
425,3,0,420,458,38
430,29,0,420,458,38
432,33,0,420,458,38
433,35,0,420,458,38
439,5,0,422,458,36
441,23,0,422,458,36
464,4,1,455,464,9
474,43,1,456,464,8
451,15,3,431,472,41
460,36,3,445,472,27
468,32,3,455,472,17
423,22,2,410,479,69
428,13,2,420,479,59
429,26,2,420,479,59
431,31,2,420,479,59
438,2,2,422,479,57
443,44,2,422,479,57
446,25,2,424,479,55
452,17,2,440,479,39
480,35,1,459,483,24
482,29,1,460,483,23
485,43,1,465,483,18
440,6,4,422,489,67
442,27,4,422,489,67
445,20,4,424,489,65
449,24,4,427,489,62
450,1,4,431,489,58
454,8,4,445,489,44
458,19,4,445,489,44
461,37,4,445,489,44
476,3,3,459,490,31
479,33,3,459,490,31
483,34,3,460,490,30
448,30,0,424,493,69
456,14,0,445,493,48
457,18,0,445,493,48
459,21,0,445,493,48
462,9,0,452,493,41
472,41,0,455,493,38
475,7,0,457,493,36
486,15,1,473,501,28
494,26,1,480,501,21
495,31,1,480,501,21
501,6,1,490,510,20
513,30,1,494,510,16
499,43,0,484,511,27
511,14,0,494,511,17
512,21,0,494,511,17
453,28,2,440,514,74
471,40,2,455,514,59
477,5,2,459,514,55
481,23,2,460,514,54
484,4,2,465,514,49
487,32,2,473,514,41
488,36,2,473,514,41
496,44,2,480,514,34
524,21,1,512,518,6
463,0,4,455,524,69
465,10,4,455,524,69
466,12,4,455,524,69
467,16,4,455,524,69
469,38,4,455,524,69
470,39,4,455,524,69
473,42,4,455,524,69
478,11,4,459,524,65
489,2,3,480,525,45
491,17,3,480,525,45
492,22,3,480,525,45
504,37,3,490,525,35
508,24,3,491,525,34
509,33,3,491,525,34
497,29,2,484,532,48
505,3,2,491,532,41
507,20,2,491,532,41
519,26,2,502,532,30
526,4,1,515,537,22
527,5,1,515,537,22
530,36,1,515,537,22
516,7,0,496,546,50
517,18,0,497,546,49
518,15,0,502,546,44
520,31,0,502,546,44
521,6,0,511,546,35
522,30,0,511,546,35
538,39,1,525,546,21
550,20,1,533,546,13
544,17,2,526,550,24
546,24,2,526,550,24
547,33,2,526,550,24
490,13,4,480,559,79
493,25,4,480,559,79
498,35,4,484,559,75
500,1,4,490,559,69
502,19,4,490,559,69
503,27,4,490,559,69
506,8,4,491,559,68
510,34,4,491,559,68
514,41,3,494,560,66
515,9,3,495,560,65
528,23,3,515,560,45
529,32,3,515,560,45
535,10,3,525,560,35
536,16,3,525,560,35
539,42,3,525,560,35
541,2,3,526,560,34
551,26,0,533,564,31
552,29,0,533,564,31
555,36,0,538,564,26
563,39,0,547,564,17
557,7,1,547,565,18
558,15,1,547,565,18
562,31,1,547,565,18
575,10,1,561,574,13
585,39,1,565,574,9
553,4,2,538,586,48
559,18,2,547,586,39
560,20,2,547,586,39
561,30,2,547,586,39
566,33,2,551,586,35
595,30,1,587,592,5
523,14,4,512,594,82
525,43,4,512,594,82
531,40,4,515,594,79
532,44,4,515,594,79
533,28,4,516,594,78
534,21,4,519,594,75
537,38,4,525,594,69
540,0,4,526,594,68
543,12,3,526,595,69
548,37,3,526,595,69
554,5,3,538,595,57
572,35,3,560,595,35
573,2,3,561,595,34
578,23,3,561,595,34
580,41,3,561,595,34
574,9,0,561,600,39
576,16,0,561,600,39
577,19,0,561,600,39
583,26,0,565,600,35
584,36,0,565,600,35
588,29,0,566,600,34
604,2,0,596,610,14
607,23,0,596,610,14
615,36,0,605,619,14
617,29,0,606,619,13
581,42,2,561,621,60
586,7,2,566,621,55
589,31,2,566,621,55
590,10,2,575,621,46
591,39,2,575,621,46
594,20,2,587,621,34
622,36,0,620,625,5
542,11,4,526,629,103
545,22,4,526,629,103
549,3,4,533,629,96
556,6,4,547,629,82
564,17,4,551,629,78
565,24,4,551,629,78
567,1,4,560,629,69
568,8,4,560,629,69
602,43,1,595,630,35
603,44,1,595,630,35
608,28,1,596,630,34
609,35,1,596,630,34
611,38,1,596,630,34
587,15,3,566,630,64
592,4,3,587,630,43
597,30,3,593,630,37
599,14,3,595,630,35
601,40,3,595,630,35
610,37,3,596,630,34
612,41,3,596,630,34
606,12,2,596,631,35
624,10,2,622,631,9
634,11,0,630,639,9
642,30,0,631,639,8
569,13,4,560,664,104
570,27,4,560,664,104
571,34,4,560,664,104
579,32,4,561,664,103
582,25,4,565,664,99
593,18,4,587,664,77
596,33,4,587,664,77
598,0,4,595,664,69
618,26,1,607,665,58
620,23,1,611,665,54
621,29,1,620,665,45
623,7,1,622,665,43
627,39,1,622,665,43
628,42,1,622,665,43
630,1,1,630,665,35
635,17,1,630,665,35
613,19,3,601,665,64
614,16,3,603,665,62
626,31,3,622,665,43
629,36,3,626,665,39
639,14,3,631,665,34
641,28,3,631,665,34
643,35,3,631,665,34
644,37,3,631,665,34
631,3,2,630,666,36
632,6,2,630,666,36
633,8,2,630,666,36
636,22,2,630,666,36
648,43,2,631,666,35
650,12,2,641,685,44
651,10,2,642,685,43
671,29,2,666,685,19
684,12,2,686,691,5
686,12,2,692,697,5
600,21,4,595,699,104
605,5,4,596,699,103
616,9,4,606,699,93
619,2,4,611,699,88
625,20,4,622,699,77
640,15,4,631,699,68
649,44,4,631,699,68
652,11,4,643,699,56
661,34,0,665,700,35
662,1,0,666,700,34
663,7,0,666,700,34
664,14,0,666,700,34
665,16,0,666,700,34
666,17,0,666,700,34
669,26,0,666,700,34
670,28,0,666,700,34
637,24,1,630,700,70
638,4,1,631,700,69
655,13,1,665,700,35
656,18,1,665,700,35
658,27,1,665,700,35
660,33,1,665,700,35
668,23,1,666,700,34
674,36,1,666,700,34
645,38,3,631,700,69
646,40,3,631,700,69
647,41,3,631,700,69
653,30,3,644,700,56
654,0,3,665,700,35
657,25,3,665,700,35
667,19,3,666,700,34
673,35,3,666,700,34
687,12,2,698,703,5
659,32,4,665,734,69
683,10,4,686,734,48
688,2,4,700,734,34
693,20,4,700,734,34
694,21,4,700,734,34
672,31,0,666,735,69
678,3,0,674,735,61
690,9,0,700,735,35
699,7,0,701,735,34
703,17,0,701,735,34
706,23,0,701,735,34
715,35,0,701,735,34
716,36,0,701,735,34
680,43,1,674,735,61
695,44,1,700,735,35
697,1,1,701,735,34
707,24,1,701,735,34
709,26,1,701,735,34
714,34,1,701,735,34
717,38,1,701,735,34
718,40,1,701,735,34
675,37,3,666,735,69
676,39,3,666,735,69
677,42,3,666,735,69
679,22,3,674,735,61
681,8,3,675,735,60
682,6,3,676,735,59
685,29,3,686,735,49
691,11,3,700,735,35
689,5,2,700,738,38
692,15,2,700,738,38
696,0,2,701,738,37
698,4,2,701,738,37
700,13,2,701,738,37
702,16,2,701,738,37
705,19,2,701,738,37
710,27,2,701,738,37
713,33,4,701,752,51
721,2,4,735,752,17
723,20,4,735,752,17
712,30,2,701,756,55
720,12,2,717,756,39
722,10,2,735,756,21
738,29,2,736,756,20
725,32,0,735,770,35
728,6,0,736,770,34
734,22,0,736,770,34
744,38,0,736,770,34
748,43,0,736,770,34
749,44,0,736,770,34
719,41,1,701,770,69
724,21,1,735,770,35
730,8,1,736,770,34
731,9,1,736,770,34
732,11,1,736,770,34
737,26,1,736,770,34
739,31,1,736,770,34
740,34,1,736,770,34
701,14,3,701,770,69
704,18,3,701,770,69
708,25,3,701,770,69
711,28,3,701,770,69
727,3,3,736,770,34
729,7,3,736,770,34
733,17,3,736,770,34
735,23,3,736,770,34
726,1,4,736,787,51
741,35,4,736,787,51
747,42,4,736,787,51
752,4,4,743,787,44
753,19,4,744,787,43
757,15,4,747,787,40
751,0,2,741,791,50
754,5,2,745,791,46
756,27,2,746,791,45
758,2,2,753,791,38
760,33,2,753,791,38
763,29,2,757,791,34
764,30,2,757,791,34
755,13,0,745,805,60
770,11,0,771,805,34
774,21,0,771,805,34
777,25,0,771,805,34
779,28,0,771,805,34
783,38,0,771,805,34
785,43,0,771,805,34
746,40,1,736,805,69
762,12,1,757,805,48
767,7,1,771,805,34
772,17,1,771,805,34
778,26,1,771,805,34
736,24,3,736,805,69
742,36,3,736,805,69
743,37,3,736,805,69
745,39,3,736,805,69
750,16,3,740,805,65
759,20,3,753,805,52
771,14,3,771,805,34
775,22,3,771,805,34
761,10,4,757,822,65
768,8,4,771,822,51
769,9,4,771,822,51
776,23,4,771,822,51
781,32,4,771,822,51
791,35,4,788,822,34
789,15,1,788,824,36
798,30,1,792,824,32
801,11,1,806,824,18
804,14,1,806,824,18
765,3,2,771,826,55
766,6,2,771,826,55
773,18,2,771,826,55
786,44,2,771,826,55
790,19,2,788,826,38
794,2,2,792,826,34
829,30,1,825,830,5
830,2,1,827,839,12
835,44,1,827,839,12
787,1,0,788,840,52
788,4,0,788,840,52
800,7,0,806,840,34
802,12,0,806,840,34
816,39,0,806,840,34
817,40,0,806,840,34
780,31,3,771,840,69
782,34,3,771,840,69
784,41,3,771,840,69
792,42,3,788,840,52
795,5,3,792,840,48
796,27,3,792,840,48
807,20,3,806,840,34
809,22,3,806,840,34
793,0,4,792,857,65
797,29,4,792,857,65
799,33,4,792,857,65
803,13,4,806,857,51
805,16,4,806,857,51
806,17,4,806,857,51
808,21,4,806,857,51
812,28,4,806,857,51
810,25,2,806,861,55
811,26,2,806,861,55
814,37,2,806,861,55
815,38,2,806,861,55
824,32,2,823,861,38
825,35,2,823,861,38
826,11,2,825,861,36
827,14,2,825,861,36
833,18,0,827,875,48
840,4,0,841,875,34
844,20,0,841,875,34
849,39,0,841,875,34
850,40,0,841,875,34
818,43,3,806,875,69
819,24,3,809,875,66
823,23,3,823,875,52
831,3,3,827,875,48
834,19,3,827,875,48
836,30,3,831,875,44
841,5,3,841,875,34
842,7,3,841,875,34
838,44,1,840,876,36
839,1,1,841,876,35
845,22,1,841,876,35
847,31,1,841,876,35
852,42,1,841,876,35
813,36,4,806,894,88
820,8,4,823,894,71
821,9,4,823,894,71
822,10,4,823,894,71
828,15,4,825,894,69
848,34,4,841,894,53
853,0,4,858,894,36
832,6,2,827,896,69
837,2,2,840,896,56
856,17,2,858,896,38
861,11,2,862,896,34
866,35,2,862,896,34
843,12,3,841,910,69
846,27,3,841,910,69
851,41,3,841,910,69
855,16,3,858,910,52
858,28,3,858,910,52
864,26,3,862,910,48
867,37,3,862,910,48
868,38,3,862,910,48
857,21,0,858,911,53
865,32,0,862,911,49
873,18,0,876,911,35
874,19,0,876,911,35
879,39,0,876,911,35
884,31,0,877,911,34
854,13,1,858,911,53
859,29,1,858,911,53
860,33,1,858,911,53
869,3,1,876,911,35
872,7,1,876,911,35
875,20,1,876,911,35
910,18,1,912,921,9
915,31,1,912,921,9
862,14,4,862,929,67
863,25,4,862,929,67
871,5,4,876,929,53
880,40,4,876,929,53
881,43,4,876,929,53
886,44,4,877,929,52
887,0,4,895,929,34
889,10,4,895,929,34
870,4,2,876,931,55
876,23,2,876,931,55
882,1,2,877,931,54
885,42,2,877,931,54
888,8,2,895,931,36
894,6,2,897,931,34
897,35,2,897,931,34
921,0,1,930,939,9
923,10,1,930,939,9
935,4,1,933,944,11
877,24,3,876,945,69
878,30,3,876,945,69
883,22,3,877,945,68
899,12,3,911,945,34
901,26,3,911,945,34
905,38,3,911,945,34
906,41,3,911,945,34
890,15,0,895,946,51
891,34,0,895,946,51
893,2,0,897,946,49
896,17,0,897,946,49
900,16,0,911,946,35
902,27,0,911,946,35
907,3,0,912,946,34
911,19,0,912,946,34
892,9,4,896,964,68
895,11,4,897,964,67
898,36,4,908,964,56
903,28,4,911,964,53
904,37,4,911,964,53
928,44,4,930,964,34
909,13,2,912,966,54
917,33,2,912,966,54
924,14,2,930,966,36
925,25,2,930,966,36
926,40,2,930,966,36
932,23,2,932,966,34
908,7,3,912,980,68
912,20,3,912,980,68
919,18,3,922,980,58
922,5,3,930,980,50
930,6,3,932,980,48
931,8,3,932,980,48
937,10,3,940,980,40
913,21,0,912,981,69
914,29,0,912,981,69
916,32,0,912,981,69
918,39,0,912,981,69
920,31,0,922,981,59
927,43,0,930,981,51
933,35,0,932,981,49
936,0,0,940,981,41
939,12,1,946,981,35
942,26,1,946,981,35
945,41,1,946,981,35
947,3,1,947,981,34
950,17,1,947,981,34
929,1,4,932,982,50
934,42,4,932,982,50
944,38,4,946,982,36
958,37,4,965,982,17
