task_id,user_id,server_id,generation_time,completion_time,latency
247,10,0,214,281,67
248,12,0,214,281,67
258,32,0,220,281,61
261,44,0,220,281,61
271,14,0,247,281,34
273,18,0,247,281,34
274,24,0,247,281,34
231,5,4,211,283,72
232,9,4,211,283,72
241,23,4,212,283,71
242,27,4,212,283,71
243,35,4,212,283,71
254,41,4,214,283,69
259,33,4,220,283,63
267,2,4,247,283,36
270,13,3,247,289,42
278,28,3,248,289,41
281,8,3,249,289,40
287,4,3,255,289,34
289,21,3,255,289,34
291,34,3,255,289,34
279,3,1,249,290,41
283,29,1,249,290,41
284,30,1,249,290,41
286,37,1,249,290,41
290,22,1,255,290,35
293,40,1,255,290,35
266,0,2,247,292,45
272,15,2,247,292,45
276,38,2,247,292,45
285,36,2,249,292,43
294,1,2,256,292,36
275,25,0,247,316,69
280,6,0,249,316,67
282,26,0,249,316,67
288,19,0,255,316,61
295,17,0,261,316,55
301,12,0,282,316,34
269,11,4,247,319,72
277,43,4,247,319,72
292,39,4,255,319,64
296,16,4,265,319,54
304,24,4,282,319,37
308,2,4,284,319,35
314,41,4,284,319,35
298,31,3,265,324,59
302,14,3,282,324,42
305,32,3,282,324,42
307,44,3,283,324,41
317,8,3,290,324,34
297,20,1,265,325,60
299,7,1,268,325,57
300,10,1,282,325,43
306,42,1,282,325,43
318,13,1,290,325,35
325,30,1,291,325,34
303,18,2,282,327,45
311,23,2,284,327,43
316,4,2,290,327,37
319,21,2,290,327,37
321,34,2,290,327,37
322,3,2,291,327,36
324,29,2,291,327,36
328,1,4,299,338,39
336,19,4,317,338,21
341,16,4,320,338,18
344,41,4,320,338,18
309,5,0,284,351,67
310,9,0,284,351,67
312,33,0,284,351,67
313,35,0,284,351,67
315,27,0,285,351,66
320,28,0,290,351,61
323,22,0,291,351,60
331,38,0,305,351,46
327,40,1,298,360,62
334,12,1,317,360,43
335,17,1,317,360,43
339,2,1,320,360,40
340,11,1,320,360,40
345,43,1,320,360,40
346,8,1,325,360,35
352,10,1,326,360,34
326,37,3,291,360,69
332,0,3,308,360,52
337,25,3,317,360,43
338,26,3,317,360,43
343,39,3,320,360,40
349,32,3,325,360,35
350,44,3,325,360,35
329,15,2,299,363,64
330,36,2,303,363,60
342,24,2,320,363,43
356,42,2,326,363,37
357,4,2,328,363,35
351,7,4,326,373,47
353,13,4,326,373,47
358,18,4,328,373,45
360,21,4,329,373,44
362,34,4,337,373,36
363,1,4,339,373,34
366,19,4,339,373,34
333,6,0,317,388,71
347,14,0,325,388,63
348,31,0,325,388,63
364,3,0,339,388,49
367,41,0,339,388,49
354,20,1,326,395,69
355,30,1,326,395,69
359,23,1,328,395,67
361,29,1,329,395,66
365,16,1,339,395,56
372,22,1,353,395,42
374,38,1,353,395,42
378,10,1,361,395,34
368,5,3,352,396,44
369,9,3,352,396,44
375,27,3,354,396,42
376,2,3,361,396,35
377,8,3,361,396,35
383,26,3,361,396,35
389,44,3,362,396,34
373,28,2,353,399,46
385,39,2,361,399,38
388,0,2,362,399,37
390,4,2,365,399,34
391,15,2,365,399,34
392,42,2,365,399,34
370,33,4,352,408,56
371,35,4,352,408,56
380,12,4,361,408,47
384,32,4,361,408,47
387,43,4,361,408,47
394,24,4,374,408,34
408,10,3,396,414,18
412,23,3,396,414,18
415,8,3,397,414,17
396,34,2,375,417,42
397,21,2,376,417,41
417,26,2,397,417,20
420,2,2,398,417,19
431,35,3,409,419,10
379,11,0,361,423,62
382,25,0,361,423,62
386,40,0,361,423,62
393,1,0,374,423,49
401,36,0,379,423,44
402,37,0,386,423,37
403,3,0,389,423,34
440,26,3,418,428,10
442,35,3,420,428,8
381,17,1,361,430,69
395,18,1,375,430,55
398,7,1,377,430,53
399,19,1,377,430,53
404,6,1,389,430,41
405,31,1,389,430,41
409,16,1,396,430,34
414,38,1,396,430,34
445,25,3,424,438,14
450,26,3,429,438,9
400,13,4,379,443,64
406,41,4,389,443,54
407,14,4,390,443,53
411,22,4,396,443,47
422,27,4,398,443,45
427,15,4,403,443,40
460,26,3,439,444,5
428,39,2,405,452,47
429,24,2,409,452,43
433,12,2,410,452,42
434,32,2,410,452,42
441,34,2,418,452,34
463,14,3,444,453,9
464,15,3,444,453,9
410,20,0,396,458,62
413,29,0,396,458,62
416,9,0,397,458,61
418,30,0,397,458,61
419,44,0,397,458,61
421,5,0,398,458,60
424,4,0,400,458,58
425,42,0,400,458,58
423,0,1,400,465,65
426,28,1,401,465,64
430,33,1,409,465,56
432,43,1,409,465,56
436,10,1,415,465,50
439,21,1,418,465,47
443,1,1,424,465,41
446,36,1,424,465,41
473,39,3,453,471,18
474,14,3,454,471,17
475,15,3,454,471,17
437,23,4,415,478,63
447,3,4,425,478,53
457,7,4,437,478,41
462,13,4,444,478,34
465,22,4,444,478,34
466,27,4,444,478,34
448,37,2,425,487,62
451,6,2,431,487,56
458,35,2,438,487,49
459,18,2,439,487,48
461,25,2,440,487,47
467,41,2,444,487,43
470,24,2,453,487,34
471,32,2,453,487,34
478,29,3,459,489,30
480,44,3,459,489,30
487,21,3,466,489,23
493,15,3,472,489,17
435,8,0,415,493,78
438,2,0,418,493,75
444,11,0,424,493,69
449,40,0,425,493,68
453,17,0,431,493,62
454,19,0,431,493,62
452,16,1,431,500,69
455,31,1,431,500,69
456,38,1,431,500,69
468,26,1,448,500,52
469,12,1,453,500,47
477,5,1,459,500,41
481,9,1,460,500,40
482,20,1,463,500,37
503,24,3,488,507,19
509,15,3,490,507,17
510,21,3,490,507,17
511,29,3,490,507,17
485,1,0,466,511,45
502,18,0,488,511,23
512,44,0,490,511,21
479,42,4,459,513,54
484,0,4,466,513,47
489,33,4,469,513,44
490,28,4,470,513,43
491,43,4,471,513,42
495,3,4,479,513,34
498,22,4,479,513,34
499,23,4,479,513,34
472,34,2,453,522,69
476,4,2,459,522,63
497,13,2,479,522,43
504,25,2,488,522,34
507,37,2,488,522,34
483,30,1,464,535,71
486,10,1,466,535,69
488,36,1,466,535,69
492,14,1,472,535,63
494,39,1,473,535,62
496,7,1,479,535,56
501,6,1,488,535,47
506,35,1,488,535,47
516,8,3,500,542,42
522,26,3,503,542,39
526,16,3,507,542,35
527,15,3,508,542,34
529,24,3,508,542,34
515,40,0,497,547,50
517,17,0,500,547,47
524,38,0,505,547,42
525,19,0,506,547,41
530,29,0,508,547,39
500,27,4,479,551,72
505,32,4,488,551,63
508,41,4,488,551,63
519,9,4,501,551,50
531,1,4,512,551,39
536,22,4,514,551,37
541,43,4,515,551,36
514,11,2,497,557,60
518,5,2,501,557,56
521,12,2,502,557,55
523,31,2,504,557,53
532,18,2,512,557,45
533,44,2,512,557,45
534,0,2,514,557,43
537,23,2,514,557,43
513,2,1,494,571,77
520,20,1,501,571,70
528,21,1,508,571,63
540,42,1,514,571,57
543,37,1,523,571,48
549,10,1,536,571,35
535,3,3,514,577,63
538,28,3,514,577,63
544,13,3,524,577,53
546,4,3,525,577,52
548,7,3,536,577,41
550,14,3,536,577,41
555,8,3,543,577,34
559,26,3,543,577,34
539,33,0,514,583,69
542,25,0,523,583,60
556,15,0,543,583,40
557,16,0,543,583,40
558,24,0,543,583,40
551,30,4,536,586,50
553,36,4,536,586,50
563,38,4,548,586,38
567,22,4,552,586,34
570,43,4,552,586,34
545,34,2,524,592,68
547,6,2,536,592,56
552,35,2,536,592,56
554,39,2,536,592,56
562,29,2,548,592,44
564,40,2,549,592,43
566,9,2,552,592,40
572,5,2,558,592,34
576,11,1,559,607,48
578,31,1,560,607,47
580,2,1,572,607,35
582,20,1,572,607,35
585,42,1,572,607,35
560,17,3,548,612,64
561,19,3,548,612,64
565,1,3,552,612,60
568,27,3,552,612,60
569,41,3,552,612,60
591,14,3,578,612,34
592,26,3,578,612,34
574,18,0,558,619,61
575,0,0,559,619,60
581,10,0,572,619,47
586,3,0,578,619,41
590,13,0,578,619,41
593,28,0,578,619,41
594,15,0,584,619,35
598,25,0,585,619,34
571,32,4,554,621,67
588,7,4,578,621,43
589,8,4,578,621,43
600,30,4,587,621,34
601,36,4,587,621,34
606,34,1,593,627,34
612,2,1,608,627,19
613,11,1,608,627,19
615,31,1,608,627,19
573,12,2,558,627,69
577,23,2,559,627,68
579,44,2,560,627,67
583,21,2,572,627,55
584,37,2,572,627,55
587,4,2,578,627,49
595,16,2,584,627,43
599,22,2,587,627,40
620,19,0,613,639,26
626,10,0,620,639,19
629,18,0,620,639,19
630,25,0,620,639,19
596,24,3,584,647,63
597,33,3,584,647,63
605,29,3,593,647,54
610,40,3,594,647,53
616,42,3,608,647,39
614,20,4,608,656,48
619,17,4,613,656,43
621,26,4,613,656,43
627,13,4,620,656,36
633,8,4,622,656,34
636,36,4,622,656,34
618,14,1,613,662,49
623,41,1,613,662,49
628,15,1,620,662,42
632,7,1,622,662,40
634,30,1,622,662,40
635,32,1,622,662,40
644,34,1,628,662,34
646,44,1,628,662,34
602,38,2,587,662,75
603,43,2,587,662,75
604,5,2,593,662,69
607,35,2,593,662,69
608,39,2,593,662,69
609,9,2,594,662,68
611,6,2,595,662,67
617,1,2,613,662,49
631,28,3,620,665,45
648,18,3,640,665,25
650,25,3,640,665,25
663,36,3,657,674,17
672,34,3,663,674,11
649,19,4,640,674,34
652,23,4,646,674,28
653,24,4,648,674,26
657,40,4,651,674,23
638,4,0,628,675,47
639,11,0,628,675,47
640,12,0,628,675,47
641,16,0,628,675,47
642,21,0,628,675,47
645,37,0,628,675,47
651,10,0,641,675,34
655,33,1,648,697,49
656,42,1,648,697,49
661,20,1,657,697,40
665,6,1,663,697,34
666,7,1,663,697,34
673,35,1,663,697,34
678,44,1,663,697,34
622,27,2,613,697,84
624,0,2,620,697,77
625,3,2,620,697,77
637,2,2,628,697,69
643,22,2,628,697,69
647,31,2,631,697,66
654,29,2,648,697,49
659,13,2,657,697,40
658,8,0,657,710,53
660,17,0,657,710,53
667,9,0,663,710,47
669,15,0,663,710,47
682,5,0,669,710,41
690,10,0,676,710,34
674,38,4,663,710,47
681,28,4,668,710,42
685,24,4,675,710,35
691,11,4,676,710,34
694,21,4,676,710,34
683,19,3,675,711,36
686,34,3,675,711,36
687,36,3,675,711,36
688,40,3,675,711,36
689,4,3,676,711,35
692,12,3,676,711,35
693,16,3,676,711,35
698,3,3,698,729,31
706,31,3,698,729,31
723,12,3,712,729,17
679,18,1,667,732,65
684,23,1,675,732,57
695,37,1,676,732,56
699,6,1,698,732,34
700,7,1,698,732,34
701,13,1,698,732,34
705,29,1,698,732,34
707,33,1,698,732,34
662,26,2,657,732,75
664,1,2,663,732,69
668,14,2,663,732,69
670,30,2,663,732,69
671,32,2,663,732,69
675,39,2,663,732,69
676,41,2,663,732,69
677,43,2,663,732,69
731,31,3,730,735,5
708,35,0,698,745,47
712,8,0,711,745,34
715,11,0,711,745,34
716,15,0,711,745,34
717,17,0,711,745,34
702,20,4,698,745,47
703,22,4,698,745,47
714,10,4,711,745,34
718,21,4,711,745,34
719,24,4,711,745,34
721,38,4,711,745,34
734,7,3,733,753,20
739,26,3,733,753,20
742,32,3,733,753,20
747,31,3,736,753,17
709,42,1,698,767,69
710,44,1,698,767,69
713,9,1,711,767,56
720,28,1,711,767,56
724,16,1,712,767,55
728,34,1,715,767,52
729,3,1,730,767,37
732,1,1,733,767,34
680,25,2,668,767,99
696,0,2,698,767,69
697,2,2,698,767,69
704,27,2,698,767,69
711,5,2,711,767,56
725,36,2,712,767,55
726,19,2,713,767,54
727,40,2,713,767,54
750,10,3,746,771,25
751,11,3,746,771,25
759,38,3,746,771,25
762,32,3,754,771,17
722,4,0,712,780,68
730,12,0,730,780,50
736,14,0,733,780,47
738,23,0,733,780,47
744,37,0,733,780,47
746,43,0,733,780,47
749,8,0,746,780,34
752,15,0,746,780,34
733,6,4,733,780,47
737,18,4,733,780,47
740,29,4,733,780,47
741,30,4,733,780,47
748,39,4,742,780,38
754,20,4,746,780,34
755,21,4,746,780,34
757,24,4,746,780,34
764,0,2,768,786,18
770,19,2,768,786,18
775,40,2,768,786,18
779,27,2,769,786,17
735,13,1,733,802,69
743,33,1,733,802,69
745,41,1,733,802,69
753,17,1,746,802,56
760,7,1,754,802,48
767,3,1,768,802,34
772,28,1,768,802,34
774,36,1,768,802,34
768,5,3,768,806,38
777,44,3,768,806,38
778,9,3,769,806,37
780,10,3,772,806,34
781,11,3,772,806,34
782,38,3,772,806,34
756,22,0,746,815,69
758,35,0,746,815,69
761,26,0,754,815,61
763,31,0,755,815,60
769,16,0,768,815,47
771,25,0,768,815,47
773,34,0,768,815,47
786,8,0,781,815,34
765,1,4,768,815,47
766,2,4,768,815,47
776,42,4,768,815,47
785,6,4,781,815,34
788,14,4,781,815,34
792,21,4,781,815,34
793,24,4,781,815,34
796,37,4,781,815,34
812,5,1,807,816,9
813,9,1,807,816,9
783,32,2,774,821,47
784,4,2,781,821,40
794,29,2,781,821,40
797,39,2,781,821,40
799,23,2,782,821,39
800,27,2,787,821,34
791,20,3,781,826,45
801,19,3,790,826,36
802,40,3,790,826,36
833,42,3,816,835,19
840,32,3,822,835,13
845,32,3,836,845,9
846,42,3,836,845,9
787,12,0,781,850,69
789,15,0,781,850,69
790,18,0,781,850,69
795,30,0,781,850,69
798,43,0,781,850,69
808,28,0,803,850,47
811,33,0,804,850,46
814,10,0,807,850,43
805,7,4,803,850,47
806,13,4,803,850,47
807,17,4,803,850,47
809,36,4,803,850,47
810,41,4,803,850,47
817,44,4,807,850,43
818,1,4,816,850,34
821,8,4,816,850,34
819,2,1,816,851,35
820,6,1,816,851,35
823,16,1,816,851,35
824,21,1,816,851,35
827,25,1,816,851,35
831,35,1,816,851,35
832,37,1,816,851,35
835,9,1,817,851,34
847,32,3,846,851,5
803,0,2,791,857,66
804,3,2,803,857,54
815,11,2,807,857,50
822,14,2,816,857,41
828,26,2,816,857,41
839,29,2,822,857,35
842,19,2,827,875,48
843,20,2,827,875,48
866,6,2,852,875,23
816,38,0,807,885,78
826,24,0,816,885,69
834,5,0,817,885,68
836,4,0,822,885,63
838,27,0,822,885,63
848,42,0,846,885,39
849,1,0,851,885,34
850,7,0,851,885,34
825,22,4,816,885,69
829,31,4,816,885,69
830,34,4,816,885,69
844,40,4,828,885,57
854,13,4,851,885,34
861,36,4,851,885,34
837,23,1,822,886,64
841,39,1,822,886,64
857,18,1,851,886,35
860,33,1,851,886,35
863,43,1,851,886,35
867,9,1,852,886,34
870,25,1,852,886,34
851,8,3,851,886,35
858,28,3,851,886,35
859,30,3,851,886,35
862,41,3,851,886,35
865,2,3,852,886,34
868,16,3,852,886,34
869,21,3,852,886,34
872,37,3,852,886,34
875,29,2,860,893,33
876,11,2,864,893,29
879,0,2,873,893,20
874,26,4,859,903,44
881,19,4,876,903,27
885,7,4,886,903,17
891,34,2,886,911,25
896,2,2,887,911,24
906,33,2,887,911,24
912,11,2,894,911,17
852,10,0,851,920,69
853,12,0,851,920,69
855,15,0,851,920,69
856,17,0,851,920,69
864,44,0,851,920,69
871,35,0,852,920,68
880,6,0,876,920,44
884,5,0,886,920,34
883,1,1,886,921,35
887,22,1,886,921,35
892,36,1,886,921,35
893,38,1,886,921,35
895,42,1,886,921,35
901,21,1,887,921,34
904,28,1,887,921,34
907,37,1,887,921,34
915,19,2,904,921,17
916,26,2,904,921,17
873,14,3,859,921,62
877,32,3,866,921,55
878,3,3,867,921,54
882,20,3,876,921,45
890,31,3,886,921,35
897,8,3,887,921,34
898,9,3,887,921,34
902,23,3,887,921,34
923,6,4,921,939,18
933,9,4,922,939,17
941,28,4,922,939,17
942,31,4,922,939,17
924,10,2,921,941,20
930,1,2,922,941,19
931,3,2,922,941,19
937,21,2,922,941,19
950,31,4,940,945,5
886,13,0,886,955,69
888,24,0,886,955,69
889,27,0,886,955,69
894,40,0,886,955,69
899,16,0,887,955,68
900,18,0,887,955,68
903,25,0,887,955,68
909,41,0,887,955,68
908,39,1,887,956,69
910,43,1,887,956,69
917,7,1,905,956,51
918,2,1,912,956,44
928,35,1,921,956,35
934,14,1,922,956,34
935,19,1,922,956,34
936,20,1,922,956,34
905,30,3,887,956,69
914,0,3,898,956,58
919,11,3,912,956,44
920,33,3,912,956,44
921,34,3,912,956,44
929,44,3,921,956,35
932,8,3,922,956,34
939,23,3,922,956,34
949,28,2,940,960,20
951,9,2,941,960,19
953,3,2,942,960,18
967,7,4,957,975,18
969,11,4,957,975,18
971,19,4,957,975,18
983,28,4,969,981,12
911,4,0,888,990,102
913,29,0,894,990,96
922,5,0,921,990,69
925,12,0,921,990,69
926,15,0,921,990,69
927,17,0,921,990,69
943,32,0,922,990,68
956,31,0,946,990,44
938,22,1,922,991,69
946,38,1,922,991,69
952,1,1,942,991,49
954,10,1,942,991,49
963,40,1,956,991,35
964,41,1,956,991,35
965,0,1,957,991,34
979,43,1,957,991,34
940,26,3,922,991,69
944,36,3,922,991,69
945,37,3,922,991,69
947,42,3,922,991,69
948,6,3,940,991,51
955,21,3,942,991,49
962,27,3,956,991,35
980,44,3,957,991,34
958,16,2,956,995,39
959,18,2,956,995,39
960,24,2,956,995,39
970,14,2,957,995,38
972,20,2,957,995,38
973,23,2,957,995,38
976,34,2,957,995,38
978,39,2,957,995,38
