task_id,user_id,server_id,generation_time,completion_time,latency
265,5,3,296,334,38
266,7,3,296,334,38
271,24,3,296,334,38
273,12,3,300,334,34
274,15,3,300,334,34
276,26,3,300,334,34
277,27,3,300,334,34
294,22,4,324,336,12
299,30,4,327,336,9
295,23,0,324,341,17
307,25,0,331,341,10
280,9,1,304,351,47
282,6,1,306,351,45
297,17,1,327,351,24
301,8,4,331,354,23
304,16,4,331,354,23
306,21,4,331,354,23
309,29,4,331,354,23
312,1,0,335,360,25
316,15,0,335,360,25
322,25,0,342,360,18
329,21,4,355,365,10
330,29,4,355,365,10
287,0,2,312,369,57
288,3,2,312,369,57
289,11,2,312,369,57
298,20,2,327,369,42
300,4,2,331,369,38
303,14,2,331,369,38
305,18,2,331,369,38
317,24,2,335,369,34
278,33,3,300,369,69
279,34,3,300,369,69
291,19,3,312,369,57
293,2,3,324,369,45
296,10,3,327,369,42
302,13,3,331,369,38
308,28,3,331,369,38
310,31,3,331,369,38
332,15,4,361,374,13
333,25,4,361,374,13
346,20,4,370,384,14
351,34,4,370,384,14
325,9,0,352,389,37
327,8,0,355,389,34
331,1,0,361,389,28
334,21,0,366,389,23
355,34,4,385,391,6
356,1,4,390,396,6
314,7,1,335,397,62
315,12,1,335,397,62
319,27,1,335,397,62
321,30,1,337,397,60
326,17,1,352,397,45
318,26,2,335,404,69
324,6,2,352,404,52
328,16,2,355,404,49
336,0,2,370,404,34
337,2,2,370,404,34
339,4,2,370,404,34
341,11,2,370,404,34
342,13,2,370,404,34
311,32,3,331,404,73
313,5,3,335,404,69
320,22,3,337,404,67
323,23,3,343,404,61
335,29,3,366,404,38
340,10,3,370,404,34
343,14,3,370,404,34
344,18,3,370,404,34
354,20,0,385,406,21
357,8,0,390,406,16
381,29,0,405,411,6
366,30,4,398,414,16
376,16,4,405,414,9
385,29,4,412,419,7
388,29,4,420,428,8
338,3,1,370,432,62
350,33,1,370,432,62
353,25,1,376,432,56
361,1,1,397,432,35
362,7,1,398,432,34
364,17,1,398,432,34
365,27,1,398,432,34
345,19,2,370,439,69
349,31,2,370,439,69
352,15,2,375,439,64
359,21,2,390,439,49
363,12,2,398,439,41
367,0,2,405,439,34
372,10,2,405,439,34
375,14,2,405,439,34
347,24,3,370,439,69
348,28,3,370,439,69
358,9,3,390,439,49
360,34,3,392,439,47
368,2,3,405,439,34
369,4,3,405,439,34
371,6,3,405,439,34
373,11,3,405,439,34
390,1,0,433,451,18
392,7,0,433,451,18
393,17,0,433,451,18
402,10,0,440,471,31
409,24,0,440,471,31
410,28,0,440,471,31
370,5,1,405,474,69
377,18,1,405,474,69
380,26,1,405,474,69
384,8,1,409,474,65
399,4,1,440,474,34
407,19,1,440,474,34
408,21,1,440,474,34
411,31,1,440,474,34
374,13,3,405,474,69
383,20,3,407,474,67
386,16,3,415,474,59
387,30,3,415,474,59
389,29,3,429,474,45
404,12,3,440,474,34
406,15,3,440,474,34
412,34,3,440,474,34
378,22,2,405,475,70
379,23,2,405,475,70
382,32,2,405,475,70
391,3,2,433,475,42
394,25,2,433,475,42
395,27,2,433,475,42
396,33,2,433,475,42
416,10,3,472,483,11
433,31,3,475,483,8
397,0,4,440,484,44
398,2,4,440,484,44
400,6,4,440,484,44
401,9,4,440,484,44
403,11,4,440,484,44
405,14,4,440,484,44
429,21,2,475,493,18
434,34,2,475,493,18
438,25,2,476,493,17
440,32,2,476,493,17
441,33,3,476,501,25
442,10,3,484,501,17
443,31,3,484,501,17
413,7,1,453,509,56
415,17,1,462,509,47
417,24,1,472,509,37
420,5,1,475,509,34
421,8,1,475,509,34
422,12,1,475,509,34
427,19,1,475,509,34
431,29,1,475,509,34
414,1,0,462,510,48
418,28,0,472,510,38
419,4,0,475,510,35
424,15,0,475,510,35
425,16,0,475,510,35
426,18,0,475,510,35
430,26,0,475,510,35
435,3,0,476,510,34
452,34,3,494,510,16
456,33,3,502,510,8
444,0,2,485,511,26
447,9,2,485,511,26
450,21,2,494,511,17
451,25,2,494,511,17
423,13,4,475,522,47
428,20,4,475,522,47
432,30,4,475,522,47
446,6,4,485,522,37
448,11,4,485,522,37
458,7,4,510,541,31
466,3,4,511,541,30
475,0,4,512,541,29
478,25,4,512,541,29
436,22,0,476,545,69
445,2,0,485,545,60
449,14,0,486,545,59
454,10,0,502,545,43
461,17,0,510,545,35
462,19,0,510,545,35
464,29,0,510,545,35
465,1,0,511,545,34
486,7,4,542,548,6
437,23,1,476,549,73
439,27,1,476,549,73
453,32,1,495,549,54
460,12,1,510,549,39
469,16,1,511,549,38
471,26,1,511,549,38
455,31,2,502,557,55
463,24,2,510,557,47
467,4,2,511,557,46
468,15,2,511,557,46
474,34,2,511,557,46
479,6,2,523,557,34
480,11,2,523,557,34
483,30,2,523,557,34
457,5,3,510,558,48
459,8,3,510,558,48
470,18,3,511,558,47
472,28,3,511,558,47
473,33,3,511,558,47
476,9,3,512,558,46
477,21,3,512,558,46
485,3,0,542,563,21
491,14,0,546,563,17
492,17,0,546,563,17
495,29,0,546,563,17
490,10,4,546,567,21
493,19,4,546,567,21
499,23,4,550,567,17
503,4,4,558,572,14
497,12,0,550,582,32
515,28,0,559,582,23
516,33,0,559,582,23
520,17,0,564,582,18
481,13,1,523,587,64
482,20,1,523,587,64
484,0,1,542,587,45
488,1,1,546,587,41
496,7,1,549,587,38
498,16,1,550,587,37
502,32,1,550,587,37
487,25,2,542,592,50
500,26,2,550,592,42
501,27,2,550,592,42
504,6,2,558,592,34
506,15,2,558,592,34
489,2,3,546,593,47
494,22,3,546,593,47
509,31,3,558,593,35
510,34,3,558,593,35
511,5,3,559,593,34
512,8,3,559,593,34
513,9,3,559,593,34
523,19,0,568,603,35
525,4,0,573,603,30
526,12,0,583,603,20
529,33,0,583,603,20
541,27,4,593,603,10
550,12,4,604,611,7
540,26,0,593,612,19
552,27,0,604,612,8
554,12,0,612,618,6
505,11,1,558,622,64
507,24,1,558,622,64
508,30,1,558,622,64
514,21,1,559,622,63
521,29,1,565,622,57
527,17,1,583,622,39
531,1,1,588,622,34
535,20,1,588,622,34
517,18,2,561,627,66
522,10,2,568,627,59
524,23,2,568,627,59
528,28,2,583,627,44
532,7,2,588,627,39
533,13,2,588,627,39
534,16,2,588,627,39
537,6,2,593,627,34
555,26,4,613,627,14
557,12,4,619,627,8
518,3,3,564,628,64
519,14,3,564,628,64
530,0,3,588,628,40
538,15,3,593,628,35
542,2,3,594,628,34
543,5,3,594,628,34
544,8,3,594,628,34
545,9,3,594,628,34
558,1,0,623,629,6
536,32,1,588,634,46
562,21,1,623,634,11
580,8,1,629,644,15
581,9,1,629,644,15
560,17,4,623,655,32
563,24,4,623,655,32
565,30,4,623,655,32
566,6,4,628,655,27
589,6,4,656,661,5
539,25,2,593,662,69
546,22,2,594,662,68
547,31,2,594,662,68
549,4,2,604,662,58
551,19,2,604,662,58
559,11,2,623,662,39
570,13,2,628,662,34
574,26,2,628,662,34
548,34,3,594,663,69
553,33,3,604,663,59
556,27,3,613,663,50
561,20,3,623,663,40
564,29,3,623,663,40
567,7,3,628,663,35
569,12,3,628,663,35
571,16,3,628,663,35
568,10,0,628,664,36
573,23,0,628,664,36
577,2,0,629,664,35
579,5,0,629,664,35
582,14,0,629,664,35
583,15,0,629,664,35
584,1,0,630,664,34
606,27,0,664,671,7
617,27,0,672,679,7
618,27,0,681,689,8
575,28,2,628,697,69
576,0,2,629,697,68
578,3,2,629,697,68
585,21,2,635,697,62
586,32,2,635,697,62
587,8,2,645,697,52
591,24,2,656,697,41
592,30,2,656,697,41
595,11,4,663,698,35
596,13,4,663,698,35
597,19,4,663,698,35
600,26,4,663,698,35
603,12,4,664,698,34
605,20,4,664,698,34
608,33,4,664,698,34
593,6,1,662,699,37
607,29,1,664,699,35
611,2,1,665,699,34
612,5,1,665,699,34
613,10,1,665,699,34
572,18,3,628,706,78
588,9,3,645,706,61
590,17,3,656,706,50
602,7,3,664,706,42
610,1,3,665,706,41
614,14,3,665,706,41
615,15,3,665,706,41
623,21,4,698,707,9
634,33,4,699,707,8
639,29,4,700,717,17
640,1,4,707,717,10
621,3,0,698,718,20
628,11,0,699,718,19
630,13,0,699,718,19
633,26,0,699,718,19
620,0,1,698,720,22
626,30,1,698,720,22
627,32,1,698,720,22
636,5,1,700,720,20
594,4,2,663,732,69
598,22,2,663,732,69
599,25,2,663,732,69
601,31,2,663,732,69
604,16,2,664,732,68
609,34,2,664,732,68
616,23,2,665,732,67
619,27,2,690,732,42
651,3,4,719,733,14
656,5,4,721,733,12
660,16,1,733,742,9
663,25,1,733,742,9
629,12,3,699,743,44
631,19,3,699,743,44
635,2,3,700,743,43
638,10,3,700,743,43
641,7,3,707,743,36
644,15,3,707,743,36
669,16,3,743,752,9
670,25,3,743,752,9
659,4,4,733,755,22
661,22,4,733,755,22
664,27,4,733,755,22
677,16,3,753,758,5
673,10,1,744,760,16
676,19,1,744,760,16
679,4,4,756,761,5
622,8,2,698,767,69
624,24,2,698,767,69
625,28,2,698,767,69
632,20,2,699,767,68
637,6,2,700,767,67
642,9,2,707,767,60
643,14,2,707,767,60
645,17,2,707,767,60
680,22,3,756,769,13
682,16,3,759,769,10
684,19,4,761,770,9
685,4,4,762,770,8
647,21,0,708,771,63
649,1,0,718,771,53
655,0,0,721,771,50
657,30,0,721,771,50
665,31,0,733,771,38
667,3,0,734,771,37
688,9,1,768,773,5
698,0,3,772,777,5
701,21,1,772,778,6
705,0,1,778,783,5
704,9,3,774,787,13
706,21,3,779,787,8
691,20,4,768,789,21
694,16,4,770,789,19
699,1,4,772,789,17
700,3,4,772,789,17
646,18,2,707,802,95
648,33,2,708,802,94
650,29,2,718,802,84
652,11,2,719,802,83
653,13,2,719,802,83
654,26,2,719,802,83
658,32,2,721,802,81
662,23,2,733,802,69
686,6,0,768,810,42
687,8,0,768,810,42
689,14,0,768,810,42
690,17,0,768,810,42
692,24,0,768,810,42
693,28,0,768,810,42
703,31,0,772,810,38
720,32,0,803,819,16
725,17,0,811,819,8
715,13,3,803,819,16
722,6,3,811,819,8
708,9,4,788,824,36
709,21,4,788,824,36
710,1,4,790,824,34
711,3,4,790,824,34
713,20,4,790,824,34
730,13,0,820,827,7
666,34,2,733,837,104
668,5,2,734,837,103
671,2,2,744,837,93
672,7,2,744,837,93
674,12,2,744,837,93
675,15,2,744,837,93
678,25,2,753,837,84
681,27,2,756,837,81
716,18,1,803,845,42
717,23,1,803,845,42
721,33,1,803,845,42
726,24,1,811,845,34
727,28,1,811,845,34
733,1,0,825,846,21
734,3,0,825,846,21
735,9,0,825,846,21
738,13,0,828,846,18
751,33,3,846,855,9
752,1,3,847,855,8
757,33,3,856,861,5
714,11,4,803,862,59
723,8,4,811,862,51
724,14,4,811,862,51
728,31,4,811,862,51
731,17,4,820,862,42
736,20,4,825,862,37
683,10,2,761,872,111
695,22,2,770,872,102
696,4,2,771,872,101
697,19,2,771,872,101
702,30,2,772,872,100
707,0,2,784,872,88
712,16,2,790,872,82
718,26,2,803,872,69
758,33,3,862,880,18
761,14,3,863,880,17
763,20,3,863,880,17
729,6,1,820,897,77
732,32,1,820,897,77
739,2,1,838,897,59
740,5,1,838,897,59
741,7,1,838,897,59
742,12,1,838,897,59
759,8,1,863,897,34
762,17,1,863,897,34
772,30,3,873,898,25
773,20,3,881,898,17
774,33,3,881,898,17
746,34,0,838,900,62
747,18,0,846,900,54
748,23,0,846,900,54
749,24,0,846,900,54
750,28,0,846,900,54
754,9,0,847,900,53
755,13,0,847,900,53
719,29,2,803,907,104
737,21,2,825,907,82
744,25,2,838,907,69
745,27,2,838,907,69
760,11,2,863,907,44
766,4,2,873,907,34
767,10,2,873,907,34
768,16,2,873,907,34
743,15,4,838,908,70
753,3,4,847,908,61
756,1,4,856,908,52
764,31,4,863,908,45
770,22,4,873,908,35
782,17,3,898,919,21
785,30,3,899,919,20
790,23,3,901,919,18
800,27,3,908,928,20
765,0,0,873,935,62
776,2,0,898,935,37
779,7,0,898,935,37
780,8,0,898,935,37
786,33,0,899,935,36
769,19,1,873,935,62
771,26,1,873,935,62
778,6,1,898,935,37
783,32,1,898,935,37
784,20,1,899,935,36
787,9,1,901,935,34
791,24,1,901,935,34
792,28,1,901,935,34
781,12,4,898,943,45
788,13,4,901,943,42
789,18,4,901,943,42
793,34,4,901,943,42
797,16,4,908,943,35
798,21,4,908,943,35
803,3,4,909,943,34
805,22,4,909,943,34
775,14,2,890,946,56
777,5,2,898,946,48
794,4,2,908,946,38
795,10,2,908,946,38
801,29,2,908,946,38
802,1,2,909,946,37
804,15,2,909,946,37
810,27,3,929,954,25
812,2,3,936,954,18
816,9,3,936,954,18
796,11,1,908,956,48
806,31,1,909,956,47
814,7,1,936,956,20
819,24,1,936,956,20
828,18,3,944,975,31
831,34,3,944,975,31
838,29,3,947,975,28
843,11,3,957,975,18
799,25,0,908,978,70
808,30,0,920,978,58
815,8,0,936,978,42
820,26,0,936,978,42
822,32,0,936,978,42
823,33,0,936,978,42
829,21,0,944,978,34
830,22,0,944,978,34
807,23,2,920,981,61
809,17,2,921,981,60
821,28,2,936,981,45
826,13,2,944,981,37
827,16,2,944,981,37
833,4,2,947,981,34
834,5,2,947,981,34
836,14,2,947,981,34
811,0,4,936,987,51
813,6,4,936,987,51
817,19,4,936,987,51
818,20,4,936,987,51
832,1,4,947,987,40
846,11,3,976,988,12
850,8,3,979,988,9
824,3,1,944,991,47
825,12,1,944,991,47
835,10,1,947,991,44
841,27,1,955,991,36
842,7,1,957,991,34
844,24,1,957,991,34
845,31,1,957,991,34
837,15,2,947,995,48
862,16,2,982,995,13
