task_id,user_id,server_id,generation_time,completion_time,latency
0,0,1,0,34,34
7,7,1,0,34,34
10,10,1,0,34,34
11,11,1,0,34,34
14,14,1,0,34,34
16,16,1,0,34,34
24,25,1,0,34,34
28,30,1,0,34,34
1,1,3,0,34,34
4,4,3,0,34,34
5,5,3,0,34,34
9,9,3,0,34,34
12,12,3,0,34,34
17,17,3,0,34,34
20,21,3,0,34,34
21,22,3,0,34,34
3,3,0,0,35,35
6,6,0,0,35,35
13,13,0,0,35,35
18,18,0,0,35,35
22,23,0,0,35,35
2,2,2,0,35,35
8,8,2,0,35,35
15,15,2,0,35,35
27,29,2,0,35,35
34,38,2,0,35,35
19,20,4,0,36,36
31,34,4,0,36,36
33,37,4,0,36,36
37,41,4,0,36,36
38,42,4,0,36,36
39,43,4,0,36,36
32,36,1,0,52,52
49,7,1,35,52,17
51,10,1,35,52,17
58,22,1,35,52,17
23,24,3,0,69,69
25,27,3,0,69,69
26,28,3,0,69,69
29,32,3,0,69,69
30,33,3,0,69,69
35,39,3,0,69,69
36,40,3,0,69,69
40,44,3,0,69,69
41,26,0,11,70,59
43,31,0,18,70,52
46,1,0,35,70,35
53,12,0,35,70,35
54,14,0,35,70,35
65,15,1,36,70,34
74,43,1,38,70,32
77,10,1,53,70,17
79,36,1,53,70,17
52,11,2,35,70,35
55,16,2,35,70,35
63,8,2,36,70,34
67,23,2,36,70,34
68,29,2,36,70,34
45,0,4,35,71,36
47,4,4,35,71,36
59,25,4,35,71,36
61,3,4,36,71,35
62,6,4,36,71,35
69,38,4,36,71,35
91,10,1,71,89,18
95,15,1,71,89,18
103,0,1,72,89,17
105,4,1,72,89,17
81,24,4,70,89,19
99,29,4,71,89,18
102,43,4,71,89,18
42,35,3,17,104,87
44,19,3,19,104,85
48,5,3,35,104,69
50,9,3,35,104,69
56,17,3,35,104,69
57,21,3,35,104,69
60,30,3,35,104,69
64,13,3,36,104,68
70,2,0,38,105,67
71,34,0,38,105,67
72,37,0,38,105,67
76,42,0,39,105,66
78,22,0,53,105,52
88,44,0,70,105,35
94,14,0,71,105,34
98,26,0,71,105,34
73,41,2,38,105,67
86,39,2,70,105,35
89,1,2,71,105,34
90,8,2,71,105,34
92,11,2,71,105,34
96,16,2,71,105,34
97,23,2,71,105,34
107,38,1,73,107,34
109,0,1,90,107,17
112,15,1,90,107,17
110,4,4,90,108,18
113,24,4,90,108,18
115,43,4,90,108,18
66,18,3,36,139,103
75,20,3,39,139,100
80,7,3,57,139,82
82,27,3,70,139,69
83,28,3,70,139,69
84,32,3,70,139,69
85,33,3,70,139,69
87,40,3,70,139,69
100,31,0,71,140,69
101,36,0,71,140,69
104,3,0,72,140,68
114,29,0,90,140,50
128,16,0,106,140,34
129,19,0,106,140,34
134,39,0,106,140,34
106,6,2,73,140,67
118,13,2,105,140,35
119,17,2,105,140,35
123,1,2,106,140,34
124,2,2,106,140,34
126,11,2,106,140,34
116,5,1,105,142,37
120,21,1,105,142,37
127,14,1,106,142,36
130,22,1,106,142,36
133,37,1,106,142,36
135,41,1,106,142,36
137,0,1,108,142,34
138,15,1,108,142,34
117,9,4,105,144,39
121,30,4,105,144,39
125,8,4,106,144,38
131,23,4,106,144,38
136,42,4,106,144,38
143,43,4,118,162,44
159,19,4,141,162,21
167,21,4,143,162,19
171,37,4,144,162,18
174,8,4,146,168,22
93,12,3,71,174,103
108,25,3,75,174,99
111,10,3,90,174,84
122,35,3,105,174,69
132,26,3,106,174,68
140,38,3,110,174,64
145,18,3,140,174,34
147,27,3,140,174,34
144,24,0,119,175,56
146,20,0,140,175,35
150,33,0,140,175,35
153,2,0,141,175,34
154,3,0,141,175,34
155,6,0,141,175,34
157,16,0,141,175,34
163,39,0,141,175,34
141,34,2,114,176,62
142,4,2,117,176,59
149,32,2,140,176,36
156,11,2,141,176,35
164,13,2,142,176,34
139,44,1,108,178,70
158,17,1,141,178,37
161,31,1,141,178,37
162,36,1,141,178,37
166,14,1,143,178,35
168,41,1,143,178,35
169,0,1,144,178,34
170,22,1,144,178,34
181,21,2,164,185,21
201,13,2,177,185,8
185,12,4,175,193,18
196,25,4,176,193,17
198,38,4,176,193,17
211,14,2,180,195,15
212,44,2,180,195,15
216,12,2,195,204,9
217,13,2,195,204,9
148,28,3,140,209,69
151,40,3,140,209,69
152,1,3,141,209,68
160,29,3,141,209,68
165,5,3,143,209,66
173,30,3,145,209,64
176,42,3,146,209,63
177,9,3,152,209,57
175,15,0,146,210,64
178,19,0,163,210,47
186,18,0,175,210,35
187,26,0,175,210,35
188,27,0,175,210,35
191,3,0,176,210,34
193,16,0,176,210,34
194,20,0,176,210,34
200,11,4,177,211,34
203,34,4,177,211,34
208,31,4,179,211,32
210,41,4,179,211,32
219,44,2,199,213,14
220,12,2,205,213,8
172,23,1,145,215,70
179,37,1,163,215,52
180,43,1,163,215,52
184,10,1,175,215,40
197,33,1,176,215,39
202,32,1,177,215,38
206,17,1,179,215,36
223,5,2,210,222,12
240,34,2,212,222,10
232,18,1,211,224,13
238,11,1,212,224,12
249,17,2,218,229,11
227,40,4,210,229,19
230,15,4,211,229,18
233,19,4,211,229,18
235,26,4,211,229,18
255,15,1,230,239,9
257,19,1,230,239,9
256,17,2,230,239,9
259,40,2,230,239,9
182,7,3,169,244,75
183,8,3,169,244,75
189,35,3,175,244,69
190,2,3,176,244,68
192,6,3,176,244,68
204,4,3,178,244,66
213,21,3,187,244,57
218,14,3,197,244,47
195,24,0,176,245,69
199,39,0,176,245,69
205,0,0,179,245,66
207,22,0,179,245,66
209,36,0,179,245,66
214,25,0,194,245,51
215,38,0,194,245,51
224,28,0,210,245,35
262,19,1,240,245,5
263,40,2,240,246,6
264,2,2,245,264,19
274,22,2,246,264,18
280,28,2,247,264,17
243,23,4,216,264,48
246,43,4,216,264,48
247,10,4,217,264,47
248,33,4,217,264,47
253,11,4,225,264,39
258,26,4,230,264,34
288,28,2,265,271,6
291,28,2,273,278,5
221,13,3,206,279,73
222,1,3,210,279,69
