task_id,user_id,server_id,generation_time,completion_time,latency
166,8,2,141,177,36
167,10,2,141,177,36
168,11,2,141,177,36
180,26,2,141,177,36
181,27,2,141,177,36
183,43,2,141,177,36
164,6,4,141,177,36
169,12,4,141,177,36
170,13,4,141,177,36
171,14,4,141,177,36
175,19,4,141,177,36
178,23,4,141,177,36
184,34,4,142,177,35
187,33,4,143,177,34
161,30,1,128,193,65
172,15,1,141,193,52
176,20,1,141,193,52
185,3,1,143,193,50
186,29,1,143,193,50
188,40,1,143,193,50
192,24,1,159,193,34
174,18,0,141,210,69
177,21,0,141,210,69
189,5,0,159,210,51
190,9,0,159,210,51
193,37,0,159,210,51
198,4,0,176,210,34
207,39,0,176,210,34
208,41,0,176,210,34
203,31,2,176,212,36
204,32,2,176,212,36
205,35,2,176,212,36
209,42,2,176,212,36
213,10,2,178,212,34
215,12,2,178,212,34
219,23,2,178,212,34
194,22,3,163,212,49
195,0,3,176,212,36
196,1,3,176,212,36
197,2,3,176,212,36
200,16,3,176,212,36
201,25,3,176,212,36
210,44,3,176,212,36
211,6,3,178,212,34
191,17,4,159,212,53
199,7,4,176,212,36
202,28,4,176,212,36
206,38,4,176,212,36
223,34,4,178,212,34
225,43,4,178,212,34
214,11,0,178,219,41
226,3,0,194,219,25
212,8,1,178,228,50
216,13,1,178,228,50
217,14,1,178,228,50
227,15,1,194,228,34
230,29,1,194,228,34
248,16,0,213,237,24
250,22,0,213,237,24
258,38,0,213,237,24
263,11,0,220,237,17
231,40,2,194,247,53
235,9,2,211,247,36
238,37,2,211,247,36
244,6,2,213,247,34
246,10,2,213,247,34
247,12,2,213,247,34
251,23,2,213,247,34
253,28,2,213,247,34
218,19,3,178,247,69
220,26,3,178,247,69
221,27,3,178,247,69
222,33,3,178,247,69
224,36,3,178,247,69
229,24,3,194,247,53
232,30,3,205,247,42
233,4,3,211,247,36
228,20,4,194,247,53
239,39,4,211,247,36
240,41,4,211,247,36
245,7,4,213,247,34
256,34,4,213,247,34
265,13,0,229,255,26
269,11,0,238,255,17
271,22,0,238,255,17
241,0,1,213,263,50
252,25,1,213,263,50
261,44,1,213,263,50
266,14,1,229,263,34
267,15,1,229,263,34
296,22,1,256,281,25
297,0,1,264,281,17
299,15,1,264,281,17
255,32,2,213,282,69
260,43,2,213,282,69
262,3,2,220,282,62
268,29,2,229,282,53
275,7,2,248,282,34
281,23,2,248,282,34
282,24,2,248,282,34
284,27,2,248,282,34
234,5,3,211,282,71
236,18,3,211,282,71
237,21,3,211,282,71
242,1,3,213,282,69
243,2,3,213,282,69
249,17,3,213,282,69
254,31,3,213,282,69
257,35,3,213,282,69
264,8,4,229,282,53
272,38,4,238,282,44
274,6,4,248,282,34
277,10,4,248,282,34
280,20,4,248,282,34
291,39,4,248,282,34
276,9,0,248,290,42
283,26,0,248,290,42
286,30,0,248,290,42
289,36,0,248,290,42
295,13,0,256,290,34
303,15,1,282,317,35
306,2,1,283,317,34
309,6,1,283,317,34
310,7,1,283,317,34
313,17,1,283,317,34
322,32,1,283,317,34
287,33,2,248,317,69
290,37,2,248,317,69
293,41,2,248,317,69
294,11,2,256,317,61
302,0,2,282,317,35
311,8,2,283,317,34
317,23,2,283,317,34
318,24,2,283,317,34
259,42,3,213,317,104
270,16,3,238,317,79
273,4,3,248,317,69
278,12,3,248,317,69
279,19,3,248,317,69
285,28,3,248,317,69
288,34,3,248,317,69
292,40,3,248,317,69
298,14,4,264,317,53
300,25,4,264,317,53
312,10,4,283,317,34
315,20,4,283,317,34
316,21,4,283,317,34
320,29,4,283,317,34
304,22,0,282,325,43
307,3,0,283,325,42
308,5,0,283,325,42
314,18,0,283,325,42
319,27,0,283,325,42
323,35,0,283,325,42
326,43,0,283,325,42
328,26,0,291,325,34
330,36,1,291,352,61
334,4,1,318,352,34
336,7,1,318,352,34
340,12,1,318,352,34
341,14,1,318,352,34
342,15,1,318,352,34
349,24,1,318,352,34
357,40,1,318,352,34
321,31,2,283,352,69
324,38,2,283,352,69
325,39,2,283,352,69
337,8,2,318,352,34
338,10,2,318,352,34
345,19,2,318,352,34
346,20,2,318,352,34
347,21,2,318,352,34
301,44,3,264,352,88
305,1,3,283,352,69
331,13,3,292,352,60
335,6,3,318,352,34
339,11,3,318,352,34
348,23,3,318,352,34
354,33,3,318,352,34
327,9,4,291,352,61
329,30,4,291,352,61
332,0,4,318,352,34
344,17,4,318,352,34
352,29,4,318,352,34
353,32,4,318,352,34
356,37,4,318,352,34
333,2,0,318,360,42
343,16,0,318,360,42
351,28,0,318,360,42
355,34,0,318,360,42
358,41,0,318,360,42
359,42,0,318,360,42
361,5,0,326,360,34
365,43,0,326,360,34
369,1,0,353,378,25
388,30,0,353,378,25
389,31,0,353,378,25
396,44,0,353,378,25
402,16,0,362,385,23
362,18,1,326,387,61
366,35,1,328,387,59
382,19,1,353,387,34
384,21,1,353,387,34
385,23,1,353,387,34
392,37,1,353,387,34
393,38,1,353,387,34
395,40,1,353,387,34
350,25,2,318,387,69
360,3,2,326,387,61
363,22,2,326,387,61
372,7,2,353,387,34
374,9,2,353,387,34
375,10,2,353,387,34
377,12,2,353,387,34
379,14,2,353,387,34
364,27,3,326,387,61
367,26,3,329,387,58
370,4,3,353,387,34
371,6,3,353,387,34
373,8,3,353,387,34
383,20,3,353,387,34
391,36,3,353,387,34
368,0,4,353,388,35
376,11,4,353,388,35
378,13,4,353,388,35
380,15,4,353,388,35
387,29,4,353,388,35
394,39,4,353,388,35
415,8,0,388,422,34
419,14,0,388,422,34
421,19,0,388,422,34
423,21,0,388,422,34
428,27,0,388,422,34
429,35,0,388,422,34
430,36,0,388,422,34
432,38,0,388,422,34
397,33,1,354,422,68
398,34,1,361,422,61
401,2,1,362,422,60
409,44,1,379,422,43
425,23,1,388,422,34
427,26,1,388,422,34
381,17,2,353,422,69
386,24,2,353,422,69
390,32,2,353,422,69
399,41,2,361,422,61
403,5,2,363,422,59
416,9,2,388,422,34
420,18,2,388,422,34
422,20,2,388,422,34
404,28,3,363,423,60
407,30,3,379,423,44
412,4,3,388,423,35
413,6,3,388,423,35
417,10,3,388,423,35
418,12,3,388,423,35
400,43,4,361,423,62
405,42,4,363,423,60
406,1,4,379,423,44
408,31,4,379,423,44
410,16,4,386,423,37
411,3,4,388,423,35
414,7,4,388,423,35
426,25,4,388,423,35
443,9,4,423,441,18
444,14,4,423,441,18
459,38,4,423,441,18
463,25,4,424,441,17
433,29,0,389,457,68
435,39,0,396,457,61
436,15,0,397,457,60
442,8,0,423,457,34
448,20,0,423,457,34
460,41,0,423,457,34
434,11,1,396,457,61
440,2,1,423,457,34
447,19,1,423,457,34
450,23,1,423,457,34
453,27,1,423,457,34
456,34,1,423,457,34
457,35,1,423,457,34
458,36,1,423,457,34
424,22,2,388,457,69
431,37,2,388,457,69
437,40,2,397,457,60
439,13,2,399,457,58
445,17,2,423,457,34
449,21,2,423,457,34
451,24,2,423,457,34
452,26,2,423,457,34
438,0,3,398,458,60
441,5,3,423,458,35
446,18,3,423,458,35
454,32,3,423,458,35
455,33,3,423,458,35
464,30,3,424,458,34
465,31,3,424,458,34
468,3,4,431,476,45
469,1,4,432,476,44
472,16,4,433,476,43
473,28,4,439,476,37
474,42,4,441,476,35
475,9,4,442,476,34
476,14,4,442,476,34
471,12,0,433,492,59
477,25,0,442,492,50
486,20,0,458,492,34
490,24,0,458,492,34
492,27,0,458,492,34
494,34,0,458,492,34
467,7,1,429,492,63
470,6,1,433,492,59
481,8,1,458,492,34
485,19,1,458,492,34
489,23,1,458,492,34
496,36,1,458,492,34
461,44,2,423,492,69
462,4,2,424,492,68
478,38,2,442,492,50
479,43,2,448,492,44
482,11,2,458,492,34
483,15,2,458,492,34
487,21,2,458,492,34
497,37,2,458,492,34
466,10,3,426,493,67
484,17,3,458,493,35
493,29,3,458,493,35
495,35,3,458,493,35
498,39,3,458,493,35
500,41,3,458,493,35
480,2,4,458,511,53
488,22,4,458,511,53
491,26,4,458,511,53
503,13,4,463,511,48
505,32,4,464,511,47
507,30,4,471,511,40
512,42,0,477,527,50
520,15,0,493,527,34
522,20,0,493,527,34
523,21,0,493,527,34
531,38,0,493,527,34
533,44,0,493,527,34
502,33,1,459,527,68
506,31,1,467,527,60
510,14,1,477,527,50
511,28,1,477,527,50
513,3,1,478,527,49
514,16,1,478,527,49
525,24,1,493,527,34
526,25,1,493,527,34
499,40,2,458,528,70
501,5,2,459,528,69
519,11,2,493,528,35
521,19,2,493,528,35
528,34,2,493,528,35
504,18,3,464,528,64
508,1,3,477,528,51
509,9,3,477,528,51
515,0,3,481,528,47
516,6,3,493,528,35
518,8,3,493,528,35
534,10,3,494,528,34
536,17,3,494,528,34
535,12,0,494,545,51
547,4,0,521,545,24
548,3,0,528,545,17
556,28,0,528,545,17
517,7,4,493,546,53
524,23,4,493,546,53
532,43,4,493,546,53
538,35,4,494,546,52
542,26,4,512,546,34
527,27,1,493,562,69
529,36,1,493,562,69
530,37,1,493,562,69
537,29,1,494,562,68
541,13,1,512,562,50
545,2,1,513,562,49
549,14,1,528,562,34
552,20,1,528,562,34
540,41,2,501,563,62
551,16,2,528,563,35
560,42,2,528,563,35
561,44,2,528,563,35
562,0,2,529,563,34
564,6,2,529,563,34
567,10,2,529,563,34
568,11,2,529,563,34
539,39,3,494,563,69
543,30,3,512,563,51
544,32,3,512,563,51
546,22,3,513,563,50
555,25,3,528,563,35
558,33,3,528,563,35
559,38,3,528,563,35
565,8,3,529,563,34
550,15,4,528,564,36
553,21,4,528,564,36
563,1,4,529,564,35
579,7,4,547,564,17
572,34,0,533,566,33
574,5,0,545,566,21
576,4,0,546,566,20
581,26,0,547,566,19
591,37,0,563,584,21
604,39,0,564,584,20
609,15,0,565,584,19
611,26,0,571,590,19
554,24,1,528,597,69
557,31,1,528,597,69
569,17,1,529,597,68
571,19,1,529,597,68
575,3,1,546,597,51
586,14,1,563,597,34
578,28,2,546,598,52
587,20,2,563,598,35
590,36,2,563,598,35
592,0,2,564,598,34
594,8,2,564,598,34
598,22,2,564,598,34
602,33,2,564,598,34
566,9,3,529,598,69
570,18,3,529,598,69
573,40,3,544,598,54
577,12,3,546,598,52
580,23,3,547,598,51
582,35,3,547,598,51
583,43,3,547,598,51
584,2,3,563,598,35
585,13,4,563,599,36
589,29,4,563,599,36
593,6,4,564,599,35
600,30,4,564,599,35
605,41,4,564,599,35
606,42,4,564,599,35
608,1,4,565,599,34
610,21,4,565,599,34
595,10,1,564,632,68
596,11,1,564,632,68
599,25,1,564,632,68
603,38,1,564,632,68
607,44,1,564,632,68
614,5,1,575,632,57
620,3,1,598,632,34
624,24,0,598,633,35
625,31,0,598,633,35
627,2,0,599,633,34
628,8,0,599,633,34
635,28,0,599,633,34
613,4,2,575,633,58
617,37,2,585,633,48
618,39,2,585,633,48
619,26,2,591,633,42
622,17,2,598,633,35
633,22,2,599,633,34
639,40,2,599,633,34
640,43,2,599,633,34
588,27,3,563,633,70
597,16,3,564,633,69
601,32,3,564,633,69
615,7,3,575,633,58
626,0,3,599,633,34
629,9,3,599,633,34
630,12,3,599,633,34
631,18,3,599,633,34
612,34,4,571,636,65
616,15,4,585,636,51
621,14,4,598,636,38
623,19,4,598,636,38
634,23,4,599,636,37
638,36,4,599,636,37
643,41,1,607,650,43
648,13,1,612,650,38
655,44,1,633,650,17
641,1,0,604,668,64
653,25,0,633,668,35
663,16,0,634,668,34
664,17,0,634,668,34
666,22,0,634,668,34
669,27,0,634,668,34
647,21,2,611,668,57
650,5,2,633,668,35
654,38,2,633,668,35
658,4,2,634,668,34
662,12,2,634,668,34
665,18,2,634,668,34
667,24,2,634,668,34
671,31,2,634,668,34
632,20,3,599,668,69
636,33,3,599,668,69
637,35,3,599,668,69
644,6,3,608,668,60
645,29,3,608,668,60
646,42,3,609,668,59
649,3,3,633,668,35
652,11,3,633,668,35
642,30,4,606,671,65
651,10,4,633,671,38
673,37,4,634,671,37
674,39,4,634,671,37
677,19,4,637,671,34
656,0,1,634,685,51
657,2,1,634,685,51
659,7,1,634,685,51
660,8,1,634,685,51
668,26,1,634,685,51
676,43,1,634,685,51
681,23,1,641,685,44
684,41,1,651,685,34
680,36,0,639,703,64
682,34,0,647,703,56
688,4,0,669,703,34
691,11,0,669,703,34
696,20,0,669,703,34
699,24,0,669,703,34
700,25,0,669,703,34
701,27,0,669,703,34
675,40,2,634,703,69
678,14,2,638,703,65
683,13,2,651,703,52
686,1,2,669,703,34
689,5,2,669,703,34
690,6,2,669,703,34
693,16,2,669,703,34
661,9,3,634,703,69
670,28,3,634,703,69
672,32,3,634,703,69
685,44,3,651,703,52
705,35,3,669,703,34
707,42,3,669,703,34
679,15,4,638,706,68
692,12,4,669,706,37
695,18,4,669,706,37
697,21,4,669,706,37
702,29,4,669,706,37
703,31,4,669,706,37
709,37,4,672,706,34
687,3,1,669,720,51
694,17,1,669,720,51
698,22,1,669,720,51
708,10,1,672,720,48
715,26,1,686,720,34
704,33,0,669,738,69
706,38,0,669,738,69
710,19,0,674,738,64
718,2,0,689,738,49
721,1,0,704,738,34
727,13,0,704,738,34
729,16,0,704,738,34
730,20,0,704,738,34
711,39,2,678,738,60
712,30,2,681,738,57
716,41,2,686,738,52
722,4,2,704,738,34
723,5,2,704,738,34
738,36,2,704,738,34
741,44,2,704,738,34
713,0,3,686,738,52
714,7,3,686,738,52
717,43,3,686,738,52
719,23,3,689,738,49
726,11,3,704,738,34
735,32,3,704,738,34
739,40,3,704,738,34
720,8,4,690,741,51
724,6,4,704,741,37
728,14,4,704,741,37
731,24,4,704,741,37
733,27,4,704,741,37
736,34,4,704,741,37
740,42,4,704,741,37
742,18,4,707,741,34
725,9,1,704,755,51
732,25,1,704,755,51
743,21,1,707,755,48
744,12,1,709,755,46
745,37,1,709,755,46
748,29,1,712,755,43
750,17,1,721,755,34
749,10,3,721,757,36
759,7,3,739,757,18
769,36,3,739,757,18
770,38,3,739,757,18
734,28,0,704,773,69
737,35,0,704,773,69
746,15,0,711,773,62
747,31,0,711,773,62
761,13,0,739,773,34
763,19,0,739,773,34
764,20,0,739,773,34
768,33,0,739,773,34
751,26,2,721,773,52
752,3,2,722,773,51
754,0,2,739,773,34
755,1,2,739,773,34
758,5,2,739,773,34
762,16,2,739,773,34
767,32,2,739,773,34
774,43,2,739,773,34
756,2,1,739,774,35
780,27,1,742,774,32
787,21,1,756,774,18
753,22,4,723,776,53
757,4,4,739,776,37
760,11,4,739,776,37
765,23,4,739,776,37
766,30,4,739,776,37
772,40,4,739,776,37
773,41,4,739,776,37
781,34,4,742,776,34
777,14,3,742,777,35
778,18,3,742,777,35
790,25,3,757,777,20
783,8,4,744,794,50
784,9,4,756,794,38
795,0,4,774,794,20
799,13,4,774,794,20
827,9,4,795,804,9
828,13,4,795,804,9
771,39,0,739,808,69
775,44,0,739,808,69
779,24,0,742,808,66
785,12,0,756,808,52
786,17,0,756,808,52
788,29,0,756,808,52
796,1,0,774,808,34
804,28,0,774,808,34
776,6,2,742,808,66
782,42,2,742,808,66
789,37,2,756,808,52
791,7,2,758,808,50
793,36,2,758,808,50
797,3,2,774,808,34
800,15,2,774,808,34
807,33,2,774,808,34
792,10,1,758,811,53
794,38,1,758,811,53
798,5,1,774,811,37
802,19,1,774,811,37
803,20,1,774,811,37
806,32,1,774,811,37
808,35,1,774,811,37
814,4,1,777,811,34
830,13,4,805,811,6
801,16,3,774,812,38
805,31,3,774,812,38
809,43,3,774,812,38
811,21,3,775,812,37
813,27,3,775,812,37
817,23,3,777,812,35
821,41,3,777,812,35
810,2,0,775,828,53
816,22,0,777,828,51
818,30,0,777,828,51
825,0,0,795,828,33
812,26,2,775,843,68
815,11,2,777,843,66
819,34,2,777,843,66
820,40,2,777,843,66
826,8,2,795,843,48
829,9,2,805,843,38
833,6,2,809,843,34
834,7,2,809,843,34
822,18,1,778,846,68
824,14,1,785,846,61
832,3,1,809,846,37
838,24,1,809,846,37
848,5,1,812,846,34
850,13,1,812,846,34
852,20,1,812,846,34
823,25,3,783,847,64
831,1,3,809,847,38
840,29,3,809,847,38
841,33,3,809,847,38
843,37,3,809,847,38
851,19,3,812,847,35
853,32,3,812,847,35
856,16,3,813,847,34
835,12,4,809,847,38
839,28,4,809,847,38
842,36,4,809,847,38
845,42,4,809,847,38
847,4,4,812,847,35
854,35,4,812,847,35
857,21,4,813,847,34
859,27,4,813,847,34
865,22,1,829,855,26
872,26,1,844,855,11
849,10,0,812,864,52
855,38,0,812,864,52
862,43,0,813,864,51
863,0,0,829,864,35
864,2,0,829,864,35
890,28,1,848,864,16
891,29,1,848,864,16
905,38,1,865,870,5
836,15,2,809,878,69
837,17,2,809,878,69
844,39,2,809,878,69
846,44,2,809,878,69
867,6,2,844,878,34
871,11,2,844,878,34
860,31,4,813,882,69
861,41,4,813,882,69
868,7,4,844,882,38
873,34,4,844,882,38
876,5,4,847,882,35
880,20,4,847,882,35
881,24,4,847,882,35
884,12,4,848,882,34
858,23,3,813,883,70
866,30,3,829,883,54
870,9,3,844,883,39
879,18,3,847,883,36
882,1,3,848,883,35
888,25,3,848,883,35
889,27,3,848,883,35
909,11,1,879,888,9
910,15,1,879,888,9
900,0,3,865,893,28
916,12,3,883,893,10
929,11,3,889,898,9
869,8,0,844,899,55
874,40,0,844,899,55
878,14,0,847,899,52
883,4,0,848,899,51
885,16,0,848,899,51
892,32,0,848,899,51
896,37,0,848,899,51
897,42,0,848,899,51
914,5,1,883,906,23
915,7,1,883,906,23
921,41,1,883,906,23
926,25,1,884,906,22
939,37,3,900,906,6
944,25,3,907,912,5
875,3,2,847,915,68
877,13,2,847,915,68
894,35,2,848,915,67
898,22,2,856,915,59
902,10,2,865,915,50
911,39,2,879,915,36
913,17,2,880,915,35
886,19,4,848,917,69
887,21,4,848,917,69
893,33,4,848,917,69
895,36,4,848,917,69
901,2,4,865,917,52
903,28,4,865,917,52
908,6,4,879,917,38
917,20,4,883,917,34
934,4,1,900,924,24
937,16,1,900,924,24
938,32,1,900,924,24
941,42,1,900,924,24
899,26,0,856,934,78
904,29,0,865,934,69
906,43,0,865,934,69
907,38,0,871,934,63
912,44,0,879,934,55
922,1,0,884,934,50
927,27,0,884,934,50
931,0,0,894,934,40
947,25,3,913,934,21
948,3,3,916,934,18
951,17,3,916,934,18
919,31,2,883,950,67
923,9,2,884,950,66
925,23,2,884,950,66
928,30,2,884,950,66
930,15,2,889,950,61
932,12,2,894,950,56
933,11,2,899,950,51
935,8,2,900,950,50
918,24,4,883,953,70
920,34,4,883,953,70
924,18,4,884,953,69
949,10,4,916,953,37
952,22,4,916,953,37
953,35,4,916,953,37
957,28,4,918,953,35
954,39,1,916,959,43
955,2,1,918,959,41
963,4,1,925,959,34
964,16,1,925,959,34
965,32,1,925,959,34
956,20,3,918,969,51
959,19,3,919,969,50
961,33,3,921,969,48
967,0,3,935,969,34
970,17,3,935,969,34
971,25,3,935,969,34
972,29,3,935,969,34
940,40,0,900,971,71
942,5,0,907,971,64
945,37,0,907,971,64
958,6,0,919,971,52
968,1,0,935,971,36
936,14,2,900,985,85
943,7,2,907,985,78
946,41,2,907,985,78
950,13,2,916,985,69
960,21,2,920,985,65
962,36,2,924,985,61
978,8,2,951,985,34
979,9,2,951,985,34
976,44,3,936,987,51
992,24,3,955,987,32
1000,19,3,970,987,17
966,42,4,925,988,63
969,3,4,935,988,53
973,38,4,935,988,53
974,43,4,935,988,53
982,15,4,951,988,37
988,28,4,954,988,34
989,34,4,954,988,34
975,27,1,936,996,60
977,26,1,938,996,58
985,31,1,951,996,45
987,22,1,954,996,42
993,2,1,960,996,36
994,4,1,960,996,36
