task_id,user_id,server_id,generation_time,completion_time,latency
117,31,3,150,228,78
119,2,3,153,228,75
123,17,3,153,228,75
145,5,3,194,228,34
129,28,4,159,236,77
139,33,4,164,236,72
141,14,4,167,236,69
147,15,4,194,236,42
148,16,4,194,236,42
152,34,4,194,236,42
155,7,4,202,236,34
158,25,4,202,236,34
156,11,3,202,240,38
174,31,3,229,240,11
134,4,1,164,263,99
140,9,1,167,263,96
144,30,1,167,263,96
146,10,1,194,263,69
161,8,1,209,263,54
164,19,1,209,263,54
166,23,1,209,263,54
170,5,1,229,263,34
159,27,4,202,271,69
167,1,4,229,271,42
172,24,4,229,271,42
175,7,4,237,271,34
177,15,4,237,271,34
178,16,4,237,271,34
179,25,4,237,271,34
181,33,4,237,271,34
149,21,2,194,298,104
151,29,2,194,298,104
154,6,2,202,298,96
160,32,2,202,298,96
162,13,2,209,298,89
165,20,2,209,298,89
169,3,2,229,298,69
186,5,2,264,298,34
150,22,0,194,306,112
153,0,0,202,306,104
157,12,0,202,306,104
163,18,0,209,306,97
168,2,0,229,306,77
180,28,0,237,306,69
191,23,0,264,306,42
195,15,0,272,306,34
189,10,2,264,316,52
203,6,2,299,316,17
206,21,2,299,316,17
208,32,2,299,316,17
187,8,4,264,326,62
190,19,4,264,326,62
193,1,4,272,326,54
171,17,1,229,333,104
173,26,1,229,333,104
176,14,1,237,333,96
185,4,1,264,333,69
194,7,1,272,333,61
198,25,1,272,333,61
200,33,1,272,333,61
204,13,1,299,333,34
182,34,3,237,333,96
183,11,3,241,333,92
184,31,3,241,333,92
188,9,3,264,333,69
192,30,3,264,333,69
196,16,3,272,333,61
199,27,3,272,333,61
201,3,3,299,333,34
197,24,0,272,341,69
202,5,0,299,341,42
207,29,0,299,341,42
210,15,0,307,341,34
211,18,0,307,341,34
212,22,0,307,341,34
213,23,0,307,341,34
214,28,0,307,341,34
220,0,3,324,346,22
238,33,3,334,346,12
209,12,2,307,368,61
222,8,2,327,368,41
223,19,2,327,368,41
224,3,2,334,368,34
227,9,2,334,368,34
232,17,2,334,368,34
233,25,2,334,368,34
237,31,2,334,368,34
216,32,4,320,376,56
217,10,4,321,376,55
221,1,4,327,376,49
228,11,4,334,376,42
230,14,4,334,376,42
234,26,4,334,376,42
236,30,4,334,376,42
242,18,4,342,376,34
243,22,3,342,378,36
244,23,3,342,378,36
247,29,3,342,378,36
218,21,0,321,381,60
219,2,0,323,381,58
226,7,0,334,381,47
231,16,0,334,381,47
235,27,0,334,381,47
245,24,0,342,381,39
248,0,0,347,381,34
249,33,0,347,381,34
255,19,3,369,396,27
257,31,3,369,396,27
261,14,3,377,396,19
265,32,3,377,396,19
253,12,0,369,399,30
256,25,0,369,399,30
266,22,0,379,399,20
273,21,0,382,399,17
205,20,1,299,411,112
215,6,1,319,411,92
225,4,1,334,411,77
229,13,1,334,411,77
251,8,1,369,411,42
254,17,1,369,411,42
258,1,1,377,411,34
260,11,1,377,411,34
239,34,2,334,416,82
240,5,2,342,416,74
241,15,2,342,416,74
259,10,2,377,416,39
262,18,2,377,416,39
267,23,2,379,416,37
270,2,2,382,416,34
274,24,2,382,416,34
246,28,4,342,431,89
250,3,4,369,431,62
252,9,4,369,431,62
263,26,4,377,431,54
268,29,4,379,431,52
269,0,4,382,431,49
271,7,4,382,431,49
277,14,4,397,431,34
286,4,4,412,463,51
287,6,4,412,463,51
295,10,4,417,463,46
280,32,0,397,466,69
284,25,0,400,466,66
285,1,0,412,466,54
288,8,0,412,466,54
292,20,0,412,466,54
294,5,0,417,466,49
303,7,0,432,466,34
305,14,0,432,466,34
264,30,1,377,466,89
291,17,1,412,466,54
293,2,1,417,466,49
297,18,1,417,466,49
298,23,1,417,466,49
301,0,1,432,466,34
302,3,1,432,466,34
308,29,1,432,466,34
272,16,3,382,466,84
278,19,3,397,466,69
279,31,3,397,466,69
281,12,3,400,466,66
282,21,3,400,466,66
289,11,3,412,466,54
290,13,3,412,466,54
304,9,3,432,466,34
275,27,2,382,498,116
276,33,2,382,498,116
283,22,2,400,498,98
296,15,2,417,498,81
299,24,2,417,498,81
300,34,2,417,498,81
309,4,2,464,498,34
310,6,2,464,498,34
313,1,3,467,501,34
315,3,3,467,501,34
316,5,3,467,501,34
318,8,3,467,501,34
321,12,3,467,501,34
327,19,3,467,501,34
328,20,3,467,501,34
329,21,3,467,501,34
317,7,4,467,511,44
323,14,4,467,511,44
332,29,4,467,511,44
333,30,4,467,511,44
335,32,4,467,511,44
334,31,3,467,519,52
341,27,3,499,519,20
345,3,3,502,519,17
306,26,0,432,536,104
307,28,0,432,536,104
312,0,0,467,536,69
322,13,0,467,536,69
326,18,0,467,536,69
340,24,0,499,536,37
342,33,0,499,536,37
344,1,0,502,536,34
357,27,3,520,541,21
359,31,3,521,541,20
319,9,1,467,546,79
320,11,1,467,546,79
324,16,1,467,546,79
331,25,1,467,546,79
339,22,1,499,546,47
346,5,1,502,546,44
350,20,1,502,546,44
352,7,1,512,546,34
311,10,2,464,546,82
314,2,2,467,546,79
325,17,2,467,546,79
330,23,2,467,546,79
336,4,2,499,546,47
337,6,2,499,546,47
351,21,2,502,546,44
354,29,2,512,546,34
365,26,1,537,564,27
367,33,1,537,564,27
378,17,1,547,564,17
383,25,1,547,564,17
338,15,4,499,571,72
343,34,4,499,571,72
347,8,4,502,571,69
348,12,4,502,571,69
353,14,4,512,571,59
355,30,4,512,571,59
356,32,4,512,571,59
361,1,4,537,571,34
386,17,1,565,573,8
396,32,1,572,586,14
397,34,1,572,586,14
399,32,1,587,598,11
358,3,2,521,599,78
363,18,2,537,599,62
372,5,2,547,599,52
376,10,2,547,599,52
379,20,2,547,599,52
382,23,2,547,599,52
384,29,2,547,599,52
389,33,2,565,599,34
349,19,0,502,606,104
362,13,0,537,606,69
364,24,0,537,606,69
369,31,0,542,606,64
371,4,0,547,606,59
373,6,0,547,606,59
374,7,0,547,606,59
393,14,0,572,606,34
366,28,4,537,608,71
380,21,4,547,608,61
387,25,4,565,608,43
388,26,4,565,608,43
390,1,4,572,608,36
392,12,4,572,608,36
395,30,4,572,608,36
398,17,4,574,608,34
360,0,3,537,621,84
368,27,3,542,621,79
370,2,3,547,621,74
375,9,3,547,621,74
377,16,3,547,621,74
381,22,3,547,621,74
385,11,3,548,621,73
400,34,3,587,621,34
401,32,1,599,643,44
403,5,1,600,643,43
409,33,1,600,643,43
412,7,1,607,643,36
415,19,1,607,643,36
421,21,1,609,643,34
424,28,1,609,643,34
425,30,1,609,643,34
391,8,2,572,643,71
394,15,2,572,643,71
402,3,2,600,643,43
407,23,2,600,643,43
408,29,2,600,643,43
411,6,2,607,643,36
416,24,2,607,643,36
418,1,2,609,643,34
405,18,0,600,658,58
414,14,0,607,658,51
430,16,0,622,658,36
438,7,0,644,663,19
404,10,3,600,678,78
413,13,3,607,678,71
420,17,3,609,678,69
428,9,3,622,678,56
431,22,3,622,678,56
432,27,3,622,678,56
433,34,3,622,678,56
441,19,3,644,678,34
406,20,4,600,678,78
410,4,4,607,678,71
417,31,4,607,678,71
422,25,4,609,678,69
427,2,4,622,678,56
434,1,4,644,678,34
437,6,4,644,678,34
443,23,4,644,678,34
419,12,2,609,693,84
423,26,2,609,693,84
429,11,2,622,693,71
436,5,2,644,693,49
442,21,2,644,693,49
444,24,2,644,693,49
445,28,2,644,693,49
450,14,2,659,693,34
426,0,1,622,701,79
435,3,1,644,701,57
439,8,1,644,701,57
440,15,1,644,701,57
453,7,1,664,701,37
447,30,3,644,713,69
448,32,3,644,713,69
449,33,3,644,713,69
455,2,3,679,713,34
458,9,3,679,713,34
459,13,3,679,713,34
465,25,3,679,713,34
466,27,3,679,713,34
451,16,2,659,722,63
452,18,2,659,722,63
454,1,0,679,728,49
463,22,0,679,728,49
464,23,0,679,728,49
467,31,0,679,728,49
471,11,0,694,728,34
472,12,0,694,728,34
473,14,0,694,728,34
474,21,0,694,728,34
470,5,1,694,728,34
475,24,1,694,728,34
477,28,1,694,728,34
468,34,3,679,731,52
478,0,3,702,731,29
479,3,3,702,731,29
483,25,3,714,731,17
446,29,4,644,736,92
456,4,4,679,736,57
457,6,4,679,736,57
460,17,4,679,736,57
461,19,4,679,736,57
462,20,4,679,736,57
469,10,4,680,736,56
480,7,4,702,736,34
490,30,3,722,755,33
498,21,3,729,755,26
505,3,3,732,755,23
476,26,0,694,763,69
481,8,0,702,763,61
484,33,0,714,763,49
487,32,0,720,763,43
489,9,0,722,763,41
492,18,0,723,763,40
493,1,0,729,763,34
501,24,0,729,763,34
491,16,1,723,771,48
494,5,1,729,771,42
495,11,1,729,771,42
496,12,1,729,771,42
500,23,1,729,771,42
503,31,1,729,771,42
504,0,1,732,771,39
508,4,1,737,771,34
530,11,3,772,790,18
486,13,2,720,798,78
488,2,2,721,798,77
499,22,2,729,798,69
506,25,2,732,798,66
516,3,2,756,798,42
520,8,2,764,798,34
521,9,2,764,798,34
522,18,2,764,798,34
510,7,1,737,806,69
511,10,1,737,806,69
512,17,1,737,806,69
513,19,1,737,806,69
514,20,1,737,806,69
515,29,1,737,806,69
517,21,1,756,806,50
523,24,1,764,806,42
482,15,4,702,806,104
485,27,4,719,806,87
497,14,4,729,806,77
507,34,4,732,806,74
509,6,4,737,806,69
524,26,4,764,806,42
525,32,4,764,806,42
533,23,4,772,806,34
535,11,3,792,810,18
539,13,3,799,810,11
502,28,0,729,823,94
518,30,0,756,823,67
519,1,0,764,823,59
526,33,0,764,823,59
528,4,0,772,823,51
531,12,0,772,823,51
544,6,3,807,829,22
546,10,3,807,829,22
557,29,3,807,829,22
569,10,3,830,840,10
527,0,1,772,841,69
529,5,1,772,841,69
532,16,1,772,841,69
534,31,1,772,841,69
542,25,1,799,841,42
550,19,1,807,841,34
551,20,1,807,841,34
553,23,1,807,841,34
537,3,2,799,858,59
538,8,2,799,858,59
541,22,2,799,858,59
549,17,2,807,858,51
559,34,2,807,858,51
560,11,2,811,858,47
564,12,2,824,858,34
565,28,2,824,858,34
536,2,4,799,858,59
540,18,4,799,858,59
547,14,4,807,858,51
548,15,4,807,858,51
556,27,4,807,858,51
561,13,4,811,858,47
562,1,4,824,858,34
566,30,4,824,858,34
543,9,0,800,865,65
545,7,0,807,865,58
552,21,0,807,865,58
554,24,0,807,865,58
558,32,0,807,865,58
563,4,0,824,865,41
568,6,0,830,865,35
570,29,0,831,865,34
574,20,3,843,866,23
576,0,3,844,866,22
577,5,3,844,866,22
555,26,1,807,893,86
571,10,1,842,893,51
575,25,1,843,893,50
578,16,1,844,893,49
579,31,1,844,893,49
584,11,1,859,893,34
586,13,1,859,893,34
587,14,1,859,893,34
567,33,4,824,901,77
582,3,4,859,901,42
593,28,4,859,901,42
594,30,4,859,901,42
595,34,4,859,901,42
605,5,4,867,901,34
612,25,4,894,918,24
617,28,4,902,918,16
581,2,0,859,928,69
589,17,0,859,928,69
590,18,0,859,928,69
591,22,0,859,928,69
602,29,0,866,928,62
609,13,0,894,928,34
611,16,0,894,928,34
613,26,0,894,928,34
588,15,1,859,936,77
596,4,1,866,936,70
599,9,1,866,936,70
600,21,1,866,936,70
607,10,1,894,936,42
608,11,1,894,936,42
610,14,1,894,936,42
615,3,1,902,936,34
572,19,2,842,936,94
573,23,2,842,936,94
583,8,2,859,936,77
585,12,2,859,936,77
592,27,2,859,936,77
604,0,2,867,936,69
606,20,2,867,936,69
616,5,2,902,936,34
580,1,3,859,953,94
597,6,3,866,953,87
598,7,3,866,953,87
601,24,3,866,953,87
603,32,3,866,953,87
614,31,3,894,953,59
621,25,3,919,953,34
622,28,3,919,953,34
624,13,0,929,964,35
626,17,0,929,964,35
627,18,0,929,964,35
628,22,0,929,964,35
630,29,0,930,964,34
619,33,1,902,972,70
620,34,1,902,972,70
632,3,1,937,972,35
633,4,1,937,972,35
640,14,1,937,972,35
644,23,1,937,972,35
645,27,1,937,972,35
646,21,1,938,972,34
651,25,1,954,983,29
618,30,2,902,988,86
634,5,2,937,988,51
637,10,2,937,988,51
639,12,2,937,988,51
641,15,2,937,988,51
642,19,2,937,988,51
650,24,2,954,988,34
652,28,2,954,988,34
623,2,4,929,988,59
625,16,4,929,988,59
629,26,4,929,988,59
631,0,4,937,988,51
635,8,4,937,988,51
638,11,4,937,988,51
647,1,4,954,988,34
648,6,4,954,988,34
